nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-17
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9994,0.9994,0.9994,-0.0006,2025-01-10
1.0016,1.0016,1.0016,0.0022013208,2025-01-17
1.004,1.004,1.004,0.0023961661,2025-01-24
0.9964,0.9964,0.9964,-0.0075697211,2025-01-27
1.0081,1.0081,1.0081,0.0117422722,2025-02-07
1.0051,1.0051,1.0051,-0.0029758952,2025-02-14
1.0278,1.0278,1.0278,0.0225848174,2025-02-21
1.0032,1.0032,1.0032,-0.0239346176,2025-02-28
1.0197,1.0197,1.0197,0.0164473684,2025-03-07
1.0281,1.0281,1.0281,0.008237717,2025-03-14
1.0053,1.0053,1.0053,-0.022176831,2025-03-21
1.0022,1.0022,1.0022,-0.0030836566,2025-03-28
0.9921,0.9921,0.9921,-0.0100778288,2025-03-31
0.9897,0.9897,0.9897,-0.002419111,2025-04-03
0.9487,0.9487,0.9487,-0.041426695,2025-04-11
0.9613,0.9613,0.9613,0.0132813323,2025-04-18
0.9761,0.9761,0.9761,0.0153958182,2025-04-25
0.9889,0.9889,0.9889,0.0131134105,2025-04-30
1.0239,1.0239,1.0239,0.0353928608,2025-05-09
1.0212,1.0212,1.0212,-0.0026369763,2025-05-16
1.0095,1.0095,1.0095,-0.0114571093,2025-05-23
1.0197,1.0197,1.0197,0.0101040119,2025-05-30
1.041,1.041,1.041,0.0208884966,2025-06-06
1.0313,1.0313,1.0313,-0.0093179635,2025-06-13
1.0134,1.0134,1.0134,-0.0173567342,2025-06-20
1.0646,1.0646,1.0646,0.0505229919,2025-06-27
1.0731,1.0731,1.0731,0.0079842194,2025-06-30
1.0759,1.0759,1.0759,0.0026092629,2025-07-04
1.0,1.0881,1.0881,0.0113393438,2025-07-07
1.0146,1.1027,1.10398626,0.0146,2025-07-11
1.0289,1.117,1.11954609,0.0140942243,2025-07-18
1.0482,1.1363,1.14054642,0.0187578968,2025-07-25
1.0398,1.1279,1.13140638,-0.0080137378,2025-07-31
1.0531,1.1412,1.14587811,0.0127909213,2025-08-01
1.0795,1.1676,1.17460395,0.0250688444,2025-08-08
1.0795,1.1676,1.17460395,0.0,2025-08-15
1.1093,1.1974,1.20702933,0.0276053729,2025-08-22
1.0763,1.1644,1.17112203,-0.02974849,2025-08-29
1.0699,1.158,1.16415819,-0.0059462975,2025-09-05
1.0901,1.1782,1.18613781,0.0188802692,2025-09-12
1.079,1.1671,1.1740599,-0.0101825521,2025-09-19
1.0713,1.1594,1.16568153,-0.0071362373,2025-09-26
1.0871,1.1752,1.18287351,0.0147484365,2025-09-30
1.0743,1.1624,1.16894583,-0.0117744458,2025-10-10
1.0573,1.1454,1.15044813,-0.0158242577,2025-10-17
1.0962,1.1843,1.19277522,0.0367918282,2025-10-24
1.097,1.1851,1.1936457,0.0007297938,2025-10-31
1.1038,1.1919,1.20104478,0.0061987238,2025-11-07
1.1187,1.2068,1.21725747,0.0134988223,2025-11-14
1.0555,1.1436,1.14848955,-0.056494145,2025-11-21
1.0885,1.1766,1.18439685,0.0312648034,2025-11-28
1.1026,1.1907,1.19973906,0.0129536059,2025-12-05
1.0936,1.1817,1.18994616,-0.0081625249,2025-12-12
1.0977,1.1858,1.19440737,0.0037490856,2025-12-19
1.119,1.2071,1.2175839,0.0194042088,2025-12-26
1.1112,1.1993,1.20909672,-0.0069705094,2025-12-31
1.1685,1.2566,1.27144485,0.0515658747,2026-01-09
1.1798,1.2679,1.28374038,0.0096705178,2026-01-16
1.2342,1.3223,1.34293302,0.0461095101,2026-01-23
1.0,1.3333,1.35490212,0.008912656,2026-01-29
0.9833,1.3166,1.33227525,-0.0167,2026-01-30
0.9704,1.3037,1.31479702,-0.0131190888,2026-02-06
0.97,1.3033,1.31425506,-0.0004122012,2026-02-13
0.9924,1.3257,1.34460486,0.0230927835,2026-02-27
0.9484,1.2817,1.28498917,-0.0443369609,2026-03-06
0.9396,1.2729,1.27306603,-0.0092787853,2026-03-13
0.8963,1.2296,1.21439877,-0.0460834398,2026-03-20
0.8875,1.2208,1.20247563,-0.0098181412,2026-03-27
0.8622,1.1955,1.16819661,-0.0285070423,2026-04-03
0.8962,1.2295,1.21426328,0.039434006,2026-04-10
0.9107,1.244,1.23390936,0.0161794242,2026-04-17
0.9058,1.2391,1.22727034,-0.0053804766,2026-04-24
0.9263,1.2596,1.25504583,0.0226319276,2026-04-30
0.9656,1.2989,1.30829349,0.0424268595,2026-05-08
0.9583,1.2916,1.2984027,-0.0075600663,2026-05-15
0.9637,1.297,1.30571917,0.0056349786,2026-05-22
