nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-31
1.0,1.0,1.0,0.0,2016-01-06
1.0,1.0,1.0,0.0,2016-01-07
1.0,1.0,1.0,0.0,2016-01-08
1.0,1.0,1.0,0.0,2016-01-11
1.0,1.0,1.0,0.0,2016-01-12
1.0,1.0,1.0,0.0,2016-01-13
1.0,1.0,1.0,0.0,2016-01-14
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-18
1.0,1.0,1.0,0.0,2016-01-19
1.0,1.0,1.0,0.0,2016-01-20
0.999,0.999,0.999,-0.001,2016-01-21
0.998,0.998,0.998,-0.001001001,2016-01-22
0.994,0.994,0.994,-0.004008016,2016-01-25
0.992,0.992,0.992,-0.0020120724,2016-01-26
0.994,0.994,0.994,0.002016129,2016-01-27
0.993,0.993,0.993,-0.0010060362,2016-01-28
0.986,0.986,0.986,-0.0070493454,2016-01-29
0.988,0.988,0.988,0.0020283976,2016-02-01
0.989,0.989,0.989,0.0010121457,2016-02-02
0.994,0.994,0.994,0.0050556117,2016-02-03
1.01,1.01,1.01,0.0160965795,2016-02-04
1.015,1.015,1.015,0.004950495,2016-02-05
1.041,1.041,1.041,0.0256157635,2016-02-15
1.024,1.024,1.024,-0.0163304515,2016-02-17
1.023,1.023,1.023,-0.0009765625,2016-02-18
1.03,1.03,1.03,0.0068426197,2016-02-19
1.04,1.04,1.04,0.0097087379,2016-02-22
1.032,1.032,1.032,-0.0076923077,2016-02-23
1.031,1.031,1.031,-0.0009689922,2016-02-24
1.041,1.041,1.041,0.009699321,2016-02-25
1.037,1.037,1.037,-0.0038424592,2016-02-26
1.052,1.052,1.052,0.0144648023,2016-02-29
1.053,1.053,1.053,0.0009505703,2016-03-01
1.056,1.056,1.056,0.0028490028,2016-03-02
1.057,1.057,1.057,0.0009469697,2016-03-03
1.058,1.058,1.058,0.0009460738,2016-03-04
1.051,1.051,1.051,-0.0066162571,2016-03-07
1.049,1.049,1.049,-0.0019029496,2016-03-08
1.033,1.033,1.033,-0.0152526215,2016-03-09
1.036,1.036,1.036,0.0029041626,2016-03-10
1.033,1.033,1.033,-0.0028957529,2016-03-11
1.038,1.038,1.038,0.0048402711,2016-03-14
1.02,1.02,1.02,-0.0173410405,2016-03-15
1.021,1.021,1.021,0.0009803922,2016-03-16
1.032,1.032,1.032,0.0107737512,2016-03-17
1.057,1.057,1.057,0.0242248062,2016-03-18
1.055,1.055,1.055,-0.0018921476,2016-03-21
1.056,1.056,1.056,0.0009478673,2016-03-22
1.06,1.06,1.06,0.0037878788,2016-03-23
1.039,1.039,1.039,-0.0198113208,2016-03-24
1.043,1.043,1.043,0.0038498556,2016-03-25
1.046,1.046,1.046,0.0028763183,2016-03-28
1.038,1.038,1.038,-0.0076481836,2016-03-29
1.041,1.041,1.041,0.0028901734,2016-03-30
1.029,1.029,1.029,-0.0115273775,2016-03-31
1.042,1.042,1.042,0.0126336249,2016-04-01
1.055,1.055,1.055,0.0124760077,2016-04-05
1.05,1.05,1.05,-0.0047393365,2016-04-06
1.043,1.043,1.043,-0.0066666667,2016-04-07
1.033,1.033,1.033,-0.0095877277,2016-04-08
1.039,1.039,1.039,0.0058083253,2016-04-11
1.045,1.045,1.045,0.0057747834,2016-04-12
1.068,1.068,1.068,0.0220095694,2016-04-13
1.078,1.078,1.078,0.0093632959,2016-04-14
1.061,1.061,1.061,-0.0157699443,2016-04-15
1.058,1.058,1.058,-0.0028275212,2016-04-18
1.083,1.083,1.083,0.0236294896,2016-04-19
1.129,1.129,1.129,0.0424746076,2016-04-20
1.176,1.176,1.176,0.0416297609,2016-04-21
1.158,1.158,1.158,-0.0153061224,2016-04-22
1.147,1.147,1.147,-0.0094991364,2016-04-25
1.159,1.159,1.159,0.010462075,2016-04-26
1.146,1.146,1.146,-0.011216566,2016-04-27
1.112,1.112,1.112,-0.0296684119,2016-04-28
1.124,1.124,1.124,0.0107913669,2016-04-29
1.133,1.133,1.133,0.0080071174,2016-05-03
1.12,1.12,1.12,-0.0114739629,2016-05-04
1.11,1.11,1.11,-0.0089285714,2016-05-05
1.087,1.087,1.087,-0.0207207207,2016-05-06
1.073,1.073,1.073,-0.0128794848,2016-05-09
1.056,1.056,1.056,-0.0158434296,2016-05-10
1.046,1.046,1.046,-0.009469697,2016-05-11
1.051,1.051,1.051,0.0047801147,2016-05-12
1.05,1.05,1.05,-0.0009514748,2016-05-13
1.053,1.053,1.053,0.0028571429,2016-05-16
1.05,1.05,1.05,-0.0028490028,2016-05-17
1.054,1.054,1.054,0.0038095238,2016-05-18
1.058,1.058,1.058,0.0037950664,2016-05-19
1.06,1.06,1.06,0.0018903592,2016-05-20
1.072,1.072,1.072,0.0113207547,2016-05-23
1.063,1.063,1.063,-0.0083955224,2016-05-24
1.053,1.053,1.053,-0.0094073377,2016-05-25
1.045,1.045,1.045,-0.0075973409,2016-05-26
1.043,1.043,1.043,-0.0019138756,2016-05-27
1.039,1.039,1.039,-0.0038350911,2016-05-30
1.049,1.049,1.049,0.0096246391,2016-05-31
1.047,1.047,1.047,-0.0019065777,2016-06-01
1.048,1.048,1.048,0.0009551098,2016-06-02
1.047,1.047,1.047,-0.0009541985,2016-06-03
1.054,1.054,1.054,0.0066857689,2016-06-06
1.055,1.055,1.055,0.0009487666,2016-06-07
1.053,1.053,1.053,-0.0018957346,2016-06-08
1.077,1.077,1.077,0.0227920228,2016-06-13
1.075,1.075,1.075,-0.0018570102,2016-06-14
1.068,1.068,1.068,-0.0065116279,2016-06-15
1.061,1.061,1.061,-0.0065543071,2016-06-16
1.049,1.049,1.049,-0.0113100848,2016-06-17
1.053,1.053,1.053,0.0038131554,2016-06-20
1.053,1.053,1.053,0.0,2016-06-21
1.045,1.045,1.045,-0.0075973409,2016-06-22
1.05,1.05,1.05,0.004784689,2016-06-23
1.048,1.048,1.048,-0.0019047619,2016-06-24
1.057,1.057,1.057,0.0085877863,2016-06-27
1.072,1.072,1.072,0.0141911069,2016-06-28
1.086,1.086,1.086,0.0130597015,2016-06-29
1.085,1.085,1.085,-0.0009208103,2016-06-30
1.092,1.092,1.092,0.0064516129,2016-07-01
1.126,1.126,1.126,0.0311355311,2016-07-04
1.107,1.107,1.107,-0.0168738899,2016-07-05
1.093,1.093,1.093,-0.0126467931,2016-07-06
1.085,1.085,1.085,-0.0073193047,2016-07-07
1.065,1.065,1.065,-0.0184331797,2016-07-08
1.07,1.07,1.07,0.0046948357,2016-07-11
1.079,1.079,1.079,0.008411215,2016-07-12
1.071,1.071,1.071,-0.0074142725,2016-07-13
1.065,1.065,1.065,-0.0056022409,2016-07-14
1.063,1.063,1.063,-0.0018779343,2016-07-15
1.058,1.058,1.058,-0.0047036689,2016-07-18
1.057,1.057,1.057,-0.0009451796,2016-07-19
1.056,1.056,1.056,-0.0009460738,2016-07-20
1.05,1.05,1.05,-0.0056818182,2016-07-21
1.058,1.058,1.058,0.0076190476,2016-07-22
1.056,1.056,1.056,-0.0018903592,2016-07-25
1.053,1.053,1.053,-0.0028409091,2016-07-26
1.049,1.049,1.049,-0.0037986705,2016-07-27
1.05,1.05,1.05,0.0009532888,2016-07-28
1.052,1.052,1.052,0.0019047619,2016-07-29
1.043,1.043,1.043,-0.0085551331,2016-08-01
1.048,1.048,1.048,0.0047938639,2016-08-02
1.045,1.045,1.045,-0.0028625954,2016-08-03
1.036,1.036,1.036,-0.0086124402,2016-08-04
1.04,1.04,1.04,0.0038610039,2016-08-05
1.043,1.043,1.043,0.0028846154,2016-08-08
1.05,1.05,1.05,0.0067114094,2016-08-09
1.051,1.051,1.051,0.000952381,2016-08-10
1.044,1.044,1.044,-0.0066603235,2016-08-11
1.039,1.039,1.039,-0.004789272,2016-08-12
1.029,1.029,1.029,-0.0096246391,2016-08-15
1.037,1.037,1.037,0.0077745384,2016-08-16
1.041,1.041,1.041,0.0038572806,2016-08-17
1.041,1.041,1.041,0.0,2016-08-18
1.039,1.039,1.039,-0.0019212296,2016-08-19
1.034,1.034,1.034,-0.0048123195,2016-08-22
1.038,1.038,1.038,0.003868472,2016-08-23
1.04,1.04,1.04,0.0019267823,2016-08-24
1.029,1.029,1.029,-0.0105769231,2016-08-25
1.028,1.028,1.028,-0.0009718173,2016-08-26
1.016,1.016,1.016,-0.0116731518,2016-08-29
1.012,1.012,1.012,-0.0039370079,2016-08-30
1.011,1.011,1.011,-0.0009881423,2016-08-31
1.011,1.011,1.011,0.0,2016-09-01
1.007,1.007,1.007,-0.0039564787,2016-09-02
1.006,1.006,1.006,-0.0009930487,2016-09-05
1.005,1.005,1.005,-0.0009940358,2016-09-06
0.991,0.991,0.991,-0.0139303483,2016-09-07
0.988,0.988,0.988,-0.0030272452,2016-09-08
0.988,0.988,0.988,0.0,2016-09-09
0.981,0.981,0.981,-0.0070850202,2016-09-12
0.98,0.98,0.98,-0.001019368,2016-09-13
0.982,0.982,0.982,0.0020408163,2016-09-14
0.98,0.98,0.98,-0.0020366599,2016-09-19
0.973,0.973,0.973,-0.0071428571,2016-09-20
0.972,0.972,0.972,-0.0010277492,2016-09-21
0.973,0.973,0.973,0.0010288066,2016-09-22
0.975,0.975,0.975,0.0020554985,2016-09-23
0.978,0.978,0.978,0.0030769231,2016-09-26
0.985,0.985,0.985,0.0071574642,2016-09-27
0.984,0.984,0.984,-0.0010152284,2016-09-28
0.979,0.979,0.979,-0.0050813008,2016-09-29
0.974,0.974,0.974,-0.0051072523,2016-09-30
0.985,0.985,0.985,0.0112936345,2016-10-10
0.992,0.992,0.992,0.007106599,2016-10-11
0.994,0.994,0.994,0.002016129,2016-10-12
0.996,0.996,0.996,0.0020120724,2016-10-13
1.0,1.0,1.0,0.0040160643,2016-10-14
1.007,1.007,1.007,0.007,2016-10-17
1.01,1.01,1.01,0.002979146,2016-10-18
1.009,1.009,1.009,-0.000990099,2016-10-19
1.014,1.014,1.014,0.0049554014,2016-10-20
0.998,0.998,0.998,-0.0157790927,2016-10-21
1.018,1.018,1.018,0.0200400802,2016-10-24
1.041,1.041,1.041,0.0225933202,2016-10-25
1.05,1.05,1.05,0.0086455331,2016-10-26
1.051,1.051,1.051,0.000952381,2016-10-27
1.066,1.066,1.066,0.0142721218,2016-10-28
1.085,1.085,1.085,0.0178236398,2016-10-31
1.094,1.094,1.094,0.0082949309,2016-11-01
1.081,1.081,1.081,-0.0118829982,2016-11-02
1.079,1.079,1.079,-0.0018501388,2016-11-03
1.088,1.088,1.088,0.0083410565,2016-11-04
1.096,1.096,1.096,0.0073529412,2016-11-07
1.116,1.116,1.116,0.0182481752,2016-11-08
1.144,1.144,1.144,0.0250896057,2016-11-09
1.163,1.163,1.163,0.0166083916,2016-11-10
1.183,1.183,1.183,0.0171969046,2016-11-11
1.146,1.146,1.146,-0.0312764159,2016-11-14
1.144,1.144,1.144,-0.0017452007,2016-11-15
1.133,1.133,1.133,-0.0096153846,2016-11-16
1.122,1.122,1.122,-0.0097087379,2016-11-17
1.116,1.116,1.116,-0.0053475936,2016-11-18
1.135,1.135,1.135,0.0170250896,2016-11-21
1.168,1.168,1.168,0.0290748899,2016-11-22
1.152,1.152,1.152,-0.0136986301,2016-11-23
1.148,1.148,1.148,-0.0034722222,2016-11-24
1.143,1.143,1.143,-0.0043554007,2016-11-25
1.152,1.152,1.152,0.0078740157,2016-11-28
1.159,1.159,1.159,0.0060763889,2016-11-29
1.147,1.147,1.147,-0.0103537532,2016-11-30
1.14,1.14,1.14,-0.0061028771,2016-12-01
1.132,1.132,1.132,-0.0070175439,2016-12-02
1.14,1.14,1.14,0.0070671378,2016-12-05
1.135,1.135,1.135,-0.0043859649,2016-12-06
1.145,1.145,1.145,0.0088105727,2016-12-07
1.144,1.144,1.144,-0.0008733624,2016-12-08
1.134,1.134,1.134,-0.0087412587,2016-12-09
1.126,1.126,1.126,-0.0070546737,2016-12-12
1.131,1.131,1.131,0.0044404973,2016-12-13
1.121,1.121,1.121,-0.008841733,2016-12-14
1.122,1.122,1.122,0.0008920607,2016-12-15
1.128,1.128,1.128,0.0053475936,2016-12-16
1.122,1.122,1.122,-0.0053191489,2016-12-19
1.108,1.108,1.108,-0.0124777184,2016-12-20
1.113,1.113,1.113,0.0045126354,2016-12-21
1.103,1.103,1.103,-0.008984726,2016-12-22
1.093,1.093,1.093,-0.0090661831,2016-12-23
1.097,1.097,1.097,0.0036596523,2016-12-26
1.101,1.101,1.101,0.0036463081,2016-12-27
1.094,1.094,1.094,-0.0063578565,2016-12-28
1.093,1.093,1.093,-0.0009140768,2016-12-29
1.08,1.08,1.08,-0.0118938701,2016-12-30
1.086,1.086,1.086,0.0055555556,2017-01-03
1.101,1.101,1.101,0.0138121547,2017-01-04
1.093,1.093,1.093,-0.0072661217,2017-01-05
1.084,1.084,1.084,-0.0082342177,2017-01-06
