nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-03
0.9999,0.9999,0.9999,-0.0001,2020-11-06
0.9993,0.9993,0.9993,-0.00060006,2020-11-13
0.9991,0.9991,0.9991,-0.0002001401,2020-11-20
0.9668,0.9668,0.9668,-0.0323290962,2020-11-27
0.9621,0.9621,0.9621,-0.0048613984,2020-11-30
0.9629,0.9629,0.9629,0.0008315144,2020-12-04
0.963,0.963,0.963,0.0001038529,2020-12-11
0.9619,0.9619,0.9619,-0.0011422638,2020-12-18
0.9746,0.9746,0.9746,0.0132030357,2020-12-25
0.9922,0.9922,0.9922,0.0180586907,2020-12-31
1.0296,1.0296,1.0296,0.0376940133,2021-01-08
1.0302,1.0302,1.0302,0.0005827506,2021-01-15
1.0497,1.0497,1.0497,0.0189283634,2021-01-22
1.0722,1.0722,1.0722,0.0214346956,2021-01-29
1.1044,1.1044,1.1044,0.0300317105,2021-02-05
1.1321,1.1321,1.1321,0.0250814922,2021-02-10
1.1223,1.1223,1.1223,-0.0086564791,2021-02-19
1.1032,1.1032,1.1032,-0.0170186225,2021-02-26
1.1158,1.1158,1.1158,0.0114213198,2021-03-05
1.1407,1.1407,1.1407,0.0223158272,2021-03-12
1.1246,1.1246,1.1246,-0.0141141404,2021-03-19
1.1311,1.1311,1.1311,0.0057798328,2021-03-26
1.1318,1.1318,1.1318,0.0006188666,2021-03-31
1.1305,1.1305,1.1305,-0.0011486128,2021-04-02
1.1283,1.1283,1.1283,-0.0019460416,2021-04-09
1.1277,1.1277,1.1277,-0.0005317735,2021-04-16
1.1371,1.1371,1.1371,0.0083355502,2021-04-23
1.1332,1.1332,1.1332,-0.0034297775,2021-04-30
1.1002,1.1002,1.1002,-0.0291210731,2021-05-07
1.1159,1.1159,1.1159,0.0142701327,2021-05-14
1.1363,1.1363,1.1363,0.018281208,2021-05-21
1.1407,1.1407,1.1407,0.0038722168,2021-05-28
1.1387,1.1387,1.1387,-0.0017533094,2021-05-31
1.1836,1.1836,1.1836,0.03943093,2021-06-04
1.1742,1.1742,1.1742,-0.0079418723,2021-06-11
1.1587,1.1587,1.1587,-0.0132004769,2021-06-18
1.1792,1.1792,1.1792,0.0176922413,2021-06-25
1.1834,1.1834,1.1834,0.0035617368,2021-06-30
1.1753,1.1753,1.1753,-0.0068446848,2021-07-02
1.2205,1.2205,1.2205,0.038458266,2021-07-09
1.2108,1.2108,1.2108,-0.0079475625,2021-07-16
1.2551,1.2551,1.2551,0.0365873802,2021-07-23
1.3191,1.3191,1.3191,0.0509919528,2021-07-30
1.3561,1.3561,1.3561,0.0280494276,2021-08-06
1.3384,1.3384,1.3384,-0.0130521348,2021-08-13
1.3592,1.3592,1.3592,0.0155409444,2021-08-20
1.391,1.391,1.391,0.0233961154,2021-08-27
1.3736,1.3736,1.3736,-0.0125089863,2021-08-31
1.3296,1.3296,1.3296,-0.032032615,2021-09-03
1.3895,1.3895,1.3895,0.0450511432,2021-09-10
1.3943,1.3943,1.3943,0.00345448,2021-09-17
1.3857,1.3857,1.3857,-0.0061679696,2021-09-24
1.3868,1.3868,1.3868,0.0007938226,2021-09-30
1.3866,1.3866,1.3866,-0.0001442169,2021-10-08
1.384,1.384,1.384,-0.0018750901,2021-10-15
1.0975,1.3775,1.3775,-0.0046965318,2021-10-19
1.1032,1.3832,1.38465421,0.0051936219,2021-10-22
1.1245,1.4045,1.41138838,0.0193074692,2021-10-29
1.1169,1.3969,1.40184943,-0.0067585594,2021-11-05
1.1217,1.4017,1.40787403,0.0042976095,2021-11-12
1.1274,1.4074,1.41502825,0.0050815726,2021-11-19
1.1126,1.3926,1.39645239,-0.0131275501,2021-11-26
1.118,1.398,1.40323007,0.0048534963,2021-11-30
1.1154,1.3954,1.39996674,-0.0023255814,2021-12-03
1.1314,1.4114,1.42004875,0.0143446297,2021-12-10
1.0895,1.3695,1.367459,-0.0370337635,2021-12-17
1.0665,1.3465,1.33859112,-0.0211106012,2021-12-24
1.0701,1.3501,1.34310957,0.0033755274,2021-12-31
1.0442,1.3242,1.31060182,-0.0242033455,2022-01-07
1.0424,1.3224,1.3083426,-0.0017238077,2022-01-14
