nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9745,1.0304,1.02897455,0.0113117476,2024-04-18
0.9668,1.0227,1.02084412,-0.0079014879,2024-04-19
0.9706,1.0265,1.02485654,0.0039304923,2024-04-22
0.9665,1.0224,1.02052735,-0.0042241912,2024-04-23
0.9569,1.0128,1.01039071,-0.009932747,2024-04-24
0.9668,1.0227,1.02084412,0.0103459087,2024-04-25
0.9669,1.0228,1.02094971,0.000103434,2024-04-26
0.9728,1.0287,1.02717952,0.0061019754,2024-04-29
0.9834,1.0393,1.03837206,0.0108963816,2024-04-30
0.9831,1.039,1.03805529,-0.0003050641,2024-05-06
0.9762,1.0321,1.03076958,-0.0070186146,2024-05-07
0.9765,1.0324,1.03108635,0.0003073141,2024-05-08
0.9793,1.0352,1.03404287,0.0028673835,2024-05-09
0.9732,1.0291,1.02760188,-0.006228939,2024-05-10
0.9715,1.0274,1.02580685,-0.0017468146,2024-05-13
0.9794,1.0353,1.03414846,0.008131755,2024-05-14
0.9854,1.0413,1.04048386,0.0061261997,2024-05-15
0.9907,1.0466,1.04608013,0.0053785265,2024-05-16
0.9715,1.0274,1.02580685,-0.0193802362,2024-05-17
0.9905,1.0464,1.04586895,0.0195573855,2024-05-20
0.9848,1.0407,1.03985032,-0.0057546694,2024-05-21
0.9927,1.0486,1.04819193,0.0080219334,2024-05-22
0.9819,1.0378,1.03678821,-0.0108794198,2024-05-23
0.9878,1.0437,1.04301802,0.0060087585,2024-05-24
0.9799,1.0358,1.03467641,-0.0079975704,2024-05-27
0.9884,1.0443,1.04365156,0.0086743545,2024-05-28
0.9896,1.0455,1.04491864,0.0012140834,2024-05-29
0.9892,1.0451,1.04449628,-0.0004042037,2024-05-30
0.9985,1.0544,1.05431615,0.0094015366,2024-05-31
0.9832,1.0391,1.03816088,-0.0153229845,2024-06-03
0.9897,1.0456,1.04502423,0.0066110659,2024-06-04
0.9965,1.0524,1.05220435,0.0068707689,2024-06-05
0.976,1.0319,1.0305584,-0.020572002,2024-06-06
0.9874,1.0433,1.04259566,0.0116803279,2024-06-07
0.986,1.0419,1.0411174,-0.0014178651,2024-06-11
0.9973,1.0532,1.05304907,0.0114604462,2024-06-12
0.9939,1.0498,1.04945901,-0.0034092049,2024-06-13
0.997,1.0529,1.0527323,0.0031190261,2024-06-14
1.0043,1.0602,1.06044037,0.0073219659,2024-06-17
1.0001,1.056,1.05600559,-0.0041820173,2024-06-18
1.0085,1.0644,1.06487515,0.0083991601,2024-06-19
1.0059,1.0618,1.06212981,-0.0025780863,2024-06-20
1.0115,1.0674,1.06804285,0.0055671538,2024-06-21
0.9962,1.0521,1.05188758,-0.0151260504,2024-06-24
0.9856,1.0415,1.04069504,-0.0106404336,2024-06-25
0.9925,1.0484,1.04798075,0.0070008117,2024-06-26
0.9921,1.048,1.04755839,-0.0004030227,2024-06-27
0.9954,1.0513,1.05104286,0.0033262776,2024-06-28
0.998,1.0539,1.0537882,0.0026120153,2024-07-01
0.9932,1.0491,1.04871988,-0.0048096192,2024-07-02
0.9999,1.0558,1.05579441,0.0067458719,2024-07-03
1.0056,1.0615,1.06181304,0.0057005701,2024-07-04
1.0148,1.0707,1.07152732,0.0091487669,2024-07-05
0.998,1.0539,1.0537882,-0.0165549862,2024-07-08
0.9985,1.0544,1.05431615,0.000501002,2024-07-09
0.9943,1.0502,1.04988137,-0.0042063095,2024-07-10
0.9972,1.0531,1.05294348,0.0029166248,2024-07-11
1.0091,1.065,1.06550869,0.0119334136,2024-07-12
1.0055,1.0614,1.06170745,-0.0035675354,2024-07-15
1.0142,1.0701,1.07089378,0.0086524117,2024-07-16
1.0255,1.0814,1.08282545,0.0111417866,2024-07-17
1.0152,1.0711,1.07194968,-0.010043881,2024-07-18
0.9908,1.0467,1.04618572,-0.024034673,2024-07-19
0.9983,1.0542,1.05410497,0.0075696407,2024-07-22
1.0004,1.0563,1.05632236,0.0021035761,2024-07-23
0.9905,1.0464,1.04586895,-0.0098960416,2024-07-24
0.9885,1.0444,1.04375715,-0.0020191822,2024-07-25
0.9908,1.0467,1.04618572,0.0023267577,2024-07-26
1.0002,1.0561,1.05611118,0.009487283,2024-07-29
0.9981,1.054,1.05389379,-0.0020995801,2024-07-30
0.9936,1.0495,1.04914224,-0.0045085663,2024-07-31
1.0081,1.064,1.06445279,0.0145933977,2024-08-01
1.0121,1.068,1.06867639,0.0039678603,2024-08-02
0.9777,1.0336,1.03235343,-0.0339887363,2024-08-05
0.9714,1.0273,1.02570126,-0.0064436944,2024-08-06
0.9811,1.037,1.03594349,0.0099855878,2024-08-07
0.9822,1.0381,1.03710498,0.0011211905,2024-08-08
0.9816,1.0375,1.03647144,-0.0006108735,2024-08-09
0.9817,1.0376,1.03657703,0.0001018745,2024-08-12
0.9797,1.0356,1.03446523,-0.0020372823,2024-08-13
0.9868,1.0427,1.04196212,0.0072471165,2024-08-14
0.9845,1.0404,1.03953355,-0.0023307661,2024-08-15
0.9853,1.0412,1.04037827,0.0008125952,2024-08-16
0.9886,1.0445,1.04386274,0.0033492337,2024-08-19
0.9841,1.04,1.03911119,-0.0045518916,2024-08-20
0.9878,1.0437,1.04301802,0.0037597805,2024-08-21
0.985,1.0409,1.0400615,-0.0028345819,2024-08-22
0.9823,1.0382,1.03721057,-0.0027411168,2024-08-23
0.9859,1.0418,1.04101181,0.0036648682,2024-08-26
0.9849,1.0408,1.03995591,-0.0010143017,2024-08-27
0.9866,1.0425,1.04175094,0.0017260636,2024-08-28
0.9946,1.0505,1.05019814,0.008108656,2024-08-29
0.9974,1.0533,1.05315466,0.0028152021,2024-08-30
0.9913,1.0472,1.04671367,-0.0061159013,2024-09-02
0.985,1.0409,1.0400615,-0.006355291,2024-09-03
0.981,1.0369,1.0358379,-0.0040609137,2024-09-04
0.981,1.0369,1.0358379,0.0,2024-09-05
0.9808,1.0367,1.03562672,-0.0002038736,2024-09-06
0.9724,1.0283,1.02675716,-0.0085644372,2024-09-09
0.9729,1.0288,1.02728511,0.0005141917,2024-09-10
0.9708,1.0267,1.02506772,-0.0021584952,2024-09-11
0.9815,1.0374,1.03636585,0.0110218377,2024-09-12
1.0036,1.0595,1.05970124,0.0225165563,2024-09-13
0.9992,1.0551,1.05505528,-0.0043842168,2024-09-18
0.9967,1.0526,1.05241553,-0.0025020016,2024-09-19
0.997,1.0529,1.0527323,0.0003009933,2024-09-20
1.0034,1.0593,1.05949006,0.0064192578,2024-09-23
0.9771,1.033,1.03171989,-0.026210883,2024-09-24
0.9994,1.0553,1.05526646,0.0228226384,2024-09-25
0.9403,0.9962,0.99286277,-0.0591354813,2024-09-26
0.9346,0.9905,0.98684414,-0.0060618951,2024-09-27
0.9345,0.9904,0.98673855,-0.0001069976,2024-09-30
0.9325,0.9884,0.98462675,-0.0021401819,2024-10-08
0.9325,0.9884,0.98462675,0.0,2024-10-09
0.9292,0.9851,0.98114228,-0.003538874,2024-10-10
0.9275,0.9834,0.97934725,-0.0018295308,2024-10-11
0.9227,0.9786,0.97427893,-0.0051752022,2024-10-14
0.9189,0.9748,0.97026651,-0.0041183483,2024-10-15
0.9166,0.9725,0.96783794,-0.0025029927,2024-10-16
0.9142,0.9701,0.96530378,-0.0026183722,2024-10-17
0.9138,0.9697,0.96488142,-0.000437541,2024-10-18
0.9181,0.974,0.96942179,0.0047056249,2024-10-21
0.9145,0.9704,0.96562055,-0.0039211415,2024-10-22
0.9155,0.9714,0.96667645,0.0010934937,2024-10-23
0.9202,0.9761,0.97163918,0.0051338067,2024-10-24
0.9231,0.979,0.97470129,0.0031514888,2024-10-25
0.9272,0.9831,0.97903048,0.0044415556,2024-10-28
0.9362,0.9921,0.98853358,0.0097066437,2024-10-29
0.9503,1.0062,1.00342177,0.0150608844,2024-10-30
0.9527,1.0086,1.00595593,0.0025255183,2024-10-31
0.9312,0.9871,0.98325408,-0.0225674399,2024-11-01
0.9302,0.9861,0.98219818,-0.0010738832,2024-11-04
0.9304,0.9863,0.98240936,0.0002150075,2024-11-05
0.9353,0.9912,0.98758327,0.005266552,2024-11-06
0.8878,0.9437,0.93742802,-0.0507858441,2024-11-07
0.8924,0.9483,0.94228516,0.0051813472,2024-11-08
0.8918,0.9477,0.94165162,-0.0006723442,2024-11-11
0.8502,0.9061,0.89772618,-0.0466472303,2024-11-12
0.8449,0.9008,0.89212991,-0.0062338273,2024-11-13
0.8443,0.9002,0.89149637,-0.0007101432,2024-11-14
0.8487,0.9046,0.89614233,0.0052114177,2024-11-15
0.872,0.9279,0.9207448,0.0274537528,2024-11-18
0.8895,0.9454,0.93922305,0.0200688073,2024-11-19
0.9101,0.966,0.96097459,0.0231590781,2024-11-20
0.9457,1.0016,0.99856463,0.0391165806,2024-11-21
0.9626,1.0185,1.01640934,0.0178703606,2024-11-22
0.9593,1.0152,1.01292487,-0.0034282153,2024-11-25
0.867,0.9229,0.9154653,-0.0962159908,2024-11-26
0.9041,0.96,0.95463919,0.0427912341,2024-11-27
0.8973,0.9532,0.94745907,-0.0075212919,2024-11-28
0.8949,0.9508,0.94492491,-0.0026746907,2024-11-29
0.8819,0.9378,0.93119821,-0.0145267628,2024-12-02
0.8899,0.9458,0.93964541,0.0090713233,2024-12-03
0.8778,0.9337,0.92686902,-0.0135970334,2024-12-04
0.8912,0.9471,0.94101808,0.0152654363,2024-12-05
0.9272,0.9831,0.97903048,0.0403949731,2024-12-06
0.9558,1.0117,1.00922922,0.0308455565,2024-12-09
0.945,1.0009,0.9978255,-0.011299435,2024-12-10
0.9633,1.0192,1.01714847,0.0193650794,2024-12-11
0.9851,1.041,1.04016709,0.0226305408,2024-12-12
0.9752,1.0311,1.02971368,-0.0100497411,2024-12-13
0.9759,1.0318,1.03045281,0.0007178015,2024-12-16
0.9694,1.0253,1.02358946,-0.0066605185,2024-12-17
1.0047,1.0606,1.06086273,0.0364142769,2024-12-18
0.9231,0.979,0.97470129,-0.0812182741,2024-12-19
0.9449,1.0008,0.99771991,0.0236160763,2024-12-20
0.9397,0.9956,0.99222923,-0.0055032279,2024-12-23
0.961,1.0169,1.0147199,0.0226668086,2024-12-24
0.974,1.0299,1.0284466,0.0135275754,2024-12-25
0.9899,1.0458,1.04523541,0.0163244353,2024-12-26
0.9996,1.0555,1.05547764,0.0097989696,2024-12-27
1.002,1.0579,1.0580118,0.0024009604,2024-12-30
1.0171,1.073,1.07395589,0.0150698603,2024-12-31
1.0194,1.0753,1.07638446,0.0022613312,2025-01-02
1.0351,1.091,1.09296209,0.0154012164,2025-01-03
1.0403,1.0962,1.09845277,0.0050236692,2025-01-06
1.0673,1.1232,1.12696207,0.0259540517,2025-01-07
1.0696,1.1255,1.12939064,0.0021549705,2025-01-08
1.0698,1.1257,1.12960182,0.0001869858,2025-01-09
1.069,1.1249,1.1287571,-0.0007478033,2025-01-10
1.0908,1.1467,1.15177572,0.0203928906,2025-01-13
1.093,1.1489,1.1540987,0.0020168684,2025-01-14
1.1382,1.1941,1.20182538,0.0413540714,2025-01-15
1.1154,1.1713,1.17775086,-0.0200316289,2025-01-16
1.149,1.2049,1.2132291,0.0301237224,2025-01-17
1.1253,1.1812,1.18820427,-0.0206266319,2025-01-20
1.1363,1.1922,1.19981917,0.0097751711,2025-01-21
1.1329,1.1888,1.19622911,-0.0029921676,2025-01-22
1.1328,1.1887,1.19612352,-8.8269e-05,2025-01-23
1.1517,1.2076,1.21608003,0.016684322,2025-01-24
1.1524,1.2083,1.21681916,0.0006077972,2025-01-27
1.1513,1.2072,1.21565767,-0.0009545297,2025-02-05
1.1488,1.2047,1.21301792,-0.0021714584,2025-02-06
1.1595,1.2154,1.22431605,0.0093140669,2025-02-07
1.2329,1.2888,1.30181911,0.0633031479,2025-02-10
1.2247,1.2806,1.29316073,-0.0066509855,2025-02-11
1.2751,1.331,1.34637809,0.0411529354,2025-02-12
1.2797,1.3356,1.35123523,0.0036075602,2025-02-13
1.3427,1.3986,1.41775693,0.0492302883,2025-02-14
1.4269,1.4828,1.50666371,0.062709466,2025-02-17
1.4276,1.4835,1.50740284,0.000490574,2025-02-18
1.4554,1.5113,1.53675686,0.0194732418,2025-02-19
1.4548,1.5107,1.53612332,-0.0004122578,2025-02-20
1.4873,1.5432,1.57044007,0.0223398405,2025-02-21
1.4842,1.5401,1.56716678,-0.0020843139,2025-02-24
1.4934,1.5493,1.57688106,0.0061986255,2025-02-25
1.4995,1.5554,1.58332205,0.0040846391,2025-02-26
1.5253,1.5812,1.61056427,0.0172057352,2025-02-27
1.5355,1.5914,1.62133445,0.0066872091,2025-02-28
1.5365,1.5924,1.62239035,0.0006512537,2025-03-03
1.5465,1.6024,1.63294935,0.0065082981,2025-03-04
1.5002,1.5561,1.58406118,-0.029938571,2025-03-05
1.5253,1.5812,1.61056427,0.0167311025,2025-03-06
1.5299,1.5858,1.61542141,0.0030158002,2025-03-07
1.5281,1.584,1.61352079,-0.0011765475,2025-03-10
1.5269,1.5828,1.61225371,-0.0007852889,2025-03-11
1.534,1.5899,1.6197506,0.0046499443,2025-03-12
1.5687,1.6246,1.65639033,0.0226205997,2025-03-13
1.6494,1.7053,1.74160146,0.0514438707,2025-03-14
1.648,1.7039,1.7401232,-0.0008487935,2025-03-17
1.6674,1.7233,1.76060766,0.0117718447,2025-03-18
1.6601,1.716,1.75289959,-0.0043780736,2025-03-19
1.7041,1.76,1.79935919,0.0265044274,2025-03-20
1.7008,1.7567,1.79587472,-0.0019365061,2025-03-21
1.7048,1.7607,1.80009832,0.0023518344,2025-03-24
1.7199,1.7758,1.81604241,0.008857344,2025-03-25
1.6964,1.7523,1.79122876,-0.0136635851,2025-03-26
1.7138,1.7697,1.80960142,0.0102570149,2025-03-27
1.7832,1.8391,1.88288088,0.0404948069,2025-03-28
1.8113,1.8672,1.91255167,0.0157581875,2025-03-31
1.848,1.9039,1.9513032,0.0202616905,2025-04-01
1.7913,1.8472,1.89143367,-0.0306818182,2025-04-02
1.8899,1.9458,1.99554541,0.0550438229,2025-04-03
1.6717,1.7276,1.76514803,-0.1154558442,2025-04-07
1.6856,1.7415,1.77982504,0.008314889,2025-04-08
1.6819,1.7378,1.77591821,-0.0021950641,2025-04-09
1.7203,1.7762,1.81646477,0.0228313217,2025-04-10
1.8293,1.8852,1.93155787,0.0633610417,2025-04-11
1.8832,1.9391,1.98847088,0.0294648226,2025-04-14
1.9398,1.9957,2.04823482,0.0300552251,2025-04-15
2.1094,2.1653,2.22731546,0.087431694,2025-04-16
2.1093,2.1652,2.22720987,-4.74068e-05,2025-04-17
2.1524,2.2083,2.27271916,0.0204333191,2025-04-18
2.1945,2.2504,2.31717255,0.0195595614,2025-04-21
2.1229,2.1788,2.24157011,-0.0326270221,2025-04-22
2.0593,2.1152,2.17441487,-0.0299590183,2025-04-23
2.2687,2.3246,2.39552033,0.1016850386,2025-04-24
2.3559,2.4118,2.48759481,0.0384361088,2025-04-25
2.5007,2.5566,2.64048913,0.0614627106,2025-04-28
2.5901,2.646,2.73488659,0.03574999,2025-04-29
2.6378,2.6937,2.78525302,0.0184162774,2025-04-30
2.7144,2.7703,2.86613496,0.029039351,2025-05-06
2.7312,2.7871,2.88387408,0.0061892131,2025-05-07
2.7295,2.7854,2.88207905,-0.000622437,2025-05-08
2.5501,2.606,2.69265059,-0.0657263235,2025-05-09
2.3309,2.3868,2.46119731,-0.0859574134,2025-05-12
1.894,1.9499,1.9998746,-0.1874383285,2025-05-13
1.8951,1.951,2.00103609,0.0005807814,2025-05-14
1.8239,1.8798,1.92585601,-0.0375705768,2025-05-15
1.8829,1.9388,1.98815411,0.0323482647,2025-05-16
2.0621,2.118,2.17737139,0.0951723405,2025-05-19
2.038,2.0939,2.1519242,-0.0116871151,2025-05-20
2.0924,2.1483,2.20936516,0.0266928361,2025-05-21
2.1736,2.2295,2.29510424,0.0388071115,2025-05-22
2.1602,2.2161,2.28095518,-0.0061648877,2025-05-23
2.1397,2.1956,2.25930923,-0.009489862,2025-05-26
2.0942,2.1501,2.21126578,-0.0212646633,2025-05-27
2.1114,2.1673,2.22942726,0.0082131602,2025-05-28
1.9781,2.034,2.08867579,-0.0631334659,2025-05-29
1.9854,2.0413,2.09638386,0.00369041,2025-05-30
1.9852,2.0411,2.09617268,-0.0001007354,2025-06-03
1.9784,2.0343,2.08899256,-0.0034253476,2025-06-04
1.9964,2.0523,2.10799876,0.0090982612,2025-06-05
1.9618,2.0177,2.07146462,-0.0173311962,2025-06-06
1.8777,1.9336,1.98266343,-0.042868794,2025-06-09
1.7826,1.8385,1.88224734,-0.0506470682,2025-06-10
1.7683,1.8242,1.86714797,-0.0080219904,2025-06-11
1.8047,1.8606,1.90558273,0.0205847424,2025-06-12
1.8888,1.9447,1.99438392,0.046600543,2025-06-13
1.9069,1.9628,2.01349571,0.0095828039,2025-06-16
1.8567,1.9126,1.96048953,-0.0263254497,2025-06-17
1.8523,1.9082,1.95584357,-0.0023697959,2025-06-18
1.8189,1.8748,1.92057651,-0.0180316363,2025-06-19
1.7992,1.8551,1.89977528,-0.0108307219,2025-06-20
1.8077,1.8636,1.90875043,0.0047243219,2025-06-23
1.6931,1.749,1.78774429,-0.0633954749,2025-06-24
1.7586,1.8145,1.85690574,0.0386864332,2025-06-25
1.7924,1.8483,1.89259516,0.019219834,2025-06-26
1.7495,1.8054,1.84729705,-0.0239343896,2025-06-27
1.843,1.8989,1.9460237,0.0534438411,2025-06-30
1.9414,1.9973,2.04992426,0.05339121,2025-07-01
1.9136,1.9695,2.02057024,-0.0143195632,2025-07-02
1.9255,1.9814,2.03313545,0.0062186455,2025-07-03
1.9362,1.9921,2.04443358,0.0055569982,2025-07-04
1.869,1.9249,1.9734771,-0.0347071584,2025-07-07
1.935,1.9909,2.0431665,0.0353130016,2025-07-08
1.9,1.9559,2.00621,-0.0180878553,2025-07-09
1.9352,1.9911,2.04337768,0.0185263158,2025-07-10
1.9581,2.014,2.06755779,0.0118334022,2025-07-11
2.0287,2.0846,2.14210433,0.0360553598,2025-07-14
2.025,2.0809,2.1381975,-0.0018238281,2025-07-15
2.0103,2.0662,2.12267577,-0.0072592593,2025-07-16
2.0372,2.0931,2.15107948,0.0133810874,2025-07-17
2.0689,2.1248,2.18455151,0.0155605733,2025-07-18
2.0731,2.129,2.18898629,0.0020300643,2025-07-21
2.1348,2.1907,2.25413532,0.0297621919,2025-07-22
2.1908,2.2467,2.31326572,0.0262319655,2025-07-23
2.067,2.1229,2.1825453,-0.0565090378,2025-07-24
2.0093,2.0652,2.12161987,-0.0279148524,2025-07-25
2.038,2.0939,2.1519242,0.0142835813,2025-07-28
2.0286,2.0845,2.14199874,-0.0046123651,2025-07-29
2.0379,2.0938,2.15181861,0.0045844425,2025-07-30
2.0327,2.0886,2.14632793,-0.0025516463,2025-07-31
2.0257,2.0816,2.13893663,-0.0034436956,2025-08-01
2.0175,2.0734,2.13027825,-0.0040479834,2025-08-04
2.0481,2.104,2.16258879,0.0151672862,2025-08-05
2.0397,2.0956,2.15371923,-0.0041013622,2025-08-06
2.0223,2.0782,2.13534657,-0.0085306663,2025-08-07
2.0625,2.1184,2.17779375,0.0198783563,2025-08-08
2.0378,2.0937,2.15171302,-0.0119757576,2025-08-11
1.9142,1.9701,2.02120378,-0.0606536461,2025-08-12
1.908,1.9639,2.0146572,-0.003238951,2025-08-13
1.919,1.9749,2.0262721,0.0057651992,2025-08-14
1.9015,1.9574,2.00779385,-0.009119333,2025-08-15
1.9053,1.9612,2.01180627,0.0019984223,2025-08-18
1.9044,1.9603,2.01085596,-0.0004723666,2025-08-19
1.891,1.9469,1.9967069,-0.0070363369,2025-08-20
1.8649,1.9208,1.96914791,-0.013802221,2025-08-21
1.8673,1.9232,1.97168207,0.0012869323,2025-08-22
1.8842,1.9401,1.98952678,0.0090505007,2025-08-25
1.8924,1.9483,1.99818516,0.0043519796,2025-08-26
1.8968,1.9527,2.00283112,0.0023250898,2025-08-27
1.8994,1.9553,2.00557646,0.0013707296,2025-08-28
1.9092,1.9651,2.01592428,0.0051595241,2025-08-29
2.095,2.1509,2.2121105,0.0973182485,2025-09-01
2.169,2.2249,2.2902471,0.0353221957,2025-09-02
2.2385,2.2944,2.36363215,0.0320424159,2025-09-03
2.2826,2.3385,2.41019734,0.0197006924,2025-09-04
2.2616,2.3175,2.38802344,-0.009200035,2025-09-05
2.3731,2.429,2.50575629,0.0493013796,2025-09-08
2.558,2.6139,2.7009922,0.0779149635,2025-09-09
2.5952,2.6511,2.74027168,0.0145426114,2025-09-10
2.5984,2.6543,2.74365056,0.0012330456,2025-09-11
2.5602,2.6161,2.70331518,-0.0147013547,2025-09-12
2.59,2.6459,2.734781,0.0116397156,2025-09-15
2.7026,2.7585,2.85367534,0.0434749035,2025-09-16
2.72,2.7759,2.872048,0.0064382447,2025-09-17
2.5784,2.6343,2.72253256,-0.0520588235,2025-09-18
2.4926,2.5485,2.63193634,-0.0332764505,2025-09-19
2.6681,2.724,2.81724679,0.0704084089,2025-09-22
2.9159,2.9718,3.07889881,0.0928750796,2025-09-23
3.0545,3.1104,3.22524655,0.0475324943,2025-09-24
3.0038,3.0597,3.17171242,-0.0165984613,2025-09-25
2.9969,3.0528,3.16442671,-0.0022970904,2025-09-26
3.1242,3.1801,3.29884278,0.0424772265,2025-09-29
3.288,3.3439,3.4717992,0.0524294219,2025-09-30
4.0889,4.1448,4.31746951,0.2435827251,2025-10-09
4.0299,4.0858,4.25517141,-0.0144293086,2025-10-10
4.1762,4.2321,4.40964958,0.0363036304,2025-10-13
4.822,4.8779,5.0915498,0.1546381878,2025-10-14
5.0145,5.0704,5.29481055,0.0399211945,2025-10-15
5.2891,5.345,5.58476069,0.0547611925,2025-10-16
5.8053,5.8612,6.12981627,0.0975969447,2025-10-17
5.264,5.3199,5.5582576,-0.093242382,2025-10-20
5.6053,5.6612,5.91863627,0.0648366261,2025-10-21
4.2278,4.2837,4.46413402,-0.2457495585,2025-10-22
4.0998,4.1557,4.32897882,-0.0302757936,2025-10-23
4.304,4.3599,4.5445936,0.0498073077,2025-10-24
4.2284,4.2843,4.46476756,-0.0175650558,2025-10-27
3.7001,3.756,3.90693559,-0.124940876,2025-10-28
3.6638,3.7197,3.86860642,-0.0098105457,2025-10-29
3.7578,3.8137,3.96786102,0.0256564223,2025-10-30
3.9607,4.0166,4.18210313,0.0539943584,2025-10-31
3.9588,4.0147,4.18009692,-0.0004797132,2025-11-03
3.9151,3.971,4.13395409,-0.0110386986,2025-11-04
3.6906,3.7465,3.89690454,-0.0573420858,2025-11-05
3.8787,3.9346,4.09551933,0.0509673224,2025-11-06
3.9586,4.0145,4.17988574,0.0205996855,2025-11-07
4.1656,4.2215,4.39845704,0.0522912141,2025-11-10
4.6465,4.7024,4.90623935,0.1154455541,2025-11-11
4.7679,4.8238,5.03442561,0.0261271925,2025-11-12
5.2871,5.343,5.58264889,0.1088949013,2025-11-13
5.3586,5.4145,5.65814574,0.0135234817,2025-11-14
4.6698,4.7257,4.93084182,-0.1285410368,2025-11-17
4.4923,4.5482,4.74341957,-0.0380101932,2025-11-18
4.6298,4.6857,4.88860582,0.0306079291,2025-11-19
4.8374,4.8933,5.10781066,0.0448399499,2025-11-20
4.5239,4.5798,4.77678601,-0.0648075412,2025-11-21
