nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0,1.0,1.0,0.0,2024-04-19
0.9177,0.9177,0.9177,-0.0823,2024-04-26
0.8898,0.8898,0.8898,-0.0304020922,2024-04-30
0.8921,0.8921,0.8921,0.0025848505,2024-05-10
0.8769,0.8769,0.8769,-0.0170384486,2024-05-17
0.8948,0.8948,0.8948,0.0204128179,2024-05-24
0.9173,0.9173,0.9173,0.0251452839,2024-05-31
0.9263,0.9263,0.9263,0.009811403,2024-06-07
0.9418,0.9418,0.9418,0.0167332398,2024-06-14
0.9481,0.9481,0.9481,0.0066893183,2024-06-21
0.9669,0.9669,0.9669,0.0198291319,2024-06-28
0.9346,0.9346,0.9346,-0.0334057297,2024-07-05
0.9431,0.9431,0.9431,0.0090947999,2024-07-12
0.9468,0.9468,0.9468,0.0039232319,2024-07-19
0.9847,0.9847,0.9847,0.0400295733,2024-07-26
1.0186,1.0186,1.0186,0.034426729,2024-07-31
1.0242,1.0242,1.0242,0.005497742,2024-08-02
1.0009,1.0009,1.0009,-0.022749463,2024-08-09
0.994,0.994,0.994,-0.0068937956,2024-08-16
0.981,0.981,0.981,-0.0130784708,2024-08-23
0.9819,0.9819,0.9819,0.0009174312,2024-08-30
1.0117,1.0117,1.0117,0.0303493227,2024-09-06
1.0844,1.0844,1.0844,0.0718592468,2024-09-13
1.1114,1.1114,1.1114,0.0248985614,2024-09-20
1.0171,1.0171,1.0171,-0.0848479395,2024-09-27
0.9802,0.9802,0.9802,-0.0362796185,2024-09-30
1.0541,1.0541,1.0541,0.075392777,2024-10-11
1.0624,1.0624,1.0624,0.0078740157,2024-10-18
1.0037,1.0037,1.0037,-0.055252259,2024-10-25
0.9858,0.9858,0.9858,-0.0178340141,2024-10-31
1.0065,1.0065,1.0065,0.0209981741,2024-11-01
1.0187,1.0187,1.0187,0.0121212121,2024-11-08
1.0195,1.0195,1.0195,0.0007853146,2024-11-15
