nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.002,1.002,1.002,0.002,2022-03-09
1.009,1.009,1.009,0.0069860279,2022-03-10
1.022,1.022,1.022,0.0128840436,2022-03-11
0.998,0.998,0.998,-0.0234833659,2022-03-14
0.955,0.955,0.955,-0.0430861723,2022-03-15
0.952,0.952,0.952,-0.0031413613,2022-03-16
0.963,0.963,0.963,0.0115546218,2022-03-17
0.963,0.963,0.963,0.0,2022-03-18
0.973,0.973,0.973,0.010384216,2022-03-21
0.973,0.973,0.973,0.0,2022-03-22
0.973,0.973,0.973,0.0,2022-03-23
0.971,0.971,0.971,-0.0020554985,2022-03-24
0.973,0.973,0.973,0.0020597322,2022-03-25
0.973,0.973,0.973,0.0,2022-03-28
0.974,0.974,0.974,0.0010277492,2022-03-29
0.972,0.972,0.972,-0.0020533881,2022-03-30
0.971,0.971,0.971,-0.0010288066,2022-03-31
1.004,1.004,1.004,0.0339855819,2022-04-01
1.005,1.005,1.005,0.0009960159,2022-04-06
1.016,1.016,1.016,0.0109452736,2022-04-07
1.02,1.02,1.02,0.0039370079,2022-04-08
1.043,1.043,1.043,0.0225490196,2022-04-11
1.04,1.04,1.04,-0.0028763183,2022-04-12
1.039,1.039,1.039,-0.0009615385,2022-04-13
1.043,1.043,1.043,0.0038498556,2022-04-14
1.044,1.044,1.044,0.0009587728,2022-04-15
1.042,1.042,1.042,-0.0019157088,2022-04-18
1.042,1.042,1.042,0.0,2022-04-19
1.05,1.05,1.05,0.0076775432,2022-04-20
1.052,1.052,1.052,0.0019047619,2022-04-21
1.052,1.052,1.052,0.0,2022-04-22
1.057,1.057,1.057,0.0047528517,2022-04-25
1.051,1.051,1.051,-0.0056764428,2022-04-26
1.054,1.054,1.054,0.0028544244,2022-04-27
1.057,1.057,1.057,0.0028462998,2022-04-28
1.058,1.058,1.058,0.0009460738,2022-04-29
1.057,1.057,1.057,-0.0009451796,2022-05-05
1.061,1.061,1.061,0.0037842952,2022-05-06
1.052,1.052,1.052,-0.0084825636,2022-05-09
1.046,1.046,1.046,-0.0057034221,2022-05-10
1.047,1.047,1.047,0.0009560229,2022-05-11
1.056,1.056,1.056,0.0085959885,2022-05-12
1.059,1.059,1.059,0.0028409091,2022-05-13
1.053,1.053,1.053,-0.0056657224,2022-05-16
1.053,1.053,1.053,0.0,2022-05-17
1.052,1.052,1.052,-0.0009496676,2022-05-18
1.049,1.049,1.049,-0.002851711,2022-05-19
1.053,1.053,1.053,0.0038131554,2022-05-20
1.053,1.053,1.053,0.0,2022-05-23
1.053,1.053,1.053,0.0,2022-05-24
1.053,1.053,1.053,0.0,2022-05-25
1.052,1.052,1.052,-0.0009496676,2022-05-26
1.058,1.058,1.058,0.0057034221,2022-05-27
1.058,1.058,1.058,0.0,2022-05-30
1.058,1.058,1.058,0.0,2022-05-31
1.057,1.057,1.057,-0.0009451796,2022-06-01
1.06,1.06,1.06,0.0028382214,2022-06-02
1.059,1.059,1.059,-0.0009433962,2022-06-06
1.061,1.061,1.061,0.0018885741,2022-06-07
1.061,1.061,1.061,0.0,2022-06-08
1.061,1.061,1.061,0.0,2022-06-09
1.061,1.061,1.061,0.0,2022-06-10
1.062,1.062,1.062,0.0009425071,2022-06-13
1.062,1.062,1.062,0.0,2022-06-14
1.062,1.062,1.062,0.0,2022-06-15
1.062,1.062,1.062,0.0,2022-06-16
1.064,1.064,1.064,0.0018832392,2022-06-17
1.064,1.064,1.064,0.0,2022-06-20
1.065,1.065,1.065,0.0009398496,2022-06-21
1.061,1.061,1.061,-0.0037558685,2022-06-22
1.063,1.063,1.063,0.0018850141,2022-06-23
1.064,1.064,1.064,0.0009407338,2022-06-24
1.066,1.066,1.066,0.0018796992,2022-06-27
1.065,1.065,1.065,-0.0009380863,2022-06-28
1.066,1.066,1.066,0.0009389671,2022-06-29
1.066,1.066,1.066,0.0,2022-06-30
1.066,1.066,1.066,0.0,2022-07-01
1.066,1.066,1.066,0.0,2022-07-04
1.066,1.066,1.066,0.0,2022-07-05
1.067,1.067,1.067,0.0009380863,2022-07-06
1.067,1.067,1.067,0.0,2022-07-07
1.066,1.066,1.066,-0.0009372071,2022-07-08
1.066,1.066,1.066,0.0,2022-07-11
1.067,1.067,1.067,0.0009380863,2022-07-12
1.069,1.069,1.069,0.0018744142,2022-07-13
1.07,1.07,1.07,0.0009354537,2022-07-14
1.071,1.071,1.071,0.0009345794,2022-07-15
1.073,1.073,1.073,0.0018674136,2022-07-18
1.074,1.074,1.074,0.0009319664,2022-07-19
1.074,1.074,1.074,0.0,2022-07-20
1.074,1.074,1.074,0.0,2022-07-21
1.075,1.075,1.075,0.0009310987,2022-07-22
1.074,1.074,1.074,-0.0009302326,2022-07-25
1.075,1.075,1.075,0.0009310987,2022-07-26
1.073,1.073,1.073,-0.0018604651,2022-07-27
1.075,1.075,1.075,0.0018639329,2022-07-28
1.077,1.077,1.077,0.0018604651,2022-07-29
1.077,1.077,1.077,0.0,2022-08-01
1.074,1.074,1.074,-0.0027855153,2022-08-02
1.064,1.064,1.064,-0.009310987,2022-08-03
1.062,1.062,1.062,-0.0018796992,2022-08-04
1.062,1.062,1.062,0.0,2022-08-05
1.062,1.062,1.062,0.0,2022-08-08
1.063,1.063,1.063,0.0009416196,2022-08-09
1.064,1.064,1.064,0.0009407338,2022-08-10
1.064,1.064,1.064,0.0,2022-08-11
1.064,1.064,1.064,0.0,2022-08-12
1.068,1.068,1.068,0.0037593985,2022-08-15
1.068,1.068,1.068,0.0,2022-08-16
1.067,1.067,1.067,-0.0009363296,2022-08-17
1.067,1.067,1.067,0.0,2022-08-18
1.066,1.066,1.066,-0.0009372071,2022-08-19
1.064,1.064,1.064,-0.0018761726,2022-08-22
1.064,1.064,1.064,0.0,2022-08-23
1.064,1.064,1.064,0.0,2022-08-24
1.064,1.064,1.064,0.0,2022-08-25
1.064,1.064,1.064,0.0,2022-08-26
1.065,1.065,1.065,0.0009398496,2022-08-29
1.065,1.065,1.065,0.0,2022-08-30
1.065,1.065,1.065,0.0,2022-08-31
1.066,1.066,1.066,0.0009389671,2022-09-01
1.066,1.066,1.066,0.0,2022-09-02
1.065,1.065,1.065,-0.0009380863,2022-09-05
1.061,1.061,1.061,-0.0037558685,2022-09-06
1.061,1.061,1.061,0.0,2022-09-07
1.057,1.057,1.057,-0.0037700283,2022-09-08
1.058,1.058,1.058,0.0009460738,2022-09-09
1.062,1.062,1.062,0.0037807183,2022-09-13
1.055,1.055,1.055,-0.0065913371,2022-09-14
1.059,1.059,1.059,0.0037914692,2022-09-15
1.046,1.046,1.046,-0.0122757318,2022-09-16
1.041,1.041,1.041,-0.0047801147,2022-09-19
1.044,1.044,1.044,0.0028818444,2022-09-20
1.037,1.037,1.037,-0.0067049808,2022-09-21
1.042,1.042,1.042,0.0048216008,2022-09-22
1.039,1.039,1.039,-0.0028790787,2022-09-23
1.039,1.039,1.039,0.0,2022-09-26
1.039,1.039,1.039,0.0,2022-09-27
1.043,1.043,1.043,0.0038498556,2022-09-28
1.049,1.049,1.049,0.0057526366,2022-09-29
1.047,1.047,1.047,-0.0019065777,2022-09-30
1.045,1.045,1.045,-0.0019102197,2022-10-10
1.047,1.047,1.047,0.0019138756,2022-10-11
1.052,1.052,1.052,0.0047755492,2022-10-12
1.06,1.06,1.06,0.0076045627,2022-10-13
1.058,1.058,1.058,-0.0018867925,2022-10-14
1.053,1.053,1.053,-0.0047258979,2022-10-17
1.055,1.055,1.055,0.0018993352,2022-10-18
1.061,1.061,1.061,0.0056872038,2022-10-19
1.062,1.062,1.062,0.0009425071,2022-10-20
1.065,1.065,1.065,0.0028248588,2022-10-21
1.064,1.064,1.064,-0.0009389671,2022-10-24
1.063,1.063,1.063,-0.0009398496,2022-10-25
1.065,1.065,1.065,0.0018814675,2022-10-26
1.064,1.064,1.064,-0.0009389671,2022-10-27
1.064,1.064,1.064,0.0,2022-10-28
1.06,1.06,1.06,-0.0037593985,2022-10-31
1.07,1.07,1.07,0.0094339623,2022-11-01
1.073,1.073,1.073,0.0028037383,2022-11-02
1.072,1.072,1.072,-0.0009319664,2022-11-03
1.083,1.083,1.083,0.010261194,2022-11-04
1.088,1.088,1.088,0.0046168052,2022-11-07
1.08,1.08,1.08,-0.0073529412,2022-11-08
1.076,1.076,1.076,-0.0037037037,2022-11-09
1.08,1.08,1.08,0.0037174721,2022-11-10
1.075,1.075,1.075,-0.0046296296,2022-11-11
1.075,1.075,1.075,0.0,2022-11-14
1.076,1.076,1.076,0.0009302326,2022-11-15
1.076,1.076,1.076,0.0,2022-11-16
1.073,1.073,1.073,-0.0027881041,2022-11-17
1.075,1.075,1.075,0.0018639329,2022-11-18
1.07,1.07,1.07,-0.0046511628,2022-11-21
1.069,1.069,1.069,-0.0009345794,2022-11-22
1.07,1.07,1.07,0.0009354537,2022-11-23
1.075,1.075,1.075,0.0046728972,2022-11-24
1.077,1.077,1.077,0.0018604651,2022-11-25
1.072,1.072,1.072,-0.0046425255,2022-11-28
1.081,1.081,1.081,0.0083955224,2022-11-29
1.076,1.076,1.076,-0.0046253469,2022-11-30
1.076,1.076,1.076,0.0,2022-12-01
1.071,1.071,1.071,-0.0046468401,2022-12-02
1.073,1.073,1.073,0.0018674136,2022-12-05
1.075,1.075,1.075,0.0018639329,2022-12-06
1.08,1.08,1.08,0.0046511628,2022-12-07
1.084,1.084,1.084,0.0037037037,2022-12-08
1.095,1.095,1.095,0.0101476015,2022-12-09
1.08,1.08,1.08,-0.0136986301,2022-12-12
1.078,1.078,1.078,-0.0018518519,2022-12-13
1.091,1.091,1.091,0.0120593692,2022-12-14
1.075,1.075,1.075,-0.0146654445,2022-12-15
1.08,1.08,1.08,0.0046511628,2022-12-16
1.061,1.061,1.061,-0.0175925926,2022-12-19
1.053,1.053,1.053,-0.0075400566,2022-12-20
1.06,1.06,1.06,0.0066476733,2022-12-21
1.06,1.06,1.06,0.0,2022-12-22
1.053,1.053,1.053,-0.0066037736,2022-12-23
1.054,1.054,1.054,0.0009496676,2022-12-26
1.061,1.061,1.061,0.0066413662,2022-12-27
1.059,1.059,1.059,-0.0018850141,2022-12-28
1.047,1.047,1.047,-0.0113314448,2022-12-29
1.053,1.053,1.053,0.005730659,2022-12-30
1.046,1.046,1.046,-0.0066476733,2023-01-03
1.043,1.043,1.043,-0.0028680688,2023-01-04
1.049,1.049,1.049,0.0057526366,2023-01-05
1.054,1.054,1.054,0.0047664442,2023-01-06
1.061,1.061,1.061,0.0066413662,2023-01-09
1.059,1.059,1.059,-0.0018850141,2023-01-10
1.053,1.053,1.053,-0.0056657224,2023-01-11
1.051,1.051,1.051,-0.0018993352,2023-01-12
1.059,1.059,1.059,0.0076117983,2023-01-13
1.05,1.05,1.05,-0.0084985836,2023-01-16
1.052,1.052,1.052,0.0019047619,2023-01-17
1.053,1.053,1.053,0.0009505703,2023-01-18
1.06,1.06,1.06,0.0066476733,2023-01-19
1.064,1.064,1.064,0.0037735849,2023-01-20
1.073,1.073,1.073,0.0084586466,2023-01-30
1.082,1.082,1.082,0.008387698,2023-01-31
1.1,1.1,1.1,0.0166358595,2023-02-01
1.115,1.115,1.115,0.0136363636,2023-02-02
1.101,1.101,1.101,-0.0125560538,2023-02-03
1.096,1.096,1.096,-0.0045413261,2023-02-06
1.097,1.097,1.097,0.0009124088,2023-02-07
1.092,1.092,1.092,-0.0045578851,2023-02-08
1.094,1.094,1.094,0.0018315018,2023-02-09
1.094,1.094,1.094,0.0,2023-02-10
1.102,1.102,1.102,0.0073126143,2023-02-13
1.102,1.102,1.102,0.0,2023-02-14
1.102,1.102,1.102,0.0,2023-02-15
1.098,1.098,1.098,-0.0036297641,2023-02-16
1.094,1.094,1.094,-0.0036429872,2023-02-17
1.098,1.098,1.098,0.0036563071,2023-02-20
1.098,1.098,1.098,0.0,2023-02-21
1.099,1.099,1.099,0.0009107468,2023-02-22
1.091,1.091,1.091,-0.0072793449,2023-02-23
1.08,1.08,1.08,-0.0100824931,2023-02-24
1.077,1.077,1.077,-0.0027777778,2023-02-27
1.081,1.081,1.081,0.0037140204,2023-02-28
1.087,1.087,1.087,0.0055504163,2023-03-01
1.083,1.083,1.083,-0.0036798528,2023-03-02
1.08,1.08,1.08,-0.0027700831,2023-03-03
1.08,1.08,1.08,0.0,2023-03-06
1.071,1.071,1.071,-0.0083333333,2023-03-07
1.058,1.058,1.058,-0.0121381886,2023-03-08
1.041,1.041,1.041,-0.0160680529,2023-03-09
1.029,1.029,1.029,-0.0115273775,2023-03-10
1.018,1.018,1.018,-0.0106899903,2023-03-13
1.016,1.016,1.016,-0.0019646365,2023-03-14
1.011,1.011,1.011,-0.0049212598,2023-03-15
1.034,1.034,1.034,0.0227497527,2023-03-16
1.03,1.03,1.03,-0.003868472,2023-03-17
1.025,1.025,1.025,-0.0048543689,2023-03-20
1.021,1.021,1.021,-0.003902439,2023-03-21
1.021,1.021,1.021,0.0,2023-03-22
1.017,1.017,1.017,-0.0039177277,2023-03-23
1.033,1.033,1.033,0.0157325467,2023-03-24
1.038,1.038,1.038,0.0048402711,2023-03-27
1.005,1.005,1.005,-0.0317919075,2023-03-28
0.997,0.997,0.997,-0.007960199,2023-03-29
0.996,0.996,0.996,-0.001003009,2023-03-30
0.993,0.993,0.993,-0.0030120482,2023-03-31
1.007,1.007,1.007,0.0140986908,2023-04-03
1.01,1.01,1.01,0.002979146,2023-04-04
1.01,1.01,1.01,0.0,2023-04-06
1.005,1.005,1.005,-0.004950495,2023-04-07
0.99,0.99,0.99,-0.0149253731,2023-04-10
0.993,0.993,0.993,0.003030303,2023-04-11
1.012,1.012,1.012,0.0191339376,2023-04-12
1.004,1.004,1.004,-0.0079051383,2023-04-13
1.002,1.002,1.002,-0.0019920319,2023-04-14
1.006,1.006,1.006,0.003992016,2023-04-17
0.994,0.994,0.994,-0.0119284294,2023-04-18
0.991,0.991,0.991,-0.0030181087,2023-04-19
0.987,0.987,0.987,-0.0040363269,2023-04-20
0.979,0.979,0.979,-0.0081053698,2023-04-21
0.974,0.974,0.974,-0.0051072523,2023-04-24
0.961,0.961,0.961,-0.0133470226,2023-04-25
0.961,0.961,0.961,0.0,2023-04-26
0.962,0.962,0.962,0.0010405827,2023-04-27
0.959,0.959,0.959,-0.0031185031,2023-04-28
0.952,0.952,0.952,-0.0072992701,2023-05-04
0.956,0.956,0.956,0.0042016807,2023-05-05
0.971,0.971,0.971,0.0156903766,2023-05-08
0.963,0.963,0.963,-0.0082389289,2023-05-09
0.961,0.961,0.961,-0.0020768432,2023-05-10
0.964,0.964,0.964,0.0031217482,2023-05-11
0.978,0.978,0.978,0.0145228216,2023-05-12
0.97,0.97,0.97,-0.0081799591,2023-05-15
0.97,0.97,0.97,0.0,2023-05-16
0.967,0.967,0.967,-0.0030927835,2023-05-17
0.962,0.962,0.962,-0.0051706308,2023-05-18
0.966,0.966,0.966,0.0041580042,2023-05-19
0.982,0.982,0.982,0.016563147,2023-05-22
0.987,0.987,0.987,0.0050916497,2023-05-23
0.994,0.994,0.994,0.0070921986,2023-05-24
0.988,0.988,0.988,-0.0060362173,2023-05-25
0.977,0.977,0.977,-0.0111336032,2023-05-26
0.972,0.972,0.972,-0.0051177073,2023-05-29
0.976,0.976,0.976,0.0041152263,2023-05-30
0.997,0.997,0.997,0.0215163934,2023-05-31
0.978,0.978,0.978,-0.0190571715,2023-06-01
0.968,0.968,0.968,-0.0102249489,2023-06-02
0.975,0.975,0.975,0.007231405,2023-06-05
0.98,0.98,0.98,0.0051282051,2023-06-06
0.983,0.983,0.983,0.0030612245,2023-06-07
0.972,0.972,0.972,-0.011190234,2023-06-08
0.967,0.967,0.967,-0.0051440329,2023-06-09
0.992,0.992,0.992,0.0258531541,2023-06-12
0.994,0.994,0.994,0.002016129,2023-06-13
0.995,0.995,0.995,0.0010060362,2023-06-14
0.997,0.997,0.997,0.0020100503,2023-06-15
0.99,0.99,0.99,-0.0070210632,2023-06-16
0.999,0.999,0.999,0.0090909091,2023-06-19
0.988,0.988,0.988,-0.011011011,2023-06-20
0.984,0.984,0.984,-0.004048583,2023-06-21
0.986,0.986,0.986,0.0020325203,2023-06-26
0.968,0.968,0.968,-0.0182555781,2023-06-27
0.961,0.961,0.961,-0.007231405,2023-06-28
0.96,0.96,0.96,-0.0010405827,2023-06-29
0.958,0.958,0.958,-0.0020833333,2023-06-30
0.963,0.963,0.963,0.0052192067,2023-07-03
0.971,0.971,0.971,0.0083073728,2023-07-04
0.97,0.97,0.97,-0.0010298661,2023-07-05
0.956,0.956,0.956,-0.0144329897,2023-07-06
0.95,0.95,0.95,-0.0062761506,2023-07-07
0.975,0.975,0.975,0.0263157895,2023-07-10
0.981,0.981,0.981,0.0061538462,2023-07-11
0.961,0.961,0.961,-0.0203873598,2023-07-12
0.964,0.964,0.964,0.0031217482,2023-07-13
0.96,0.96,0.96,-0.0041493776,2023-07-14
0.962,0.962,0.962,0.0020833333,2023-07-17
0.96,0.96,0.96,-0.0020790021,2023-07-18
0.961,0.961,0.961,0.0010416667,2023-07-19
