nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
0.996,0.996,0.996,-0.004,2022-07-08
0.987,0.987,0.987,-0.0090361446,2022-07-15
0.987,0.987,0.987,0.0,2022-07-22
0.992,0.992,0.992,0.0050658561,2022-07-29
0.992,0.992,0.992,0.0,2022-08-05
1.006,1.006,1.006,0.0141129032,2022-08-12
1.006,1.006,1.006,0.0,2022-08-19
0.996,0.996,0.996,-0.0099403579,2022-08-26
0.985,0.985,0.985,-0.0110441767,2022-08-31
0.985,0.985,0.985,0.0,2022-09-02
1.003,1.003,1.003,0.0182741117,2022-09-09
0.968,0.968,0.968,-0.0348953141,2022-09-16
0.963,0.963,0.963,-0.0051652893,2022-09-23
0.948,0.948,0.948,-0.015576324,2022-09-30
0.977,0.977,0.977,0.0305907173,2022-10-14
0.975,0.975,0.975,-0.0020470829,2022-10-21
0.962,0.962,0.962,-0.0133333333,2022-10-28
0.963,0.963,0.963,0.001039501,2022-10-31
1.005,1.005,1.005,0.0436137072,2022-11-04
1.016,1.016,1.016,0.0109452736,2022-11-11
1.02,1.02,1.02,0.0039370079,2022-11-18
1.009,1.009,1.009,-0.0107843137,2022-11-25
1.018,1.018,1.018,0.0089197225,2022-11-30
1.028,1.028,1.028,0.0098231827,2022-12-02
1.031,1.031,1.031,0.0029182879,2022-12-09
1.015,1.015,1.015,-0.0155189137,2022-12-16
0.987,0.987,0.987,-0.0275862069,2022-12-23
1.0,1.0,1.0,0.0131712259,2022-12-30
1.022,1.022,1.022,0.022,2023-01-06
1.031,1.031,1.031,0.0088062622,2023-01-13
1.056,1.056,1.056,0.0242483026,2023-01-20
1.061,1.061,1.061,0.0047348485,2023-01-31
1.073,1.073,1.073,0.0113100848,2023-02-03
1.072,1.072,1.072,-0.0009319664,2023-02-10
1.067,1.067,1.067,-0.0046641791,2023-02-17
1.07,1.07,1.07,0.0028116214,2023-02-24
1.072,1.072,1.072,0.0018691589,2023-02-28
1.079,1.079,1.079,0.0065298507,2023-03-03
1.066,1.066,1.066,-0.0120481928,2023-03-10
1.096,1.096,1.096,0.0281425891,2023-03-17
1.114,1.114,1.114,0.0164233577,2023-03-24
1.12,1.12,1.12,0.0053859964,2023-03-31
1.144,1.144,1.144,0.0214285714,2023-04-07
1.154,1.154,1.154,0.0087412587,2023-04-14
1.132,1.132,1.132,-0.0190641248,2023-04-21
1.137,1.137,1.137,0.0044169611,2023-04-28
1.158,1.158,1.158,0.018469657,2023-05-05
1.146,1.146,1.146,-0.0103626943,2023-05-12
1.147,1.147,1.147,0.0008726003,2023-05-19
1.141,1.141,1.141,-0.0052310375,2023-05-26
1.149,1.149,1.149,0.0070113935,2023-05-31
1.162,1.162,1.162,0.0113141862,2023-06-02
1.166,1.166,1.166,0.0034423408,2023-06-09
1.18,1.18,1.18,0.0120068611,2023-06-16
1.168,1.168,1.168,-0.0101694915,2023-06-21
1.183,1.183,1.183,0.0128424658,2023-06-30
1.182,1.182,1.182,-0.0008453085,2023-07-07
1.05,1.1928,1.1928,0.0091370558,2023-07-12
1.063,1.2058,1.207568,0.0123809524,2023-07-14
1.067,1.2098,1.212112,0.0037629351,2023-07-21
1.078,1.2208,1.224608,0.0103092784,2023-07-28
1.081,1.2238,1.228016,0.0027829314,2023-07-31
1.084,1.2268,1.231424,0.0027752081,2023-08-04
1.062,1.2048,1.206432,-0.020295203,2023-08-11
1.059,1.2018,1.203024,-0.0028248588,2023-08-18
1.047,1.1898,1.189392,-0.0113314448,2023-08-25
1.079,1.2218,1.225744,0.0305635148,2023-08-31
1.075,1.2178,1.2212,-0.0037071362,2023-09-01
1.058,1.2008,1.201888,-0.0158139535,2023-09-08
1.071,1.2138,1.216656,0.0122873346,2023-09-15
1.057,1.1998,1.200752,-0.0130718954,2023-09-22
1.05,1.1928,1.1928,-0.0066225166,2023-09-28
1.032,1.1748,1.172352,-0.0171428571,2023-10-13
1.019,1.1618,1.157584,-0.0125968992,2023-10-20
1.037,1.1798,1.178032,0.0176643768,2023-10-27
1.052,1.1948,1.195072,0.0144648023,2023-10-31
1.068,1.2108,1.213248,0.0152091255,2023-11-03
1.082,1.2248,1.229152,0.0131086142,2023-11-10
1.095,1.2378,1.24392,0.0120147874,2023-11-17
1.076,1.2188,1.222336,-0.0173515982,2023-11-24
1.088,1.2308,1.235968,0.0111524164,2023-11-30
1.095,1.2378,1.24392,0.0064338235,2023-12-01
1.094,1.2368,1.242784,-0.000913242,2023-12-08
1.105,1.2478,1.25528,0.0100548446,2023-12-15
