nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0908,1.0908,1.0908,-0.0038356164,2023-12-07
1.0871,1.0871,1.0871,-0.0033920059,2023-12-08
1.0932,1.0932,1.0932,0.0056112593,2023-12-11
1.0963,1.0963,1.0963,0.0028357117,2023-12-12
1.0993,1.0993,1.0993,0.0027364772,2023-12-13
1.1091,1.1091,1.1091,0.0089147639,2023-12-14
1.1097,1.1097,1.1097,0.0005409792,2023-12-15
1.1157,1.1157,1.1157,0.0054068667,2023-12-18
1.1132,1.1132,1.1132,-0.0022407457,2023-12-19
1.1168,1.1168,1.1168,0.0032339202,2023-12-20
1.1274,1.1274,1.1274,0.009491404,2023-12-21
1.1372,1.1372,1.1372,0.008692567,2023-12-22
1.1385,1.1385,1.1385,0.0011431586,2023-12-25
1.1388,1.1388,1.1388,0.0002635046,2023-12-26
1.1533,1.1533,1.1533,0.0127327011,2023-12-27
1.1645,1.1645,1.1645,0.0097112633,2023-12-28
1.1626,1.1626,1.1626,-0.0016316015,2023-12-29
1.1722,1.1722,1.1722,0.0082573542,2024-01-02
1.1654,1.1654,1.1654,-0.0058010578,2024-01-03
1.1707,1.1707,1.1707,0.0045477947,2024-01-04
1.1618,1.1618,1.1618,-0.0076022892,2024-01-05
1.1395,1.1395,1.1395,-0.0191943536,2024-01-08
1.1391,1.1391,1.1391,-0.0003510312,2024-01-09
1.1486,1.1486,1.1486,0.0083399175,2024-01-10
1.1557,1.1557,1.1557,0.0061814383,2024-01-11
1.1581,1.1581,1.1581,0.0020766635,2024-01-12
1.1577,1.1577,1.1577,-0.0003453933,2024-01-15
1.1599,1.1599,1.1599,0.0019003196,2024-01-16
1.1581,1.1581,1.1581,-0.0015518579,2024-01-17
1.1539,1.1539,1.1539,-0.0036266298,2024-01-18
1.1534,1.1534,1.1534,-0.0004333131,2024-01-19
1.1311,1.1311,1.1311,-0.0193341425,2024-01-22
1.1409,1.1409,1.1409,0.0086641323,2024-01-23
1.1557,1.1557,1.1557,0.0129722149,2024-01-24
1.1659,1.1659,1.1659,0.0088258198,2024-01-25
1.1693,1.1693,1.1693,0.0029162021,2024-01-26
1.1661,1.1661,1.1661,-0.0027366801,2024-01-29
1.1626,1.1626,1.1626,-0.0030014579,2024-01-30
1.1558,1.1558,1.1558,-0.0058489592,2024-01-31
1.1544,1.1544,1.1544,-0.0012112822,2024-02-01
1.1392,1.1392,1.1392,-0.0131670132,2024-02-02
1.1316,1.1316,1.1316,-0.0066713483,2024-02-05
1.1423,1.1423,1.1423,0.009455638,2024-02-06
1.1597,1.1597,1.1597,0.0152324258,2024-02-07
1.1648,1.1648,1.1648,0.0043976891,2024-02-08
1.1844,1.1844,1.1844,0.0168269231,2024-02-19
1.1781,1.1781,1.1781,-0.0053191489,2024-02-20
1.1727,1.1727,1.1727,-0.0045836516,2024-02-21
1.1753,1.1753,1.1753,0.0022171058,2024-02-22
1.1837,1.1837,1.1837,0.0071471114,2024-02-23
1.18,1.18,1.18,-0.003125792,2024-02-26
1.1842,1.1842,1.1842,0.003559322,2024-02-27
1.1857,1.1857,1.1857,0.0012666779,2024-02-28
1.1769,1.1769,1.1769,-0.0074217762,2024-02-29
1.1781,1.1781,1.1781,0.0010196278,2024-03-01
1.1659,1.1659,1.1659,-0.0103556574,2024-03-04
1.1601,1.1601,1.1601,-0.0049746977,2024-03-05
1.1511,1.1511,1.1511,-0.0077579519,2024-03-06
1.1483,1.1483,1.1483,-0.0024324559,2024-03-07
1.1469,1.1469,1.1469,-0.0012191936,2024-03-08
1.1495,1.1495,1.1495,0.0022669806,2024-03-11
1.1428,1.1428,1.1428,-0.0058286211,2024-03-12
1.1385,1.1385,1.1385,-0.0037626881,2024-03-13
1.1396,1.1396,1.1396,0.0009661836,2024-03-14
1.1404,1.1404,1.1404,0.0007020007,2024-03-15
1.1499,1.1499,1.1499,0.0083304104,2024-03-18
1.1576,1.1576,1.1576,0.0066962345,2024-03-19
1.1572,1.1572,1.1572,-0.0003455425,2024-03-20
1.1575,1.1575,1.1575,0.0002592465,2024-03-21
1.1622,1.1622,1.1622,0.0040604752,2024-03-22
1.1795,1.1795,1.1795,0.0148855619,2024-03-25
1.1909,1.1909,1.1909,0.0096651123,2024-03-26
1.1955,1.1955,1.1955,0.0038626249,2024-03-27
1.2059,1.2059,1.2059,0.008699289,2024-03-28
1.2147,1.2147,1.2147,0.0072974542,2024-03-29
1.2272,1.2272,1.2272,0.0102906067,2024-04-01
1.2321,1.2321,1.2321,0.0039928292,2024-04-02
1.2325,1.2325,1.2325,0.000324649,2024-04-03
1.2218,1.2218,1.2218,-0.0086815416,2024-04-08
1.224,1.224,1.224,0.001800622,2024-04-09
1.2137,1.2137,1.2137,-0.0084150327,2024-04-10
1.2168,1.2168,1.2168,0.0025541732,2024-04-11
1.2296,1.2296,1.2296,0.0105193951,2024-04-12
1.2704,1.2704,1.2704,0.0331815224,2024-04-15
1.2769,1.2769,1.2769,0.0051164987,2024-04-16
1.291,1.291,1.291,0.0110423682,2024-04-17
1.2837,1.2837,1.2837,-0.0056545314,2024-04-18
1.2727,1.2727,1.2727,-0.0085689803,2024-04-19
1.2518,1.2518,1.2518,-0.0164217805,2024-04-22
1.2509,1.2509,1.2509,-0.0007189647,2024-04-23
1.2354,1.2354,1.2354,-0.0123910784,2024-04-24
1.234,1.234,1.234,-0.0011332362,2024-04-25
1.2381,1.2381,1.2381,0.0033225284,2024-04-26
1.2526,1.2526,1.2526,0.0117114934,2024-04-29
1.2577,1.2577,1.2577,0.0040715312,2024-04-30
1.2538,1.2538,1.2538,-0.0031008985,2024-05-06
1.2487,1.2487,1.2487,-0.0040676344,2024-05-07
1.2451,1.2451,1.2451,-0.0028829983,2024-05-08
1.2425,1.2425,1.2425,-0.0020881857,2024-05-09
1.225,1.225,1.225,-0.014084507,2024-05-10
1.2456,1.2456,1.2456,0.0168163265,2024-05-13
1.2561,1.2561,1.2561,0.0084296724,2024-05-14
1.2528,1.2528,1.2528,-0.0026271794,2024-05-15
1.2504,1.2504,1.2504,-0.0019157088,2024-05-16
1.2398,1.2398,1.2398,-0.0084772873,2024-05-17
1.2592,1.2592,1.2592,0.0156476851,2024-05-20
1.2667,1.2667,1.2667,0.0059561626,2024-05-21
1.2645,1.2645,1.2645,-0.0017367964,2024-05-22
1.2406,1.2406,1.2406,-0.0189007513,2024-05-23
1.2147,1.2147,1.2147,-0.020876995,2024-05-24
1.2267,1.2267,1.2267,0.0098789825,2024-05-27
1.2363,1.2363,1.2363,0.0078258743,2024-05-28
1.2472,1.2472,1.2472,0.0088166303,2024-05-29
1.2289,1.2289,1.2289,-0.0146728672,2024-05-30
1.2214,1.2214,1.2214,-0.006103019,2024-05-31
1.236,1.236,1.236,0.011953496,2024-06-03
1.237,1.237,1.237,0.0008090615,2024-06-04
1.2224,1.2224,1.2224,-0.0118027486,2024-06-05
1.2117,1.2117,1.2117,-0.0087532723,2024-06-06
1.2162,1.2162,1.2162,0.0037137905,2024-06-07
1.2273,1.2273,1.2273,0.0091267884,2024-06-11
1.2355,1.2355,1.2355,0.006681333,2024-06-12
1.2238,1.2238,1.2238,-0.0094698503,2024-06-13
1.2012,1.2012,1.2012,-0.0184670698,2024-06-14
1.2073,1.2073,1.2073,0.0050782551,2024-06-17
1.2209,1.2209,1.2209,0.0112648058,2024-06-18
1.2282,1.2282,1.2282,0.0059791957,2024-06-19
1.2324,1.2324,1.2324,0.0034196385,2024-06-20
1.236,1.236,1.236,0.0029211295,2024-06-21
1.2384,1.2384,1.2384,0.0019417476,2024-06-24
1.2528,1.2528,1.2528,0.011627907,2024-06-25
1.2447,1.2447,1.2447,-0.0064655172,2024-06-26
1.2457,1.2457,1.2457,0.0008034064,2024-06-27
1.2576,1.2576,1.2576,0.0095528618,2024-06-28
1.2595,1.2595,1.2595,0.0015108142,2024-07-01
1.26,1.26,1.26,0.0003969829,2024-07-02
1.2586,1.2586,1.2586,-0.0011111111,2024-07-03
1.2579,1.2579,1.2579,-0.0005561735,2024-07-04
1.2612,1.2612,1.2612,0.00262342,2024-07-05
1.2674,1.2674,1.2674,0.0049159531,2024-07-08
1.2688,1.2688,1.2688,0.0011046236,2024-07-09
1.2709,1.2709,1.2709,0.0016551072,2024-07-10
1.2761,1.2761,1.2761,0.0040915886,2024-07-11
1.2782,1.2782,1.2782,0.0016456391,2024-07-12
1.279,1.279,1.279,0.0006258801,2024-07-15
1.2874,1.2874,1.2874,0.006567631,2024-07-16
1.2956,1.2956,1.2956,0.0063694268,2024-07-17
1.2997,1.2997,1.2997,0.003164557,2024-07-18
1.2982,1.2982,1.2982,-0.0011541125,2024-07-19
1.2923,1.2923,1.2923,-0.0045447543,2024-07-22
1.2994,1.2994,1.2994,0.0054940803,2024-07-26
1.3093,1.3093,1.3093,0.007618901,2024-07-31
1.3037,1.3037,1.3037,-0.0042770946,2024-08-02
1.2806,1.2806,1.2806,-0.0177188003,2024-08-09
1.2896,1.2896,1.2896,0.0070279556,2024-08-16
1.2814,1.2814,1.2814,-0.0063585608,2024-08-23
1.3,1.3,1.3,0.0145153738,2024-08-30
1.2782,1.2782,1.2782,-0.0167692308,2024-09-06
1.2628,1.2628,1.2628,-0.0120481928,2024-09-13
1.2521,1.2521,1.2521,-0.0084732341,2024-09-20
1.3072,1.3072,1.3072,0.0440060698,2024-09-27
1.3908,1.3908,1.3908,0.0639534884,2024-09-30
1.3826,1.3826,1.3826,-0.0058958873,2024-10-11
1.3942,1.3942,1.3942,0.0083899899,2024-10-18
1.3781,1.3781,1.3781,-0.0115478411,2024-10-25
1.3667,1.3667,1.3667,-0.0082722589,2024-10-31
1.3985,1.3985,1.3985,0.0232677252,2024-11-01
1.4781,1.4781,1.4781,0.0569181266,2024-11-08
1.4727,1.4727,1.4727,-0.0036533387,2024-11-15
1.4957,1.4957,1.4957,0.0156175732,2024-11-22
1.4949,1.4949,1.4949,-0.0005348666,2024-11-29
1.5066,1.5066,1.5066,0.0078266105,2024-12-06
1.4926,1.4926,1.4926,-0.0092924466,2024-12-13
1.5243,1.5243,1.5243,0.021238108,2024-12-20
1.5277,1.5277,1.5277,0.002230532,2024-12-27
1.5321,1.5321,1.5321,0.0028801466,2024-12-31
1.5201,1.5201,1.5201,-0.0078323869,2025-01-03
1.5232,1.5232,1.5232,0.0020393395,2025-01-10
1.5259,1.5259,1.5259,0.001772584,2025-01-17
1.5135,1.5135,1.5135,-0.0081263517,2025-01-24
1.5155,1.5155,1.5155,0.0013214404,2025-01-27
1.5315,1.5315,1.5315,0.0105575718,2025-02-07
1.4684,1.4684,1.4684,-0.0412014365,2025-02-14
1.4661,1.4661,1.4661,-0.0015663307,2025-02-21
1.4162,1.4162,1.4162,-0.0340358775,2025-02-28
1.4421,1.4421,1.4421,0.0182883773,2025-03-07
1.4392,1.4392,1.4392,-0.0020109562,2025-03-14
1.4149,1.4149,1.4149,-0.0168843802,2025-03-21
1.4111,1.4111,1.4111,-0.0026857022,2025-03-28
1.412,1.412,1.412,0.0006378003,2025-03-31
1.3839,1.3839,1.3839,-0.0199008499,2025-04-03
1.4366,1.4366,1.4366,0.0380807862,2025-04-11
1.4265,1.4265,1.4265,-0.0070304887,2025-04-18
1.427,1.427,1.427,0.0003505082,2025-04-25
1.4324,1.4324,1.4324,0.0037841626,2025-04-30
1.4221,1.4221,1.4221,-0.0071907288,2025-05-09
1.4194,1.4194,1.4194,-0.0018986007,2025-05-16
1.4248,1.4248,1.4248,0.0038044244,2025-05-23
1.438,1.438,1.438,0.0092644582,2025-05-30
1.4392,1.4392,1.4392,0.0008344924,2025-06-06
1.4096,1.4096,1.4096,-0.0205669817,2025-06-13
1.3977,1.3977,1.3977,-0.0084421112,2025-06-20
1.3876,1.3876,1.3876,-0.0072261573,2025-06-27
1.3869,1.3869,1.3869,-0.0005044681,2025-06-30
1.3873,1.3873,1.3873,0.000288413,2025-07-04
1.3733,1.3733,1.3733,-0.0100915447,2025-07-11
1.4041,1.4041,1.4041,0.0224277288,2025-07-18
1.4376,1.4376,1.4376,0.0238586995,2025-07-25
1.419,1.419,1.419,-0.0129382304,2025-07-31
1.418,1.418,1.418,-0.0007047216,2025-08-01
1.441,1.441,1.441,0.0162200282,2025-08-08
1.4732,1.4732,1.4732,0.0223455933,2025-08-15
1.5016,1.5016,1.5016,0.0192777627,2025-08-22
1.5089,1.5089,1.5089,0.0048614811,2025-08-29
1.4976,1.4976,1.4976,-0.0074888992,2025-09-05
1.4984,1.4984,1.4984,0.000534188,2025-09-12
1.4763,1.4763,1.4763,-0.0147490657,2025-09-19
1.4766,1.4766,1.4766,0.0002032107,2025-09-26
1.5073,1.5073,1.5073,0.0207910064,2025-09-30
1.5615,1.5615,1.5615,0.0359583361,2025-10-10
1.5512,1.5512,1.5512,-0.0065962216,2025-10-17
1.5731,1.5731,1.5731,0.0141181021,2025-10-24
1.6162,1.6162,1.6162,0.0273981311,2025-10-31
1.5783,1.5783,1.5783,-0.0234500681,2025-11-07
1.6412,1.6412,1.6412,0.0398530064,2025-11-14
1.6419,1.6419,1.6419,0.0004265172,2025-11-21
1.6662,1.6662,1.6662,0.0147999269,2025-11-28
1.721,1.721,1.721,0.032889209,2025-12-05
1.8093,1.8093,1.8093,0.0513073794,2025-12-12
1.8549,1.8549,1.8549,0.0252031172,2025-12-19
2.0574,2.0574,2.0574,0.1091703057,2025-12-26
2.0108,2.0108,2.0108,-0.0226499465,2025-12-31
2.1988,2.1988,2.1988,0.0934951263,2026-01-09
2.2218,2.2218,2.2218,0.010460251,2026-01-16
2.4183,2.4183,2.4183,0.0884418039,2026-01-23
2.3175,2.3175,2.3175,-0.0416821734,2026-01-30
1.9901,1.9901,1.9901,-0.1412729234,2026-02-06
2.0698,2.0698,2.0698,0.0400482388,2026-02-13
2.2666,2.2666,2.2666,0.0950816504,2026-02-27
2.1236,2.1236,2.1236,-0.0630900909,2026-03-06
2.219,2.219,2.219,0.0449237144,2026-03-13
2.0492,2.0492,2.0492,-0.0765209554,2026-03-20
2.1159,2.1159,2.1159,0.0325492875,2026-03-27
2.1078,2.1078,2.1078,-0.0038281582,2026-03-31
2.0546,2.0546,2.0546,-0.0252395863,2026-04-03
2.0422,2.0422,2.0422,-0.006035238,2026-04-10
2.227,2.227,2.227,0.0904906473,2026-04-17
2.2369,2.2369,2.2369,0.0044454423,2026-04-24
2.3064,2.3064,2.3064,0.0310697841,2026-04-30
2.4971,2.4971,2.4971,0.0826829691,2026-05-08
2.3333,2.3333,2.3333,-0.0655960915,2026-05-15
2.2131,2.2131,2.2131,-0.0515150216,2026-05-22
