nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-25
1.0,1.0,1.0,0.0,2024-12-27
1.0003,1.0003,1.0003,0.0003,2025-01-03
0.9862,0.9862,0.9862,-0.0140957713,2025-01-10
1.0052,1.0052,1.0052,0.019265869,2025-01-17
1.0019,1.0019,1.0019,-0.0032829288,2025-01-24
1.0149,1.0149,1.0149,0.0129753468,2025-01-27
1.0039,1.0039,1.0039,-0.0108385063,2025-02-07
1.0044,1.0044,1.0044,0.0004980576,2025-02-14
0.9944,0.9944,0.9944,-0.0099561928,2025-02-21
0.9938,0.9938,0.9938,-0.0006033789,2025-02-28
1.0057,1.0057,1.0057,0.0119742403,2025-03-07
1.0287,1.0287,1.0287,0.022869643,2025-03-14
1.0236,1.0236,1.0236,-0.0049577136,2025-03-21
1.0227,1.0227,1.0227,-0.0008792497,2025-03-28
1.0314,1.0314,1.0314,0.0085068935,2025-04-03
1.0058,1.0058,1.0058,-0.0248206322,2025-04-11
1.0248,1.0248,1.0248,0.0188904355,2025-04-18
1.03,1.03,1.03,0.0050741608,2025-04-25
1.0204,1.0204,1.0204,-0.0093203883,2025-04-30
1.0426,1.0426,1.0426,0.021756174,2025-05-09
1.0541,1.0541,1.0541,0.011030117,2025-05-16
1.0623,1.0623,1.0623,0.0077791481,2025-05-23
1.0654,1.0654,1.0654,0.0029181964,2025-05-30
1.0754,1.0754,1.0754,0.009386146,2025-06-06
1.0786,1.0786,1.0786,0.002975637,2025-06-13
1.0797,1.0797,1.0797,0.0010198405,2025-06-20
1.0879,1.0879,1.0879,0.0075947022,2025-06-27
1.1127,1.1127,1.1127,0.0227962129,2025-07-04
1.0974,1.1261,1.1261,0.0120427788,2025-07-11
1.1015,1.1302,1.13030723,0.0037361035,2025-07-18
1.1159,1.1446,1.14508383,0.0130730822,2025-07-25
1.1,1.1287,1.128768,-0.0142485886,2025-08-01
1.1259,1.1546,1.15534535,0.0235454545,2025-08-08
1.1147,1.1434,1.14385244,-0.0099475975,2025-08-15
1.1267,1.1554,1.15616627,0.0107652283,2025-08-22
1.1136,1.1423,1.14272367,-0.0116268749,2025-08-29
1.1038,1.1325,1.13266738,-0.0088002874,2025-09-05
1.1166,1.1453,1.14580213,0.0115963037,2025-09-12
1.103,1.1317,1.13184646,-0.0121798316,2025-09-19
1.1007,1.1294,1.1294863,-0.0020852221,2025-09-26
1.1036,1.1323,1.13246215,0.002634687,2025-09-30
1.1325,1.1612,1.16211796,0.0261870243,2025-10-10
1.1338,1.1625,1.16345196,0.0011479029,2025-10-17
1.1566,1.1853,1.18684824,0.0201093667,2025-10-24
1.1605,1.1892,1.19085024,0.0033719523,2025-10-31
1.1948,1.2235,1.22604728,0.0295562258,2025-11-07
1.1993,1.228,1.23066496,0.0037663207,2025-11-14
1.1634,1.1921,1.19382608,-0.0299341282,2025-11-21
1.1711,1.1998,1.20172746,0.0066185319,2025-11-28
1.1755,1.2042,1.20624253,0.0037571514,2025-12-05
1.1551,1.1838,1.18530901,-0.0173543173,2025-12-12
1.1768,1.2055,1.20757653,0.0187862523,2025-12-19
1.1826,1.2113,1.21352821,0.00492862,2025-12-26
1.177,1.2057,1.20778176,-0.0047353289,2025-12-31
1.2008,1.2295,1.23220419,0.0202209006,2026-01-09
1.1888,1.2175,1.21989036,-0.0099933378,2026-01-16
1.2101,1.2388,1.24174741,0.0179172275,2026-01-23
1.2296,1.2583,1.26175739,0.0161143707,2026-01-30
1.2337,1.2624,1.26596462,0.0033344177,2026-02-06
1.2392,1.2679,1.27160846,0.0044581341,2026-02-13
1.2757,1.3044,1.30906303,0.0294544868,2026-02-27
1.2889,1.3176,1.32260825,0.0103472603,2026-03-06
1.3103,1.339,1.34456792,0.0166033051,2026-03-13
1.263,1.2917,1.29603089,-0.0360986034,2026-03-20
1.2541,1.2828,1.28689813,-0.0070467142,2026-03-27
1.226,1.2547,1.25806324,-0.0224065067,2026-04-03
1.2445,1.2732,1.27704707,0.0150897227,2026-04-10
1.2448,1.2735,1.27735491,0.0002410607,2026-04-17
1.2585,1.2872,1.2914132,0.0110057841,2026-04-24
1.2714,1.3001,1.30465057,0.010250298,2026-04-30
1.2575,1.2862,1.29038705,-0.01093283,2026-05-08
1.2334,1.2621,1.26565677,-0.0191650099,2026-05-15
1.1963,1.225,1.2275865,-0.0300794552,2026-05-22
