nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.235,1.8488,1.993043,-0.0016168149,2022-10-31
1.277,1.8908,2.0608226,0.0340080972,2022-11-04
1.3988,2.0126,2.25738344,0.0953797964,2022-11-11
1.4983,2.1121,2.41795654,0.0711323992,2022-11-18
1.4227,2.0365,2.29595326,-0.0504571848,2022-11-25
1.4228,2.0366,2.29611464,7.02889e-05,2022-11-30
1.4228,2.0366,2.29611464,0.0,2022-12-02
1.4227,2.0365,2.29595326,-7.02839e-05,2022-12-09
1.3656,1.9794,2.20380528,-0.0401349547,2022-12-16
1.3763,1.9901,2.22107294,0.0078353837,2022-12-23
1.4161,2.0299,2.28530218,0.0289181138,2022-12-30
1.0,2.0299,2.28530218,0.0,2023-01-03
1.0,2.0299,2.28530218,0.0,2023-01-06
1.0508,2.0807,2.40139553,0.0508,2023-01-13
1.0678,2.0977,2.44024567,0.01617815,2023-01-20
1.0958,2.1257,2.50423413,0.026222139,2023-01-31
1.0709,2.1008,2.4473301,-0.0227231247,2023-02-03
1.057,2.0869,2.4155644,-0.0129797367,2023-02-10
1.0339,2.0638,2.36277392,-0.0218543046,2023-02-17
1.0298,2.0597,2.35340418,-0.0039655673,2023-02-24
1.016,2.0459,2.32186701,-0.0134006603,2023-02-28
1.0018,2.0317,2.28941572,-0.013976378,2023-03-03
1.0019,2.0318,2.28964425,9.98203e-05,2023-03-10
1.0019,2.0318,2.28964425,0.0,2023-03-17
1.0028,2.0327,2.29170103,0.0008982932,2023-03-24
1.0013,2.0312,2.28827307,-0.0014958117,2023-03-31
0.9928,2.0227,2.268848,-0.0084889643,2023-04-07
1.0234,2.0533,2.33877825,0.0308219178,2023-04-14
1.0057,2.0356,2.2983284,-0.0172952902,2023-04-21
1.0058,2.0357,2.29855693,9.94332e-05,2023-04-28
1.0058,2.0357,2.29855693,0.0,2023-05-05
1.0063,2.0362,2.29969958,0.0004971167,2023-05-12
1.0057,2.0356,2.2983284,-0.0005962437,2023-05-19
0.9994,2.0293,2.283931,-0.0062642935,2023-05-26
1.0052,2.0351,2.29718575,0.0058034821,2023-05-31
1.0068,2.0367,2.30084223,0.001591723,2023-06-02
1.0271,2.057,2.34723387,0.0201628923,2023-06-09
1.0401,2.07,2.3769428,0.0126569954,2023-06-16
1.0398,2.0697,2.37625721,-0.0002884338,2023-06-21
1.0614,2.0913,2.42561973,0.0207732256,2023-06-30
1.0696,2.0995,2.44435921,0.0077256454,2023-07-07
1.0529,2.0828,2.40619467,-0.0156133134,2023-07-14
1.0804,2.1103,2.46904048,0.0261183398,2023-07-21
1.0543,2.0842,2.40939409,-0.0241577194,2023-07-28
1.0504,2.0803,2.40048141,-0.0036991369,2023-07-31
1.0305,2.0604,2.3550039,-0.0189451637,2023-08-04
1.0265,2.0564,2.34586269,-0.0038816109,2023-08-11
1.0752,2.1051,2.4571569,0.0474427667,2023-08-18
1.1113,2.1412,2.53965631,0.0335751488,2023-08-25
1.1016,2.1315,2.51748888,-0.0087285162,2023-08-31
1.1001,2.13,2.51406093,-0.0013616558,2023-09-01
1.0978,2.1277,2.50880473,-0.002090719,2023-09-08
1.092,2.1219,2.49554998,-0.0052832939,2023-09-15
1.0803,2.1102,2.46881195,-0.0107142857,2023-09-22
1.0882,2.1181,2.48686583,0.0073127835,2023-09-28
1.0697,2.0996,2.44458774,-0.0170005514,2023-10-13
1.0904,2.1203,2.4918935,0.01935122,2023-10-20
1.1181,2.148,2.55519637,0.0254035216,2023-10-27
1.1453,2.1752,2.61735659,0.0243269833,2023-10-31
1.1866,2.2165,2.71173957,0.0360604209,2023-11-03
1.2225,2.2524,2.79378192,0.0302545087,2023-11-10
1.2516,2.2815,2.86028421,0.023803681,2023-11-17
1.2641,2.294,2.88885049,0.0099872164,2023-11-24
1.2493,2.2792,2.85502801,-0.0117079345,2023-11-30
1.2585,2.2884,2.87605279,0.0073641239,2023-12-01
1.2848,2.3147,2.93615624,0.0208978943,2023-12-08
1.2873,2.3172,2.9418695,0.0019458281,2023-12-15
1.3115,2.3414,2.99717381,0.0187990367,2023-12-22
1.3287,2.3586,3.03648101,0.0131147541,2023-12-29
1.3421,2.372,3.06710406,0.0100850455,2024-01-05
1.3497,2.3796,3.08447235,0.0056627673,2024-01-12
1.3313,2.3612,3.04242279,-0.0136326591,2024-01-19
1.3286,2.3585,3.03625248,-0.0020280928,2024-01-26
1.3434,2.3733,3.07007495,0.0111395454,2024-01-31
1.3626,2.3925,3.11395275,0.0142920947,2024-02-02
1.379,2.4089,3.15143171,0.0120358139,2024-02-08
1.375,2.4049,3.1422905,-0.0029006526,2024-02-23
1.3863,2.4162,3.16811441,0.0082181818,2024-02-29
1.3817,2.4116,3.15760202,-0.0033181851,2024-03-01
1.3627,2.3926,3.11418128,-0.0137511761,2024-03-08
1.3627,2.3926,3.11418128,0.0,2024-03-15
1.38,2.4099,3.15371701,0.0126953842,2024-03-22
1.3319,2.3618,3.04379397,-0.0348550725,2024-03-29
1.3501,2.38,3.08538647,0.0136646895,2024-04-03
1.4051,2.435,3.21107809,0.0407377231,2024-04-12
1.4459,2.4758,3.30431842,0.0290370792,2024-04-19
1.4917,2.5216,3.40898526,0.0316757729,2024-04-26
1.4812,2.5111,3.38498959,-0.0070389489,2024-04-30
1.5065,2.5364,3.44280773,0.0170807453,2024-05-10
1.5222,2.5521,3.47868698,0.0104215068,2024-05-17
1.5591,2.589,3.56301463,0.0242412298,2024-05-24
1.5481,2.578,3.5378763,-0.0070553524,2024-05-31
1.5334,2.5633,3.50428236,-0.0094955106,2024-06-07
1.4904,2.5203,3.40601437,-0.028042259,2024-06-14
1.5008,2.5307,3.42978151,0.0069779925,2024-06-21
1.5254,2.5553,3.48599995,0.016391258,2024-06-28
1.5309,2.5608,3.49856911,0.0036056116,2024-07-05
1.5057,2.5356,3.44097949,-0.0164609053,2024-07-12
1.5055,2.5354,3.44052243,-0.0001328286,2024-07-19
1.5129,2.5428,3.45743367,0.0049153105,2024-07-26
1.5541,2.584,3.55158812,0.0272324674,2024-07-31
1.5721,2.602,3.59272356,0.0115822663,2024-08-02
1.6085,2.6384,3.67590856,0.0231537434,2024-08-09
1.6408,2.6707,3.74972382,0.0200808206,2024-08-16
1.6261,2.656,3.71612987,-0.0089590444,2024-08-23
1.6357,2.6656,3.73806878,0.005903696,2024-08-30
1.5967,2.6266,3.64894199,-0.023843003,2024-09-06
1.595,2.6249,3.64505698,-0.0010646959,2024-09-13
1.6001,2.63,3.65671202,0.0031974922,2024-09-20
1.6238,2.6537,3.71087368,0.0148115743,2024-09-27
1.6238,2.6537,3.71087368,0.0,2024-09-30
1.6238,2.6537,3.71087368,0.0,2024-10-11
1.6238,2.6537,3.71087368,0.0,2024-10-18
1.6012,2.6311,3.65922585,-0.0139179702,2024-10-25
1.6331,2.663,3.73212699,0.0199225581,2024-10-31
1.598,2.6279,3.65191288,-0.0214928663,2024-11-01
1.6853,2.7152,3.85141976,0.0546307885,2024-11-08
1.6598,2.6897,3.79314456,-0.0151308372,2024-11-15
1.6272,2.6571,3.71864371,-0.0196409206,2024-11-22
1.7593,2.7892,4.02053213,0.0811823992,2024-11-29
1.8312,2.8611,4.18484535,0.0408685273,2024-12-06
1.7738,2.8037,4.05366901,-0.0313455657,2024-12-13
1.7198,2.7497,3.93026269,-0.0304431165,2024-12-20
1.7249,2.7548,3.94191773,0.0029654611,2024-12-27
1.7207,2.7506,3.93231946,-0.0024349238,2024-12-31
1.7198,2.7497,3.93026269,-0.0005230429,2025-01-03
1.6685,2.6984,3.81302669,-0.0298290499,2025-01-10
1.6921,2.722,3.86695982,0.0141444411,2025-01-17
1.6963,2.7262,3.87655809,0.0024821228,2025-01-24
1.6889,2.7188,3.85964685,-0.0043624359,2025-01-27
1.7125,2.7424,3.91357998,0.0139735923,2025-02-07
1.7826,2.8125,4.07377967,0.0409343066,2025-02-14
1.8177,2.8476,4.15399377,0.01969034,2025-02-21
1.8,2.8299,4.11354392,-0.0097375805,2025-02-28
1.7955,2.8254,4.10326006,-0.0025,2025-03-07
1.8878,2.9177,4.31419346,0.0514062935,2025-03-14
1.9723,3.0022,4.50730149,0.0447610976,2025-03-21
1.9967,3.0266,4.56306286,0.0123713431,2025-03-28
2.0207,3.0506,4.61791012,0.0120198327,2025-03-31
2.044,3.0739,4.67115766,0.0115306577,2025-04-03
2.0346,3.0645,4.64967582,-0.0045988258,2025-04-11
2.0981,3.128,4.7947925,0.0312100659,2025-04-18
2.1357,3.1656,4.88071987,0.0179209761,2025-04-25
2.1189,3.1488,4.84232679,-0.0078662734,2025-04-30
2.1169,3.1468,4.83775618,-0.000943886,2025-05-09
2.1791,3.209,4.97990198,0.0293825877,2025-05-16
2.206,3.2359,5.04137661,0.0123445459,2025-05-23
2.1934,3.2233,5.0125818,-0.0057116954,2025-05-30
2.2282,3.2581,5.09211032,0.0158657792,2025-06-06
2.2748,3.3047,5.1986054,0.020913742,2025-06-13
2.3217,3.3516,5.30578607,0.0206171971,2025-06-20
2.2934,3.3233,5.24111202,-0.012189344,2025-06-27
2.2912,3.3211,5.23608435,-0.0009592744,2025-06-30
2.3323,3.3622,5.33001027,0.0179381983,2025-07-04
2.3405,3.3704,5.34874975,0.0035158427,2025-07-11
2.3389,3.3688,5.34509327,-0.0006836146,2025-07-18
2.2175,3.2474,5.06765758,-0.0519047415,2025-07-25
2.2675,3.2974,5.18192269,0.0225479143,2025-07-31
2.2906,3.3205,5.23471317,0.0101874311,2025-08-01
2.2562,3.2861,5.15609878,-0.0150178992,2025-08-08
2.2605,3.2904,5.16592558,0.0019058594,2025-08-15
2.2875,3.3174,5.22762874,0.0119442601,2025-08-22
2.2744,3.3043,5.19769128,-0.005726776,2025-08-29
2.2846,3.3145,5.22100136,0.0044846993,2025-09-05
2.2875,3.3174,5.22762874,0.0012693688,2025-09-12
2.2763,3.3062,5.20203335,-0.0048961749,2025-09-19
2.2788,3.3087,5.20774661,0.0010982735,2025-09-26
2.289,3.3189,5.23105669,0.00447604,2025-09-30
2.3257,3.3556,5.31492728,0.0160332023,2025-10-10
2.2812,3.3111,5.21323133,-0.0191340242,2025-10-17
2.2862,3.3161,5.22465784,0.0021918289,2025-10-24
2.3151,3.345,5.29070308,0.0126410638,2025-10-31
2.2799,3.3098,5.21026044,-0.0152045268,2025-11-07
2.348,3.3779,5.36588952,0.0298697311,2025-11-14
2.3981,3.428,5.48038316,0.0213373083,2025-11-21
2.4559,3.4858,5.61247362,0.0241024144,2025-11-28
2.4966,3.5265,5.70548542,0.016572336,2025-12-05
2.5773,3.6072,5.88990931,0.0323239606,2025-12-12
2.5356,3.5655,5.79461221,-0.016179723,2025-12-19
2.5747,3.6046,5.88396752,0.0154204133,2025-12-26
2.5719,3.6018,5.87756868,-0.0010875053,2025-12-31
2.5499,3.5798,5.82729203,-0.0085539873,2026-01-09
2.5917,3.6216,5.92281766,0.0163927997,2026-01-16
2.6097,3.6396,5.9639531,0.0069452483,2026-01-23
2.7096,3.7395,6.19225479,0.0382802621,2026-01-30
2.5029,3.5328,5.71988283,-0.0762843224,2026-02-06
2.5375,3.5674,5.79895428,0.0138239642,2026-02-13
2.6161,3.646,5.97857903,0.0309753695,2026-02-27
2.7046,3.7345,6.18082828,0.0338289821,2026-03-06
2.8398,3.8697,6.48980113,0.0499889078,2026-03-13
2.7312,3.7611,6.24161731,-0.0382421297,2026-03-20
2.7107,3.7406,6.19476862,-0.0075058582,2026-03-27
2.7911,3.821,6.37850691,0.0296602354,2026-04-03
2.7953,3.8252,6.38810518,0.0015047831,2026-04-10
2.8489,3.8788,6.51059738,0.0191750438,2026-04-17
2.8457,3.8756,6.50328441,-0.0011232405,2026-04-24
2.8466,3.8765,6.50534119,0.0003162666,2026-04-30
2.85,3.8799,6.51311121,0.0011944074,2026-05-08
2.8868,3.9167,6.59721033,0.0129122807,2026-05-15
2.8967,3.9266,6.61983482,0.0034294028,2026-05-22
