nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0002,1.0002,1.0002,0.0002,2019-12-06
0.9974,0.9974,0.9974,-0.0027994401,2019-12-09
1.0013,1.0013,1.0013,0.0039101664,2019-12-10
0.9961,0.9961,0.9961,-0.0051932488,2019-12-11
0.9946,0.9946,0.9946,-0.0015058729,2019-12-12
1.0077,1.0077,1.0077,0.0131711241,2019-12-13
1.018,1.018,1.018,0.010221296,2019-12-16
1.0209,1.0209,1.0209,0.002848723,2019-12-17
1.0206,1.0206,1.0206,-0.0002938584,2019-12-18
1.0148,1.0148,1.0148,-0.0056829316,2019-12-19
1.0214,1.0214,1.0214,0.0065037446,2019-12-20
1.0086,1.0086,1.0086,-0.0125318191,2019-12-23
1.0117,1.0117,1.0117,0.0030735673,2019-12-24
1.0136,1.0136,1.0136,0.0018780271,2019-12-25
1.0151,1.0151,1.0151,0.0014798737,2019-12-26
1.0136,1.0136,1.0136,-0.0014776869,2019-12-27
1.0189,1.0189,1.0189,0.0052288871,2019-12-30
1.0235,1.0235,1.0235,0.0045146727,2019-12-31
1.0356,1.0356,1.0356,0.0118221788,2020-01-02
1.0267,1.0267,1.0267,-0.0085940518,2020-01-03
1.0233,1.0233,1.0233,-0.0033115808,2020-01-06
1.0356,1.0356,1.0356,0.0120199355,2020-01-07
1.0279,1.0279,1.0279,-0.0074353032,2020-01-08
1.0466,1.0466,1.0466,0.0181924312,2020-01-09
1.0429,1.0429,1.0429,-0.003535257,2020-01-10
1.0525,1.0525,1.0525,0.0092051012,2020-01-13
1.0548,1.0548,1.0548,0.0021852732,2020-01-14
1.0447,1.0447,1.0447,-0.0095752749,2020-01-15
1.0377,1.0377,1.0377,-0.0067004882,2020-01-16
1.0453,1.0453,1.0453,0.0073238894,2020-01-17
