nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-14
0.978,0.978,0.978,-0.022,2023-07-21
0.984,0.984,0.984,0.0061349693,2023-07-28
0.975,0.975,0.975,-0.0091463415,2023-08-04
0.945,0.945,0.945,-0.0307692308,2023-08-11
0.929,0.929,0.929,-0.0169312169,2023-08-18
0.892,0.892,0.892,-0.0398277718,2023-08-25
0.913,0.913,0.913,0.0235426009,2023-09-01
0.908,0.908,0.908,-0.0054764513,2023-09-08
0.903,0.903,0.903,-0.0055066079,2023-09-15
0.913,0.913,0.913,0.0110741971,2023-09-22
0.91,0.91,0.91,-0.0032858708,2023-09-28
0.909,0.909,0.909,-0.0010989011,2023-10-13
0.857,0.857,0.857,-0.0572057206,2023-10-20
0.862,0.862,0.862,0.0058343057,2023-10-27
0.867,0.867,0.867,0.005800464,2023-11-03
0.877,0.877,0.877,0.0115340254,2023-11-10
0.89,0.89,0.89,0.0148232611,2023-11-17
0.872,0.872,0.872,-0.0202247191,2023-11-24
0.87,0.87,0.87,-0.002293578,2023-12-01
0.877,0.877,0.877,0.008045977,2023-12-08
0.885,0.885,0.885,0.0091220068,2023-12-15
0.852,0.852,0.852,-0.0372881356,2023-12-22
0.882,0.882,0.882,0.0352112676,2023-12-29
0.877,0.877,0.877,-0.0056689342,2024-01-05
0.843,0.843,0.843,-0.0387685291,2024-01-12
0.844,0.844,0.844,0.0011862396,2024-01-19
0.825,0.825,0.825,-0.0225118483,2024-01-26
0.739,0.739,0.739,-0.1042424242,2024-02-02
0.753,0.753,0.753,0.0189445196,2024-02-08
0.797,0.797,0.797,0.0584329349,2024-02-23
0.838,0.838,0.838,0.0514429109,2024-03-01
0.848,0.848,0.848,0.0119331742,2024-03-08
0.864,0.864,0.864,0.0188679245,2024-03-15
0.882,0.882,0.882,0.0208333333,2024-03-22
0.846,0.846,0.846,-0.0408163265,2024-03-29
0.858,0.858,0.858,0.0141843972,2024-04-03
0.84,0.84,0.84,-0.020979021,2024-04-12
0.883,0.883,0.883,0.0511904762,2024-04-19
0.856,0.856,0.856,-0.0305775764,2024-04-26
0.865,0.865,0.865,0.0105140187,2024-04-30
0.87,0.87,0.87,0.0057803468,2024-05-10
0.861,0.861,0.861,-0.0103448276,2024-05-17
0.847,0.847,0.847,-0.0162601626,2024-05-24
0.866,0.866,0.866,0.0224321133,2024-05-31
0.829,0.829,0.829,-0.0427251732,2024-06-07
0.84,0.84,0.84,0.0132689988,2024-06-14
0.841,0.841,0.841,0.0011904762,2024-06-21
0.823,0.823,0.823,-0.0214030916,2024-06-28
0.814,0.814,0.814,-0.0109356015,2024-07-05
0.845,0.845,0.845,0.0380835381,2024-07-12
0.793,0.793,0.793,-0.0615384615,2024-07-19
0.771,0.771,0.771,-0.0277427491,2024-07-26
0.793,0.793,0.793,0.0285343709,2024-07-31
0.766,0.766,0.766,-0.0340479193,2024-08-02
0.746,0.746,0.746,-0.0261096606,2024-08-09
0.743,0.743,0.743,-0.0040214477,2024-08-16
0.725,0.725,0.725,-0.0242261104,2024-08-23
0.743,0.743,0.743,0.0248275862,2024-08-30
0.707,0.707,0.707,-0.0484522207,2024-09-06
0.694,0.694,0.694,-0.018387553,2024-09-13
0.695,0.695,0.695,0.0014409222,2024-09-20
0.77,0.77,0.77,0.1079136691,2024-09-27
0.843,0.843,0.843,0.0948051948,2024-09-30
0.8,0.8,0.8,-0.0510083037,2024-10-11
0.844,0.844,0.844,0.055,2024-10-18
0.852,0.852,0.852,0.009478673,2024-10-25
0.827,0.827,0.827,-0.029342723,2024-10-31
0.806,0.806,0.806,-0.0253929867,2024-11-01
0.914,0.914,0.914,0.1339950372,2024-11-08
0.865,0.865,0.865,-0.0536105033,2024-11-15
0.858,0.858,0.858,-0.0080924855,2024-11-22
