nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3157,1.3157,1.3157,-0.0007594744,2020-09-30
1.3721,1.3721,1.3721,0.042866915,2020-10-09
1.3638,1.3638,1.3638,-0.0060491218,2020-10-16
1.3369,1.3369,1.3369,-0.0197242998,2020-10-23
1.357,1.357,1.357,0.015034782,2020-10-30
1.4358,1.4358,1.4358,0.0580692704,2020-11-06
1.4353,1.4353,1.4353,-0.0003482379,2020-11-13
1.416,1.416,1.416,-0.0134466662,2020-11-20
1.3776,1.3776,1.3776,-0.0271186441,2020-11-27
1.3822,1.3822,1.3822,0.0033391405,2020-12-04
1.3546,1.3546,1.3546,-0.0199681667,2020-12-11
1.3755,1.3755,1.3755,0.0154289089,2020-12-18
1.4158,1.4158,1.4158,0.0292984369,2020-12-25
1.4561,1.4561,1.4561,0.0284644724,2020-12-31
1.5916,1.5916,1.5916,0.0930567955,2021-01-08
1.5255,1.5255,1.5255,-0.0415305353,2021-01-15
1.5383,1.5383,1.5383,0.0083906916,2021-01-22
1.4449,1.4449,1.4449,-0.0607163752,2021-01-29
1.4743,1.4743,1.4743,0.0203474289,2021-02-05
1.5192,1.5192,1.5192,0.0304551312,2021-02-10
1.5191,1.5191,1.5191,-6.58241e-05,2021-02-19
1.4688,1.4688,1.4688,-0.0331117109,2021-02-26
1.4686,1.4686,1.4686,-0.0001361656,2021-03-05
1.4338,1.4338,1.4338,-0.023696037,2021-03-12
1.4475,1.4475,1.4475,0.0095550286,2021-03-19
1.4352,1.4352,1.4352,-0.0084974093,2021-03-26
1.4249,1.4249,1.4249,-0.0071767001,2021-03-31
1.4365,1.4365,1.4365,0.0081409222,2021-04-02
1.4049,1.4049,1.4049,-0.0219979116,2021-04-09
1.4003,1.4003,1.4003,-0.0032742544,2021-04-16
1.4222,1.4222,1.4222,0.0156395058,2021-04-23
1.438,1.438,1.438,0.0111095486,2021-04-30
1.3705,1.3705,1.3705,-0.0469401947,2021-05-07
1.3704,1.3704,1.3704,-7.29661e-05,2021-05-14
1.3841,1.3841,1.3841,0.0099970811,2021-05-21
1.4234,1.4234,1.4234,0.0283939022,2021-05-28
1.4601,1.4601,1.4601,0.0257833357,2021-06-04
1.4607,1.4607,1.4607,0.0004109308,2021-06-11
1.4579,1.4579,1.4579,-0.0019168892,2021-06-18
1.4984,1.4984,1.4984,0.0277796831,2021-06-25
1.5446,1.5446,1.5446,0.0308328884,2021-06-30
1.5411,1.5411,1.5411,-0.0022659588,2021-07-02
1.6356,1.6356,1.6356,0.0613198365,2021-07-09
1.6493,1.6493,1.6493,0.0083761311,2021-07-16
1.683,1.683,1.683,0.0204329109,2021-07-23
1.7693,1.7693,1.7693,0.0512774807,2021-07-30
1.7516,1.7516,1.7516,-0.0100039564,2021-08-06
1.7033,1.7033,1.7033,-0.0275747888,2021-08-13
1.6693,1.6693,1.6693,-0.0199612517,2021-08-20
1.6961,1.6961,1.6961,0.0160546337,2021-08-27
1.6633,1.6633,1.6633,-0.0193384824,2021-09-03
1.7193,1.7193,1.7193,0.0336680094,2021-09-10
1.6966,1.6966,1.6966,-0.0132030478,2021-09-17
1.6516,1.6516,1.6516,-0.0265236355,2021-09-24
1.591,1.591,1.591,-0.0366916929,2021-09-30
1.5785,1.5785,1.5785,-0.0078566939,2021-10-08
1.5769,1.5769,1.5769,-0.0010136205,2021-10-15
1.6091,1.6091,1.6091,0.020419811,2021-10-22
1.6392,1.6392,1.6392,0.018706109,2021-10-29
1.594,1.594,1.594,-0.0275744265,2021-11-05
1.6489,1.6489,1.6489,0.0344416562,2021-11-12
1.61,1.61,1.61,-0.0235914852,2021-11-19
1.6065,1.6065,1.6065,-0.002173913,2021-11-26
1.6513,1.6513,1.6513,0.0278867102,2021-12-03
1.6178,1.6178,1.6178,-0.0202870466,2021-12-10
1.5933,1.5933,1.5933,-0.0151440227,2021-12-17
1.6085,1.6085,1.6085,0.0095399485,2021-12-24
1.6212,1.6212,1.6212,0.0078955549,2021-12-31
1.5463,1.5463,1.5463,-0.0462003454,2022-01-07
1.534,1.534,1.534,-0.007954472,2022-01-14
1.492,1.492,1.492,-0.0273794003,2022-01-21
1.4575,1.4575,1.4575,-0.0231233244,2022-01-28
1.4296,1.4296,1.4296,-0.0191423671,2022-02-11
1.457,1.457,1.457,0.0191662003,2022-02-18
1.4557,1.4557,1.4557,-0.0008922443,2022-02-25
1.4756,1.4756,1.4756,0.0136703991,2022-03-04
1.4359,1.4359,1.4359,-0.0269043101,2022-03-11
1.4174,1.4174,1.4174,-0.0128839056,2022-03-18
1.4247,1.4247,1.4247,0.0051502752,2022-03-25
1.4244,1.4244,1.4244,-0.0002105706,2022-03-31
1.4232,1.4232,1.4232,-0.00084246,2022-04-01
1.4183,1.4183,1.4183,-0.0034429455,2022-04-08
1.416,1.416,1.416,-0.0016216597,2022-04-15
1.405,1.405,1.405,-0.0077683616,2022-04-22
1.4086,1.4086,1.4086,0.0025622776,2022-04-29
1.4027,1.4027,1.4027,-0.004188556,2022-05-06
1.4112,1.4112,1.4112,0.0060597419,2022-05-13
1.4306,1.4306,1.4306,0.0137471655,2022-05-20
1.4356,1.4356,1.4356,0.003495037,2022-05-27
1.4365,1.4365,1.4365,0.0006269156,2022-06-02
1.4678,1.4678,1.4678,0.0217890707,2022-06-10
1.4466,1.4466,1.4466,-0.0144433847,2022-06-17
1.457,1.457,1.457,0.0071892714,2022-06-24
1.4751,1.4751,1.4751,0.0124227865,2022-06-30
1.4727,1.4727,1.4727,-0.0016270083,2022-07-01
1.4991,1.4991,1.4991,0.0179262579,2022-07-08
1.4869,1.4869,1.4869,-0.0081382163,2022-07-15
1.477,1.477,1.477,-0.0066581478,2022-07-22
1.4738,1.4738,1.4738,-0.0021665538,2022-07-29
1.4251,1.4251,1.4251,-0.0330438323,2022-08-05
1.478,1.478,1.478,0.0371202021,2022-08-12
1.4948,1.4948,1.4948,0.0113667118,2022-08-19
1.4395,1.4395,1.4395,-0.0369949157,2022-08-26
1.4058,1.4058,1.4058,-0.0234109066,2022-09-02
1.4194,1.4194,1.4194,0.0096742069,2022-09-09
1.3458,1.3458,1.3458,-0.0518528956,2022-09-16
1.3384,1.3384,1.3384,-0.0054985882,2022-09-23
1.3179,1.3179,1.3179,-0.0153167962,2022-09-30
1.3188,1.3188,1.3188,0.0006829046,2022-10-14
1.3129,1.3129,1.3129,-0.004473764,2022-10-21
1.303,1.303,1.303,-0.0075405591,2022-10-28
1.3142,1.3142,1.3142,0.0085955487,2022-11-04
1.2774,1.2774,1.2774,-0.0280018262,2022-11-11
1.2551,1.2551,1.2551,-0.0174573352,2022-11-18
1.2512,1.2512,1.2512,-0.0031073221,2022-11-25
1.2532,1.2532,1.2532,0.0015984655,2022-12-02
1.2735,1.2735,1.2735,0.0161985318,2022-12-09
1.2365,1.2365,1.2365,-0.0290537888,2022-12-16
1.2206,1.2206,1.2206,-0.0128588759,2022-12-23
1.2347,1.2347,1.2347,0.0115516959,2022-12-30
1.2619,1.2619,1.2619,0.0220296428,2023-01-06
1.2953,1.2953,1.2953,0.0264680244,2023-01-13
1.3069,1.3069,1.3069,0.0089554543,2023-01-20
1.3097,1.3097,1.3097,0.0021424746,2023-02-03
1.291,1.291,1.291,-0.0142780789,2023-02-10
1.2729,1.2729,1.2729,-0.0140201394,2023-02-17
1.2642,1.2642,1.2642,-0.0068347867,2023-02-24
1.2666,1.2666,1.2666,0.0018984338,2023-03-03
1.2465,1.2465,1.2465,-0.0158692563,2023-03-10
1.2443,1.2443,1.2443,-0.0017649418,2023-03-17
1.2413,1.2413,1.2413,-0.0024109941,2023-03-24
1.2369,1.2369,1.2369,-0.0035446709,2023-03-31
1.2361,1.2361,1.2361,-0.0006467782,2023-04-07
1.2301,1.2301,1.2301,-0.0048539762,2023-04-14
1.2239,1.2239,1.2239,-0.0050402406,2023-04-21
1.2055,1.2055,1.2055,-0.015033908,2023-04-28
1.211,1.211,1.211,0.0045624222,2023-05-05
1.1695,1.1695,1.1695,-0.034269199,2023-05-12
1.1825,1.1825,1.1825,0.0111158615,2023-05-19
1.1964,1.1964,1.1964,0.0117547569,2023-05-26
1.2017,1.2017,1.2017,0.0044299565,2023-06-02
1.2037,1.2037,1.2037,0.0016643089,2023-06-09
1.2606,1.2606,1.2606,0.0472709147,2023-06-16
1.2632,1.2632,1.2632,0.0020625099,2023-06-21
1.2349,1.2349,1.2349,-0.0224034199,2023-06-30
1.2071,1.2071,1.2071,-0.0225119443,2023-07-07
1.2133,1.2133,1.2133,0.005136277,2023-07-14
1.1877,1.1877,1.1877,-0.0210994808,2023-07-21
1.1922,1.1922,1.1922,0.0037888356,2023-07-28
1.1804,1.1804,1.1804,-0.0098976682,2023-08-04
1.176,1.176,1.176,-0.00372755,2023-08-11
1.1677,1.1677,1.1677,-0.0070578231,2023-08-18
1.1676,1.1676,1.1676,-8.56384e-05,2023-08-25
1.17,1.17,1.17,0.0020554985,2023-09-01
1.1783,1.1783,1.1783,0.0070940171,2023-09-08
1.1846,1.1846,1.1846,0.0053466859,2023-09-15
1.1735,1.1735,1.1735,-0.0093702516,2023-09-22
1.1672,1.1672,1.1672,-0.0053685556,2023-09-28
1.1556,1.1556,1.1556,-0.0099383139,2023-10-13
1.1413,1.1413,1.1413,-0.0123745241,2023-10-20
1.1381,1.1381,1.1381,-0.0028038202,2023-10-27
1.1373,1.1373,1.1373,-0.0007029259,2023-11-03
1.1387,1.1387,1.1387,0.0012309857,2023-11-10
1.1327,1.1327,1.1327,-0.0052691666,2023-11-17
1.1207,1.1207,1.1207,-0.0105941556,2023-11-24
1.1141,1.1141,1.1141,-0.0058891764,2023-12-01
1.1048,1.1048,1.1048,-0.0083475451,2023-12-08
1.0988,1.0988,1.0988,-0.0054308472,2023-12-15
1.1019,1.1019,1.1019,0.0028212596,2023-12-22
1.103,1.103,1.103,0.0009982757,2023-12-29
1.1053,1.1053,1.1053,0.0020852221,2024-01-05
1.1024,1.1024,1.1024,-0.0026237221,2024-01-12
1.0847,1.0847,1.0847,-0.0160558781,2024-01-19
1.0851,1.0851,1.0851,0.0003687656,2024-01-26
1.0737,1.0737,1.0737,-0.0105059442,2024-02-02
1.0777,1.0777,1.0777,0.0037254354,2024-02-08
1.0974,1.0974,1.0974,0.0182796697,2024-02-23
1.0955,1.0955,1.0955,-0.001731365,2024-03-01
1.1097,1.1097,1.1097,0.0129621178,2024-03-08
1.1002,1.1002,1.1002,-0.0085608723,2024-03-15
1.0982,1.0982,1.0982,-0.0018178513,2024-03-22
1.0998,1.0998,1.0998,0.0014569295,2024-03-29
1.104,1.104,1.104,0.0038188762,2024-04-03
1.1132,1.1132,1.1132,0.0083333333,2024-04-12
1.1233,1.1233,1.1233,0.0090729429,2024-04-19
1.1165,1.1165,1.1165,-0.0060535921,2024-04-26
1.117,1.117,1.117,0.000447828,2024-04-30
1.1504,1.1504,1.1504,0.0299015219,2024-05-10
1.1361,1.1361,1.1361,-0.012430459,2024-05-17
1.1223,1.1223,1.1223,-0.0121468181,2024-05-24
1.1072,1.1072,1.1072,-0.0134545131,2024-05-31
1.0966,1.0966,1.0966,-0.0095736994,2024-06-07
1.0969,1.0969,1.0969,0.0002735729,2024-06-14
1.0977,1.0977,1.0977,0.0007293281,2024-06-21
1.0907,1.0907,1.0907,-0.00637697,2024-06-28
1.0842,1.0842,1.0842,-0.0059594756,2024-07-05
1.0869,1.0869,1.0869,0.0024903154,2024-07-09
1.0808,1.0808,1.0808,-0.0056122918,2024-07-12
1.0597,1.0597,1.0597,-0.0195225759,2024-07-19
1.0523,1.0523,1.0523,-0.0069831084,2024-07-26
1.0473,1.0473,1.0473,-0.0047514967,2024-08-02
1.042,1.042,1.042,-0.0050606321,2024-08-09
1.043,1.043,1.043,0.0009596929,2024-08-16
1.0372,1.0372,1.0372,-0.0055608821,2024-08-23
1.037,1.037,1.037,-0.0001928268,2024-08-30
1.0286,1.0286,1.0286,-0.0081002893,2024-09-06
1.0277,1.0277,1.0277,-0.0008749757,2024-09-13
1.0288,1.0288,1.0288,0.0010703513,2024-09-20
1.1172,1.1172,1.1172,0.0859253499,2024-09-27
1.182,1.182,1.182,0.0580021482,2024-09-30
1.1719,1.1719,1.1719,-0.0085448393,2024-10-11
1.1734,1.1734,1.1734,0.0012799727,2024-10-18
1.1583,1.1583,1.1583,-0.012868587,2024-10-25
1.1427,1.1427,1.1427,-0.0134680135,2024-11-01
1.1568,1.1568,1.1568,0.0123391966,2024-11-08
1.127,1.127,1.127,-0.0257607192,2024-11-15
1.1165,1.1165,1.1165,-0.0093167702,2024-11-22
1.116,1.116,1.116,-0.000447828,2024-11-29
1.1174,1.1174,1.1174,0.0012544803,2024-12-06
1.1042,1.1042,1.1042,-0.0118131376,2024-12-13
1.1049,1.1049,1.1049,0.0006339431,2024-12-20
1.1165,1.1165,1.1165,0.0104986877,2024-12-27
1.1032,1.1032,1.1032,-0.0119122257,2024-12-31
1.0856,1.0856,1.0856,-0.0159535896,2025-01-03
1.0715,1.0715,1.0715,-0.0129882093,2025-01-10
1.0927,1.0927,1.0927,0.0197853476,2025-01-17
1.1391,1.1391,1.1391,0.0424636222,2025-01-24
1.1128,1.1128,1.1128,-0.0230884031,2025-01-27
1.1466,1.1466,1.1466,0.0303738318,2025-02-07
1.1425,1.1425,1.1425,-0.0035757893,2025-02-14
1.1929,1.1929,1.1929,0.0441137856,2025-02-21
1.1476,1.1476,1.1476,-0.0379746835,2025-02-28
1.1525,1.1525,1.1525,0.0042697804,2025-03-07
1.1293,1.1293,1.1293,-0.0201301518,2025-03-14
1.1074,1.1074,1.1074,-0.0193925441,2025-03-21
1.1007,1.1007,1.1007,-0.0060502077,2025-03-28
1.0964,1.0964,1.0964,-0.0039066049,2025-03-31
1.0942,1.0942,1.0942,-0.0020065669,2025-04-03
1.0972,1.0972,1.0972,0.0027417291,2025-04-11
1.0791,1.0791,1.0791,-0.0164965366,2025-04-18
1.0892,1.0892,1.0892,0.0093596516,2025-04-25
1.0981,1.0981,1.0981,0.0081711348,2025-04-30
1.0967,1.0967,1.0967,-0.0012749294,2025-05-09
1.0993,1.0993,1.0993,0.0023707486,2025-05-16
1.0877,1.0877,1.0877,-0.0105521696,2025-05-23
1.0792,1.0792,1.0792,-0.0078146548,2025-05-30
1.0942,1.0942,1.0942,0.0138991846,2025-06-06
1.1085,1.1085,1.1085,0.0130689088,2025-06-13
1.089,1.089,1.089,-0.0175913396,2025-06-20
1.0988,1.0988,1.0988,0.0089990817,2025-06-27
1.1048,1.1048,1.1048,0.0054605024,2025-06-30
1.113,1.113,1.113,0.0074221579,2025-07-04
1.1026,1.1026,1.1026,-0.009344115,2025-07-11
1.1166,1.1166,1.1166,0.012697261,2025-07-18
1.1231,1.1231,1.1231,0.0058212431,2025-07-25
1.1394,1.1394,1.1394,0.0145134004,2025-08-01
1.1434,1.1434,1.1434,0.0035106196,2025-08-08
1.2104,1.2104,1.2104,0.0585971663,2025-08-15
1.2385,1.2385,1.2385,0.023215466,2025-08-22
1.3547,1.3547,1.3547,0.0938231732,2025-08-29
1.3426,1.3426,1.3426,-0.0089318668,2025-09-05
1.3949,1.3949,1.3949,0.0389542678,2025-09-12
1.4244,1.4244,1.4244,0.0211484694,2025-09-19
1.4379,1.4379,1.4379,0.0094776748,2025-09-26
1.4648,1.4648,1.4648,0.0187078378,2025-09-30
1.416,1.416,1.416,-0.0333151283,2025-10-10
1.3426,1.3426,1.3426,-0.0518361582,2025-10-17
1.4117,1.4117,1.4117,0.0514673022,2025-10-24
1.3698,1.3698,1.3698,-0.029680527,2025-10-31
1.3776,1.3776,1.3776,0.0056942619,2025-11-07
1.3422,1.3422,1.3422,-0.0256968641,2025-11-14
1.2916,1.2916,1.2916,-0.0376992997,2025-11-21
1.2976,1.2976,1.2976,0.0046454011,2025-11-28
1.326,1.326,1.326,0.0218865598,2025-12-05
1.3415,1.3415,1.3415,0.0116892911,2025-12-12
1.3185,1.3185,1.3185,-0.017144987,2025-12-19
1.3547,1.3547,1.3547,0.0274554418,2025-12-26
1.3305,1.3305,1.3305,-0.0178637337,2025-12-31
1.3731,1.3731,1.3731,0.0320180383,2026-01-09
1.411,1.411,1.411,0.027601777,2026-01-16
1.4066,1.4066,1.4066,-0.0031183558,2026-01-23
1.4303,1.4303,1.4303,0.0168491398,2026-01-30
1.3486,1.3486,1.3486,-0.0571208837,2026-02-06
1.3362,1.3362,1.3362,-0.0091947205,2026-02-13
1.3532,1.3532,1.3532,0.0127226463,2026-02-27
1.3416,1.3416,1.3416,-0.0085722731,2026-03-06
1.289,1.289,1.289,-0.0392069171,2026-03-13
1.2925,1.2925,1.2925,0.0027152832,2026-03-20
1.2645,1.2645,1.2645,-0.0216634429,2026-03-27
1.2376,1.2376,1.2376,-0.0212732305,2026-03-31
1.2558,1.2558,1.2558,0.0147058824,2026-04-03
1.381,1.381,1.381,0.099697404,2026-04-10
1.4965,1.4965,1.4965,0.0836350471,2026-04-17
1.4679,1.4679,1.4679,-0.0191112596,2026-04-24
1.4851,1.4851,1.4851,0.0117174194,2026-04-30
1.5243,1.5243,1.5243,0.0263955289,2026-05-08
1.612,1.612,1.612,0.057534606,2026-05-15
1.595,1.595,1.595,-0.0105459057,2026-05-22
