nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-08
1.001,1.001,1.001,0.001,2015-12-31
1.005,1.005,1.005,0.003996004,2016-01-04
1.011,1.011,1.011,0.0059701493,2016-01-29
1.009,1.009,1.009,-0.0019782394,2016-02-29
1.006,1.006,1.006,-0.0029732408,2016-03-31
1.005,1.005,1.005,-0.0009940358,2016-04-29
1.007,1.007,1.007,0.0019900498,2016-05-31
1.005,1.005,1.005,-0.0019860973,2016-06-30
1.008,1.008,1.008,0.0029850746,2016-07-29
1.002,1.002,1.002,-0.005952381,2016-08-31
1.002,1.002,1.002,0.0,2016-09-30
0.999,0.999,0.999,-0.002994012,2016-10-31
1.0,1.0,1.0,0.001001001,2016-11-30
0.991,0.991,0.991,-0.009,2016-12-15
0.989,0.989,0.989,-0.0020181635,2016-12-30
0.992,0.992,0.992,0.003033367,2017-02-28
0.986,0.986,0.986,-0.0060483871,2017-03-31
0.984,0.984,0.984,-0.0020283976,2017-04-28
0.983,0.983,0.983,-0.0010162602,2017-05-31
0.987,0.987,0.987,0.004069176,2017-06-30
0.991,0.991,0.991,0.0040526849,2017-07-31
0.999,0.999,0.999,0.0080726539,2017-08-31
1.004,1.004,1.004,0.005005005,2017-09-29
0.986,0.986,0.986,-0.0179282869,2017-10-31
0.973,0.973,0.973,-0.0131845842,2017-11-30
0.973,0.973,0.973,0.0,2017-12-29
1.006,1.006,1.006,0.0339157246,2018-01-31
0.992,0.992,0.992,-0.013916501,2018-02-28
0.985,0.985,0.985,-0.0070564516,2018-03-30
0.982,0.982,0.982,-0.0030456853,2018-04-27
0.97,0.97,0.97,-0.0122199593,2018-05-31
0.968,0.968,0.968,-0.0020618557,2018-06-29
0.98,0.98,0.98,0.0123966942,2018-07-31
0.97,0.97,0.97,-0.0102040816,2018-08-31
0.964,0.964,0.964,-0.006185567,2018-09-28
0.954,0.954,0.954,-0.010373444,2018-10-31
0.943,0.943,0.943,-0.0115303983,2018-11-30
0.933,0.933,0.933,-0.0106044539,2018-12-28
0.932,0.932,0.932,-0.0010718114,2019-01-31
0.967,0.967,0.967,0.0375536481,2019-02-28
1.01,1.01,1.01,0.044467425,2019-03-29
0.992,0.992,0.992,-0.0178217822,2019-04-30
0.962,0.962,0.962,-0.0302419355,2019-05-31
0.961,0.961,0.961,-0.001039501,2019-06-28
0.944,0.944,0.944,-0.0176899063,2019-07-31
0.94,0.94,0.94,-0.0042372881,2019-08-30
0.935,0.935,0.935,-0.0053191489,2019-09-30
0.93,0.93,0.93,-0.0053475936,2019-10-31
0.955,0.955,0.955,0.0268817204,2019-11-29
0.967,0.967,0.967,0.012565445,2019-12-31
0.969,0.969,0.969,0.0020682523,2020-01-23
0.944,0.944,0.944,-0.0257997936,2020-02-28
0.951,0.951,0.951,0.0074152542,2020-03-31
0.942,0.942,0.942,-0.0094637224,2020-04-30
0.95,0.95,0.95,0.008492569,2020-05-29
0.943,0.943,0.943,-0.0073684211,2020-06-30
1.088,1.088,1.088,0.1537645811,2020-07-31
1.077,1.077,1.077,-0.0101102941,2020-08-31
1.037,1.037,1.037,-0.0371402043,2020-09-30
1.003,1.003,1.003,-0.0327868852,2020-10-30
1.028,1.028,1.028,0.0249252243,2020-11-30
1.016,1.016,1.016,-0.0116731518,2020-12-31
0.997,0.997,0.997,-0.0187007874,2021-01-29
1.038,1.038,1.038,0.0411233701,2021-02-26
1.051,1.051,1.051,0.0125240848,2021-03-31
1.021,1.021,1.021,-0.0285442436,2021-04-30
1.079,1.079,1.079,0.0568070519,2021-05-31
1.075,1.075,1.075,-0.0037071362,2021-06-30
1.089,1.089,1.089,0.0130232558,2021-07-30
1.132,1.132,1.132,0.0394857668,2021-08-31
1.142,1.142,1.142,0.0088339223,2021-09-30
1.076,1.076,1.076,-0.057793345,2021-10-29
1.087,1.087,1.087,0.0102230483,2021-11-30
1.144,1.144,1.144,0.0524379025,2021-12-09
1.132,1.132,1.132,-0.0104895105,2021-12-31
1.17,1.17,1.17,0.0335689046,2022-01-28
1.201,1.201,1.201,0.0264957265,2022-02-28
1.262,1.262,1.262,0.0507910075,2022-03-31
1.262,1.262,1.262,0.0,2022-04-25
1.262,1.262,1.262,0.0,2022-04-26
1.262,1.262,1.262,0.0,2022-04-27
1.262,1.262,1.262,0.0,2022-04-28
1.313,1.313,1.313,0.0404120444,2022-04-29
1.313,1.313,1.313,0.0,2022-05-05
1.313,1.313,1.313,0.0,2022-05-06
1.313,1.313,1.313,0.0,2022-05-09
1.313,1.313,1.313,0.0,2022-05-10
1.313,1.313,1.313,0.0,2022-05-11
1.313,1.313,1.313,0.0,2022-05-12
1.313,1.313,1.313,0.0,2022-05-13
