nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.306,1.306,1.306,0.0015337423,2022-02-25
1.307,1.307,1.307,0.0007656968,2022-02-28
1.263,1.308,1.308,0.0007651109,2022-03-03
1.263,1.308,1.308,0.0,2022-03-04
1.271,1.316,1.31628504,0.0063341251,2022-03-11
1.27,1.315,1.31524941,-0.0007867821,2022-03-18
1.272,1.317,1.31732067,0.0015748031,2022-03-25
1.282,1.327,1.32767696,0.0078616352,2022-03-31
1.284,1.329,1.32974822,0.0015600624,2022-04-01
1.288,1.333,1.33389074,0.0031152648,2022-04-08
1.292,1.337,1.33803325,0.0031055901,2022-04-15
1.296,1.341,1.34217577,0.0030959752,2022-04-22
1.299,1.344,1.34528266,0.0023148148,2022-04-29
1.3,1.345,1.34631829,0.0007698229,2022-05-06
1.302,1.347,1.34838955,0.0015384615,2022-05-13
1.305,1.35,1.35149644,0.0023041475,2022-05-20
1.309,1.354,1.35563895,0.0030651341,2022-05-27
1.31,1.355,1.35667458,0.0007639419,2022-05-31
1.31,1.355,1.35667458,0.0,2022-06-02
1.313,1.358,1.35978147,0.0022900763,2022-06-10
1.32,1.365,1.36703088,0.0053313024,2022-06-17
1.324,1.369,1.3711734,0.003030303,2022-06-24
1.326,1.371,1.37324466,0.001510574,2022-06-30
1.326,1.371,1.37324466,0.0,2022-07-01
1.33,1.375,1.37738717,0.0030165913,2022-07-08
1.33,1.375,1.37738717,0.0,2022-07-15
1.336,1.381,1.38360095,0.0045112782,2022-07-22
1.34,1.385,1.38774347,0.002994012,2022-07-29
1.197,1.387,1.38981473,0.0014925373,2022-08-03
1.206,1.396,1.40026446,0.007518797,2022-08-05
1.21,1.4,1.40490879,0.0033167496,2022-08-12
1.213,1.403,1.40839203,0.0024793388,2022-08-19
1.214,1.404,1.40955311,0.0008244023,2022-08-26
1.214,1.404,1.40955311,0.0,2022-08-31
1.216,1.406,1.41187528,0.0016474465,2022-09-02
1.219,1.409,1.41535852,0.0024671053,2022-09-09
1.22,1.41,1.4165196,0.0008203445,2022-09-16
1.224,1.414,1.42116393,0.0032786885,2022-09-23
1.224,1.414,1.42116393,0.0,2022-09-30
1.227,1.417,1.42464718,0.0024509804,2022-10-14
1.229,1.419,1.42696934,0.0016299919,2022-10-21
1.232,1.422,1.43045258,0.002441009,2022-10-28
1.234,1.424,1.43277475,0.0016233766,2022-10-31
1.234,1.424,1.43277475,0.0,2022-11-04
1.236,1.426,1.43509691,0.0016207455,2022-11-11
1.236,1.426,1.43509691,0.0,2022-11-18
1.242,1.432,1.4420634,0.0048543689,2022-11-25
1.239,1.429,1.43858016,-0.0024154589,2022-11-30
1.244,1.434,1.44438556,0.0040355125,2022-12-02
1.249,1.439,1.45019097,0.0040192926,2022-12-09
1.251,1.441,1.45251314,0.001601281,2022-12-16
1.26,1.45,1.46296287,0.0071942446,2022-12-23
1.266,1.456,1.46992936,0.0047619048,2022-12-30
1.269,1.459,1.47341261,0.0023696682,2023-01-06
1.271,1.461,1.47573477,0.0015760441,2023-01-13
1.276,1.466,1.48154018,0.0039339103,2023-01-20
1.278,1.468,1.48386234,0.0015673981,2023-01-31
1.194,1.474,1.49082883,0.0046948357,2023-02-02
1.195,1.475,1.49207743,0.0008375209,2023-02-03
1.198,1.478,1.49582323,0.0025104603,2023-02-10
1.202,1.482,1.50081763,0.0033388982,2023-02-17
1.206,1.486,1.50581203,0.003327787,2023-02-24
1.208,1.488,1.50830923,0.0016583748,2023-02-28
1.208,1.488,1.50830923,0.0,2023-03-03
1.21,1.49,1.51080644,0.0016556291,2023-03-10
1.213,1.493,1.51455224,0.0024793388,2023-03-17
1.218,1.498,1.52079524,0.0041220115,2023-03-24
1.222,1.502,1.52578964,0.0032840722,2023-03-31
1.225,1.505,1.52953544,0.0024549918,2023-04-07
1.228,1.508,1.53328124,0.0024489796,2023-04-14
1.231,1.511,1.53702704,0.0024429967,2023-04-21
1.234,1.514,1.54077284,0.0024370431,2023-04-28
1.236,1.516,1.54327004,0.0016207455,2023-05-05
1.24,1.52,1.54826445,0.003236246,2023-05-12
1.244,1.524,1.55325885,0.0032258065,2023-05-19
1.25,1.53,1.56075045,0.0048231511,2023-05-26
1.25,1.53,1.56075045,0.0,2023-05-31
1.251,1.531,1.56199905,0.0008,2023-06-02
1.255,1.535,1.56699345,0.003197442,2023-06-09
1.259,1.539,1.57198785,0.003187251,2023-06-16
1.261,1.541,1.57448505,0.0015885624,2023-06-21
1.264,1.544,1.57823085,0.0023790642,2023-06-30
1.268,1.548,1.58322526,0.003164557,2023-07-07
1.27,1.55,1.58572246,0.0015772871,2023-07-14
1.277,1.557,1.59446266,0.005511811,2023-07-21
1.279,1.559,1.59695986,0.0015661707,2023-07-28
1.279,1.559,1.59695986,0.0,2023-07-31
1.279,1.559,1.59695986,0.0,2023-08-04
1.282,1.562,1.60070566,0.0023455825,2023-08-11
1.284,1.564,1.60320286,0.0015600624,2023-08-18
1.286,1.566,1.60570006,0.0015576324,2023-08-25
1.286,1.566,1.60570006,0.0,2023-08-31
1.287,1.567,1.60694866,0.000777605,2023-09-01
1.287,1.567,1.60694866,0.0,2023-09-08
1.28,1.56,1.59820846,-0.0054390054,2023-09-15
1.274,1.554,1.59071686,-0.0046875,2023-09-22
1.276,1.556,1.59321406,0.0015698587,2023-09-28
1.281,1.561,1.59945706,0.0039184953,2023-10-13
1.283,1.563,1.60195426,0.0015612802,2023-10-20
1.284,1.564,1.60320286,0.0007794232,2023-10-27
1.285,1.565,1.60445146,0.0007788162,2023-10-31
1.286,1.566,1.60570006,0.0007782101,2023-11-03
1.288,1.568,1.60819726,0.00155521,2023-11-10
1.29,1.57,1.61069446,0.001552795,2023-11-17
1.292,1.572,1.61319167,0.0015503876,2023-11-24
1.292,1.572,1.61319167,0.0,2023-11-30
1.292,1.572,1.61319167,0.0,2023-12-01
1.0,1.572,1.61319167,0.0,2023-12-06
1.0,1.572,1.61319167,0.0,2023-12-08
1.0,1.572,1.61319167,0.0,2023-12-15
1.0,1.572,1.61319167,0.0,2023-12-22
1.003,1.575,1.61803124,0.003,2023-12-29
1.006,1.578,1.62287082,0.0029910269,2024-01-05
1.007,1.579,1.62448401,0.0009940358,2024-01-12
1.011,1.583,1.63093677,0.0039721946,2024-01-19
1.013,1.585,1.63416316,0.0019782394,2024-01-26
1.015,1.587,1.63738954,0.0019743337,2024-01-31
1.016,1.588,1.63900273,0.0009852217,2024-02-02
1.018,1.59,1.64222912,0.0019685039,2024-02-08
1.023,1.595,1.65029507,0.0049115914,2024-02-23
1.025,1.597,1.65352146,0.0019550342,2024-02-29
1.025,1.597,1.65352146,0.0,2024-03-01
1.027,1.599,1.65674784,0.0019512195,2024-03-08
1.028,1.6,1.65836103,0.0009737098,2024-03-15
1.031,1.603,1.66320061,0.0029182879,2024-03-22
1.032,1.604,1.6648138,0.0009699321,2024-03-29
1.032,1.604,1.6648138,0.0,2024-04-03
1.034,1.606,1.66804018,0.0019379845,2024-04-12
1.035,1.607,1.66965337,0.000967118,2024-04-19
1.039,1.611,1.67610614,0.0038647343,2024-04-26
1.039,1.611,1.67610614,0.0,2024-04-30
1.042,1.614,1.68094572,0.0028873917,2024-05-10
1.042,1.614,1.68094572,0.0,2024-05-17
1.04,1.612,1.67771933,-0.0019193858,2024-05-24
1.045,1.617,1.68578529,0.0048076923,2024-05-31
1.046,1.618,1.68739848,0.0009569378,2024-06-07
1.048,1.62,1.69062486,0.0019120459,2024-06-14
1.048,1.62,1.69062486,0.0,2024-06-21
1.051,1.623,1.69546444,0.0028625954,2024-06-28
1.054,1.626,1.70030401,0.0028544244,2024-07-05
1.056,1.628,1.7035304,0.0018975332,2024-07-12
1.057,1.629,1.70514359,0.0009469697,2024-07-19
1.06,1.632,1.70998316,0.0028382214,2024-07-26
1.062,1.634,1.71320955,0.0018867925,2024-07-31
1.062,1.634,1.71320955,0.0,2024-08-02
1.064,1.636,1.71643593,0.0018832392,2024-08-09
1.066,1.638,1.71966231,0.0018796992,2024-08-16
1.065,1.637,1.71804912,-0.0009380863,2024-08-23
1.068,1.64,1.7228887,0.0028169014,2024-08-30
1.068,1.64,1.7228887,0.0,2024-09-06
1.069,1.641,1.72450189,0.0009363296,2024-09-13
1.069,1.641,1.72450189,0.0,2024-09-20
1.072,1.644,1.72934146,0.0028063611,2024-09-27
1.073,1.645,1.73095466,0.0009328358,2024-09-30
1.01,1.642,1.72611508,-0.0027958993,2024-10-10
1.012,1.644,1.72953313,0.001980198,2024-10-11
1.018,1.65,1.73978728,0.0059288538,2024-10-18
1.018,1.65,1.73978728,0.0,2024-10-25
1.018,1.65,1.73978728,0.0,2024-10-31
1.016,1.648,1.73636923,-0.0019646365,2024-11-01
1.022,1.654,1.74662338,0.0059055118,2024-11-08
1.022,1.654,1.74662338,0.0,2024-11-15
1.023,1.655,1.7483324,0.0009784736,2024-11-22
1.028,1.66,1.75687753,0.0048875855,2024-11-29
1.033,1.665,1.76542265,0.0048638132,2024-12-06
1.039,1.671,1.7756768,0.0058083253,2024-12-13
1.037,1.669,1.77225875,-0.0019249278,2024-12-20
1.037,1.669,1.77225875,0.0,2024-12-27
1.037,1.669,1.77225875,0.0,2024-12-31
1.038,1.67,1.77396778,0.0009643202,2025-01-03
1.039,1.671,1.7756768,0.0009633911,2025-01-10
1.04,1.672,1.77738583,0.0009624639,2025-01-17
1.042,1.674,1.78080388,0.0019230769,2025-01-24
1.042,1.674,1.78080388,0.0,2025-01-27
1.044,1.676,1.78422193,0.0019193858,2025-02-07
1.047,1.679,1.789349,0.0028735632,2025-02-14
1.047,1.679,1.789349,0.0,2025-02-21
1.046,1.678,1.78763998,-0.0009551098,2025-02-28
1.047,1.679,1.789349,0.0009560229,2025-03-07
1.047,1.679,1.789349,0.0,2025-03-14
1.048,1.68,1.79105803,0.0009551098,2025-03-21
1.049,1.681,1.79276705,0.0009541985,2025-03-28
1.05,1.682,1.79447607,0.0009532888,2025-03-31
1.051,1.683,1.7961851,0.000952381,2025-04-03
1.051,1.683,1.7961851,0.0,2025-04-11
1.051,1.683,1.7961851,0.0,2025-04-18
1.052,1.684,1.79789412,0.0009514748,2025-04-25
1.052,1.684,1.79789412,0.0,2025-04-30
1.054,1.686,1.80131217,0.0019011407,2025-05-09
1.055,1.687,1.8030212,0.0009487666,2025-05-16
1.056,1.688,1.80473022,0.0009478673,2025-05-23
1.057,1.689,1.80643925,0.0009469697,2025-05-30
1.062,1.694,1.81498437,0.004730369,2025-06-06
1.063,1.695,1.8166934,0.0009416196,2025-06-13
1.064,1.696,1.81840242,0.0009407338,2025-06-20
1.067,1.699,1.8235295,0.0028195489,2025-06-27
1.068,1.7,1.82523852,0.0009372071,2025-06-30
1.07,1.702,1.82865657,0.0018726592,2025-07-04
1.071,1.703,1.8303656,0.0009345794,2025-07-11
1.072,1.704,1.83207462,0.0009337068,2025-07-18
1.073,1.705,1.83378365,0.0009328358,2025-07-25
1.074,1.706,1.83549267,0.0009319664,2025-07-31
1.074,1.706,1.83549267,0.0,2025-08-01
1.077,1.709,1.84061975,0.0027932961,2025-08-08
1.078,1.71,1.84232877,0.0009285051,2025-08-15
1.08,1.712,1.84574682,0.0018552876,2025-08-22
1.078,1.71,1.84232877,-0.0018518519,2025-08-29
1.08,1.712,1.84574682,0.0018552876,2025-09-05
1.08,1.712,1.84574682,0.0,2025-09-12
1.079,1.711,1.8440378,-0.0009259259,2025-09-19
1.078,1.71,1.84232877,-0.0009267841,2025-09-26
1.079,1.711,1.8440378,0.0009276438,2025-09-30
1.081,1.713,1.84745584,0.0018535681,2025-10-10
1.079,1.711,1.8440378,-0.0018501388,2025-10-17
1.082,1.714,1.84916487,0.0027803522,2025-10-24
1.084,1.716,1.85258292,0.0018484288,2025-10-31
1.086,1.718,1.85600097,0.0018450185,2025-11-07
1.088,1.72,1.85941902,0.0018416206,2025-11-14
1.087,1.719,1.85770999,-0.0009191176,2025-11-21
1.086,1.718,1.85600097,-0.0009199632,2025-11-28
1.085,1.717,1.85429194,-0.0009208103,2025-12-05
1.084,1.716,1.85258292,-0.000921659,2025-12-12
1.085,1.717,1.85429194,0.0009225092,2025-12-19
1.086,1.718,1.85600097,0.000921659,2025-12-26
1.086,1.718,1.85600097,0.0,2025-12-31
1.089,1.721,1.86112804,0.0027624309,2026-01-09
1.04,1.722,1.86283707,0.0009182736,2026-01-16
1.043,1.725,1.86821064,0.0028846154,2026-01-23
1.044,1.726,1.87000183,0.0009587728,2026-01-30
1.044,1.726,1.87000183,0.0,2026-02-06
1.046,1.728,1.87358421,0.0019157088,2026-02-13
1.048,1.73,1.87716658,0.0019120459,2026-02-27
1.05,1.732,1.88074896,0.0019083969,2026-03-06
1.048,1.73,1.87716658,-0.0019047619,2026-03-13
1.046,1.728,1.87358421,-0.0019083969,2026-03-20
1.047,1.729,1.87537539,0.0009560229,2026-03-27
1.046,1.728,1.87358421,-0.0009551098,2026-03-31
1.046,1.728,1.87358421,0.0,2026-04-03
1.048,1.73,1.87716658,0.0019120459,2026-04-10
1.047,1.729,1.87537539,-0.0009541985,2026-04-17
1.048,1.73,1.87716658,0.0009551098,2026-04-24
1.048,1.73,1.87716658,0.0,2026-04-30
1.051,1.733,1.88254015,0.0028625954,2026-05-08
1.05,1.732,1.88074896,-0.0009514748,2026-05-15
1.051,1.733,1.88254015,0.000952381,2026-05-22
