nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7299,1.7299,1.7299,-0.0548543955,2015-07-31
1.756,1.756,1.756,0.0150875773,2015-08-07
1.8129,1.8129,1.8129,0.0324031891,2015-08-14
1.6603,1.6603,1.6603,-0.084174527,2015-08-21
1.5959,1.5959,1.5959,-0.0387881708,2015-08-28
1.6028,1.6028,1.6028,0.0043235792,2015-08-31
1.5347,1.5347,1.5347,-0.0424881457,2015-09-02
1.5891,1.5891,1.5891,0.0354466671,2015-09-11
1.6046,1.6046,1.6046,0.0097539488,2015-09-18
1.5426,1.5426,1.5426,-0.0386389131,2015-09-25
1.509,1.509,1.509,-0.021781408,2015-09-30
1.6516,1.6516,1.6516,0.0944996687,2015-10-09
1.6821,1.6821,1.6821,0.0184669411,2015-10-16
1.7195,1.7195,1.7195,0.0222341121,2015-10-23
1.6752,1.6752,1.6752,-0.0257633033,2015-10-30
1.6896,1.6896,1.6896,0.0085959885,2015-11-06
1.6469,1.6469,1.6469,-0.0252722538,2015-11-13
1.7026,1.7026,1.7026,0.0338211185,2015-11-20
1.6564,1.6564,1.6564,-0.02713497,2015-11-27
1.6663,1.6663,1.6663,0.0059768172,2015-11-30
1.723,1.723,1.723,0.034027486,2015-12-04
1.673,1.673,1.673,-0.0290191526,2015-12-11
1.752,1.752,1.752,0.0472205619,2015-12-18
1.794,1.794,1.794,0.0239726027,2015-12-25
1.7442,1.7442,1.7442,-0.0277591973,2015-12-31
1.6642,1.6642,1.6642,-0.0458662997,2016-01-08
1.5556,1.5556,1.5556,-0.0652565797,2016-01-15
1.5169,1.5169,1.5169,-0.0248778606,2016-01-22
1.4786,1.4786,1.4786,-0.0252488628,2016-01-29
1.488,1.488,1.488,0.0063573651,2016-02-05
1.5148,1.5148,1.5148,0.0180107527,2016-02-19
1.4889,1.4889,1.4889,-0.0170979667,2016-02-26
1.4661,1.4661,1.4661,-0.0153133186,2016-02-29
1.5947,1.5947,1.5947,0.0877157083,2016-03-04
1.5592,1.5592,1.5592,-0.0222612404,2016-03-11
1.5967,1.5967,1.5967,0.0240507953,2016-03-18
1.5568,1.5568,1.5568,-0.0249890399,2016-03-25
1.5669,1.5669,1.5669,0.006487667,2016-03-31
1.5412,1.5412,1.5412,-0.0164018125,2016-04-01
1.532,1.532,1.532,-0.0059693745,2016-04-08
1.6162,1.6162,1.6162,0.0549608355,2016-04-15
1.5919,1.5919,1.5919,-0.0150352679,2016-04-22
1.5996,1.5996,1.5996,0.0048369872,2016-04-29
1.5351,1.5351,1.5351,-0.0403225806,2016-05-06
1.4901,1.4901,1.4901,-0.0293140512,2016-05-13
1.5008,1.5008,1.5008,0.0071807261,2016-05-20
1.5277,1.5277,1.5277,0.017923774,2016-05-27
1.549,1.549,1.549,0.013942528,2016-05-31
1.5669,1.5669,1.5669,0.0115558425,2016-06-03
1.6081,1.6081,1.6081,0.0262939562,2016-06-08
1.5291,1.5291,1.5291,-0.0491262981,2016-06-17
1.5536,1.5536,1.5536,0.0160224969,2016-06-24
1.6143,1.6143,1.6143,0.0390705458,2016-06-30
1.6158,1.6158,1.6158,0.0009291953,2016-07-01
1.6024,1.6024,1.6024,-0.0082931056,2016-07-08
1.6623,1.6623,1.6623,0.0373814279,2016-07-15
1.64,1.64,1.64,-0.0134151477,2016-07-22
1.6456,1.6456,1.6456,0.0034146341,2016-07-29
1.6911,1.6911,1.6911,0.0276494895,2016-08-05
1.7682,1.7682,1.7682,0.0455916268,2016-08-12
1.8028,1.8028,1.8028,0.0195679222,2016-08-19
1.7728,1.7728,1.7728,-0.016640781,2016-08-26
1.8132,1.8132,1.8132,0.0227888087,2016-08-31
1.8121,1.8121,1.8121,-0.0006066623,2016-09-02
1.8677,1.8677,1.8677,0.0306826334,2016-09-09
1.7984,1.7984,1.7984,-0.03710446,2016-09-14
1.8588,1.8588,1.8588,0.0335854093,2016-09-23
1.8442,1.8442,1.8442,-0.0078545298,2016-09-30
1.8868,1.8868,1.8868,0.0230994469,2016-10-14
1.9157,1.9157,1.9157,0.0153169387,2016-10-21
1.9065,1.9065,1.9065,-0.0048024221,2016-10-28
1.8981,1.8981,1.8981,-0.0044059795,2016-10-31
1.8702,1.8702,1.8702,-0.0146989094,2016-11-04
1.8941,1.8941,1.8941,0.0127793819,2016-11-11
1.8965,1.8965,1.8965,0.0012670926,2016-11-18
1.9531,1.9531,1.9531,0.0298444503,2016-11-25
1.9496,1.9496,1.9496,-0.0017920229,2016-11-30
1.9851,1.9851,1.9851,0.0182088634,2016-12-02
1.9933,1.9933,1.9933,0.0041307743,2016-12-09
1.9309,1.9309,1.9309,-0.0313048713,2016-12-16
1.904,1.904,1.904,-0.0139313274,2016-12-23
1.9303,1.9303,1.9303,0.0138130252,2016-12-30
1.9445,1.9445,1.9445,0.0073563695,2017-01-06
1.9742,1.9742,1.9742,0.0152738493,2017-01-13
1.9759,1.9759,1.9759,0.0008611083,2017-01-20
2.0296,2.0296,2.0296,0.0271774887,2017-01-26
2.0024,2.0024,2.0024,-0.0134016555,2017-02-03
2.0523,2.0523,2.0523,0.0249200959,2017-02-10
2.0804,2.0804,2.0804,0.0136919554,2017-02-17
2.0934,2.0934,2.0934,0.0062487983,2017-02-24
2.061,2.061,2.061,-0.0154772141,2017-02-28
2.044,2.044,2.044,-0.0082484231,2017-03-03
2.0582,2.0582,2.0582,0.0069471624,2017-03-10
2.1044,2.1044,2.1044,0.0224467982,2017-03-17
2.1429,2.1429,2.1429,0.018295001,2017-03-24
2.0812,2.0812,2.0812,-0.0287927575,2017-03-31
2.1064,2.1064,2.1064,0.012108399,2017-04-07
2.1013,2.1013,2.1013,-0.0024211926,2017-04-14
2.066,2.066,2.066,-0.0167991244,2017-04-21
2.0583,2.0583,2.0583,-0.0037270087,2017-04-28
2.005,2.005,2.005,-0.0258951562,2017-05-05
2.0628,2.0628,2.0628,0.0288279302,2017-05-12
2.1013,2.1013,2.1013,0.0186639519,2017-05-19
2.1673,2.1673,2.1673,0.0314091277,2017-05-26
2.1668,2.1668,2.1668,-0.0002307018,2017-05-31
2.1548,2.1548,2.1548,-0.0055381207,2017-06-02
2.1599,2.1599,2.1599,0.002366809,2017-06-09
2.0976,2.0976,2.0976,-0.028843928,2017-06-16
2.1305,2.1305,2.1305,0.0156845919,2017-06-23
2.1548,2.1548,2.1548,0.0114057733,2017-06-30
2.2173,2.2173,2.2173,0.0290050121,2017-07-07
2.271,2.271,2.271,0.0242186443,2017-07-14
2.2849,2.2849,2.2849,0.0061206517,2017-07-21
2.3051,2.3051,2.3051,0.0088406495,2017-07-28
2.3075,2.3075,2.3075,0.0010411696,2017-07-31
2.3287,2.3287,2.3287,0.0091874323,2017-08-04
2.257,2.257,2.257,-0.030789711,2017-08-11
2.2601,2.2601,2.2601,0.0013735047,2017-08-18
2.3691,2.3691,2.3691,0.0482279545,2017-08-25
2.3109,2.3109,2.3109,-0.024566291,2017-08-31
2.2942,2.2942,2.2942,-0.0072266217,2017-09-01
2.2941,2.2941,2.2941,-4.35882e-05,2017-09-08
2.3463,2.3463,2.3463,0.0227540212,2017-09-15
2.3665,2.3665,2.3665,0.0086092997,2017-09-22
2.3469,2.3469,2.3469,-0.0082822734,2017-09-29
2.3922,2.3922,2.3922,0.019302058,2017-10-13
2.3994,2.3994,2.3994,0.0030097818,2017-10-20
2.4093,2.4093,2.4093,0.0041260315,2017-10-27
2.3761,2.3761,2.3761,-0.0137799361,2017-10-31
2.3784,2.3784,2.3784,0.0009679727,2017-11-02
2.3722,2.3722,2.3722,-0.0026067945,2017-11-03
2.366,2.366,2.366,-0.0026136076,2017-11-06
2.4026,2.4026,2.4026,0.0154691462,2017-11-07
2.4016,2.4016,2.4016,-0.0004162158,2017-11-10
2.355,2.355,2.355,-0.0194037308,2017-11-17
2.3724,2.3724,2.3724,0.007388535,2017-11-24
2.3298,2.3298,2.3298,-0.0179564997,2017-11-30
2.3465,2.3465,2.3465,0.0071679973,2017-12-01
2.302,2.302,2.302,-0.0189644151,2017-12-08
2.3266,2.3266,2.3266,0.0106863597,2017-12-15
2.3515,2.3515,2.3515,0.0107023124,2017-12-22
2.4064,2.4064,2.4064,0.0233467999,2017-12-29
2.5273,2.5273,2.5273,0.0502410239,2018-01-05
2.6541,2.6541,2.6541,0.0501721204,2018-01-12
2.7117,2.7117,2.7117,0.021702272,2018-01-19
2.8455,2.8455,2.8455,0.0493417413,2018-01-26
2.7471,2.7471,2.7471,-0.0345809172,2018-01-31
2.751,2.751,2.751,0.0014196789,2018-02-02
2.412,2.412,2.412,-0.1232279171,2018-02-09
2.4946,2.4946,2.4946,0.0342454395,2018-02-14
2.5961,2.5961,2.5961,0.0406878858,2018-02-23
2.4973,2.4973,2.4973,-0.0380570856,2018-02-28
2.4761,2.4761,2.4761,-0.0084891683,2018-03-02
2.5193,2.5193,2.5193,0.0174467913,2018-03-09
2.5331,2.5331,2.5331,0.0054777121,2018-03-16
2.4396,2.4396,2.4396,-0.0369112945,2018-03-23
2.3868,2.3868,2.3868,-0.0216428923,2018-03-30
2.3442,2.3442,2.3442,-0.0178481649,2018-04-04
2.4362,2.4362,2.4362,0.0392457981,2018-04-13
2.3632,2.3632,2.3632,-0.0299646991,2018-04-20
2.4014,2.4014,2.4014,0.0161645227,2018-04-27
2.3659,2.3659,2.3659,-0.0147830432,2018-05-04
2.4771,2.4771,2.4771,0.0470011412,2018-05-11
2.5273,2.5273,2.5273,0.0202656332,2018-05-18
2.4701,2.4701,2.4701,-0.0226328493,2018-05-25
2.4512,2.4512,2.4512,-0.0076515121,2018-05-31
2.4503,2.4503,2.4503,-0.0003671671,2018-06-01
2.459,2.459,2.459,0.0035505856,2018-06-08
2.4417,2.4417,2.4417,-0.0070353802,2018-06-15
2.4086,2.4086,2.4086,-0.0135561289,2018-06-22
2.3287,2.3287,2.3287,-0.0331727975,2018-06-29
2.2521,2.2521,2.2521,-0.0328938893,2018-07-06
2.3032,2.3032,2.3032,0.0226899338,2018-07-13
2.3143,2.3143,2.3143,0.0048193817,2018-07-20
2.3959,2.3959,2.3959,0.0352590416,2018-07-27
2.3813,2.3813,2.3813,-0.0060937435,2018-07-31
2.2888,2.2888,2.2888,-0.0388443287,2018-08-03
2.3588,2.3588,2.3588,0.030583712,2018-08-10
2.2477,2.2477,2.2477,-0.0471002205,2018-08-17
2.2806,2.2806,2.2806,0.0146371847,2018-08-24
2.2891,2.2891,2.2891,0.0037270894,2018-08-31
2.2383,2.2383,2.2383,-0.0221921279,2018-09-07
2.2451,2.2451,2.2451,0.0030380199,2018-09-14
2.3943,2.3943,2.3943,0.0664558372,2018-09-21
2.3823,2.3823,2.3823,-0.0050119033,2018-09-28
2.2267,2.2267,2.2267,-0.0653150317,2018-10-12
2.2106,2.2106,2.2106,-0.0072304307,2018-10-19
2.2267,2.2267,2.2267,0.0072830906,2018-10-26
2.2247,2.2247,2.2247,-0.0008981901,2018-10-31
2.3277,2.3277,2.3277,0.0462983773,2018-11-02
2.268,2.268,2.268,-0.025647635,2018-11-09
2.2929,2.2929,2.2929,0.010978836,2018-11-16
2.2537,2.2537,2.2537,-0.0170962537,2018-11-23
2.2906,2.2906,2.2906,0.0163730754,2018-11-30
2.2552,2.2552,2.2552,-0.0154544661,2018-12-07
2.2765,2.2765,2.2765,0.0094448386,2018-12-14
2.1664,2.1664,2.1664,-0.0483637162,2018-12-21
2.1562,2.1562,2.1562,-0.0047082718,2018-12-28
2.1597,2.1597,2.1597,0.001623226,2019-01-04
2.2171,2.2171,2.2171,0.0265777654,2019-01-11
2.287,2.287,2.287,0.0315276713,2019-01-18
2.3757,2.3757,2.3757,0.0387844338,2019-01-25
2.4169,2.4169,2.4169,0.017342257,2019-01-31
2.4196,2.4196,2.4196,0.0011171335,2019-02-01
2.3902,2.3902,2.3902,-0.0121507687,2019-02-15
2.4595,2.4595,2.4595,0.0289933897,2019-02-22
2.4695,2.4695,2.4695,0.004065867,2019-02-28
2.4931,2.4931,2.4931,0.0095565904,2019-03-01
2.4106,2.4106,2.4106,-0.0330913321,2019-03-08
2.4635,2.4635,2.4635,0.021944744,2019-03-15
2.5447,2.5447,2.5447,0.032961234,2019-03-22
2.5688,2.5688,2.5688,0.0094706645,2019-03-29
2.643,2.643,2.643,0.0288850825,2019-04-04
2.6037,2.6037,2.6037,-0.0148694665,2019-04-12
2.6133,2.6133,2.6133,0.0036870607,2019-04-19
2.5521,2.5521,2.5521,-0.0234186661,2019-04-26
2.5466,2.5466,2.5466,-0.002155088,2019-04-30
2.4257,2.4257,2.4257,-0.0474750648,2019-05-10
2.3715,2.3715,2.3715,-0.0223440656,2019-05-17
2.3475,2.3475,2.3475,-0.0101201771,2019-05-24
2.3629,2.3629,2.3629,0.0065601704,2019-05-31
2.3455,2.3455,2.3455,-0.0073638326,2019-06-06
2.3976,2.3976,2.3976,0.0222127478,2019-06-14
2.4995,2.4995,2.4995,0.0425008342,2019-06-21
2.502,2.502,2.502,0.0010002,2019-06-28
2.5179,2.5179,2.5179,0.0063549161,2019-07-05
2.5365,2.5365,2.5365,0.0073871083,2019-07-12
2.5661,2.5661,2.5661,0.0116696235,2019-07-19
2.5672,2.5672,2.5672,0.0004286661,2019-07-26
2.5486,2.5486,2.5486,-0.0072452477,2019-07-31
2.4873,2.4873,2.4873,-0.0240524209,2019-08-02
2.4302,2.4302,2.4302,-0.0229566196,2019-08-09
2.4358,2.4358,2.4358,0.0023043371,2019-08-16
2.5464,2.5464,2.5464,0.0454060268,2019-08-23
2.5098,2.5098,2.5098,-0.0143732328,2019-08-30
2.6064,2.6064,2.6064,0.0384891226,2019-09-06
2.6074,2.6074,2.6074,0.000383671,2019-09-12
2.5619,2.5619,2.5619,-0.0174503337,2019-09-20
2.5382,2.5382,2.5382,-0.0092509466,2019-09-27
2.5323,2.5323,2.5323,-0.0023244819,2019-09-30
2.6465,2.6465,2.6465,0.0450973423,2019-10-11
2.653,2.653,2.653,0.0024560741,2019-10-18
2.6871,2.6871,2.6871,0.0128533735,2019-10-25
2.6626,2.6626,2.6626,-0.0091176361,2019-10-31
2.6955,2.6955,2.6955,0.0123563434,2019-11-01
2.7607,2.7607,2.7607,0.0241884623,2019-11-08
2.6764,2.6764,2.6764,-0.0305357337,2019-11-15
2.6854,2.6854,2.6854,0.003362726,2019-11-22
2.6482,2.6482,2.6482,-0.0138526849,2019-11-29
2.6776,2.6776,2.6776,0.0111018805,2019-12-06
2.8039,2.8039,2.8039,0.0471691067,2019-12-13
2.8711,2.8711,2.8711,0.0239666179,2019-12-20
2.9077,2.9077,2.9077,0.0127477274,2019-12-27
2.9045,2.9045,2.9045,-0.0011005262,2019-12-31
2.9506,2.9506,2.9506,0.0158719229,2020-01-03
2.9752,2.9752,2.9752,0.0083372873,2020-01-10
2.9408,2.9408,2.9408,-0.0115622479,2020-01-17
2.7846,2.7846,2.7846,-0.0531147987,2020-01-23
2.6987,2.6987,2.6987,-0.0308482367,2020-02-07
2.81,2.81,2.81,0.0412420795,2020-02-14
2.8158,2.8158,2.8158,0.0020640569,2020-02-21
2.6765,2.6765,2.6765,-0.0494708431,2020-02-28
2.7479,2.7479,2.7479,0.0266766299,2020-03-06
2.5354,2.5354,2.5354,-0.0773317806,2020-03-13
2.3708,2.3708,2.3708,-0.0649207226,2020-03-20
2.4314,2.4314,2.4314,0.0255609921,2020-03-27
2.4213,2.4213,2.4213,-0.0041539854,2020-03-31
2.4111,2.4111,2.4111,-0.0042126131,2020-04-03
2.4616,2.4616,2.4616,0.020944797,2020-04-10
2.4559,2.4559,2.4559,-0.0023155671,2020-04-17
2.3565,2.3565,2.3565,-0.0404739607,2020-04-24
2.5321,2.5321,2.5321,0.0745172926,2020-04-30
2.5142,2.5142,2.5142,-0.0070692311,2020-05-08
2.4375,2.4375,2.4375,-0.0305067218,2020-05-15
2.3852,2.3852,2.3852,-0.0214564103,2020-05-22
2.447,2.447,2.447,0.025909777,2020-05-29
2.5969,2.5969,2.5969,0.0612586841,2020-06-05
2.5425,2.5425,2.5425,-0.0209480534,2020-06-12
2.5718,2.5718,2.5718,0.0115240905,2020-06-19
2.5336,2.5336,2.5336,-0.0148534101,2020-06-24
2.4973,2.4973,2.4973,-0.0143274392,2020-06-30
2.7175,2.7175,2.7175,0.0881752292,2020-07-03
2.8123,2.8123,2.8123,0.0348850046,2020-07-10
2.7225,2.7225,2.7225,-0.0319311595,2020-07-17
2.6594,2.6594,2.6594,-0.0231772268,2020-07-24
2.6364,2.6364,2.6364,-0.0086485673,2020-07-31
2.7171,2.7171,2.7171,0.0306099226,2020-08-07
2.7915,2.7915,2.7915,0.0273821354,2020-08-14
2.8207,2.8207,2.8207,0.010460326,2020-08-21
2.8156,2.8156,2.8156,-0.0018080618,2020-08-28
2.7637,2.7637,2.7637,-0.0184330161,2020-08-31
2.7502,2.7502,2.7502,-0.0048847559,2020-09-04
2.7063,2.7063,2.7063,-0.0159624755,2020-09-11
2.7633,2.7633,2.7633,0.0210619665,2020-09-18
2.5988,2.5988,2.5988,-0.0595302718,2020-09-25
2.6214,2.6214,2.6214,0.0086963214,2020-09-30
2.6778,2.6778,2.6778,0.0215152209,2020-10-09
2.7901,2.7901,2.7901,0.0419374113,2020-10-16
2.776,2.776,2.776,-0.0050535823,2020-10-23
2.695,2.695,2.695,-0.0291786744,2020-10-30
2.8932,2.8932,2.8932,0.0735435993,2020-11-06
2.9315,2.9315,2.9315,0.0132379372,2020-11-13
3.0137,3.0137,3.0137,0.0280402524,2020-11-20
3.0491,3.0491,3.0491,0.0117463583,2020-11-27
2.9782,2.9782,2.9782,-0.0232527631,2020-11-30
2.9644,2.9644,2.9644,-0.0046336713,2020-12-04
2.8261,2.8261,2.8261,-0.046653623,2020-12-11
2.8519,2.8519,2.8519,0.0091291886,2020-12-18
2.7837,2.7837,2.7837,-0.023913882,2020-12-25
2.8576,2.8576,2.8576,0.0265474009,2020-12-31
2.8931,2.8931,2.8931,0.0124230123,2021-01-08
3.0331,3.0331,3.0331,0.0483909993,2021-01-15
3.0666,3.0666,3.0666,0.0110448056,2021-01-22
3.0076,3.0076,3.0076,-0.0192395487,2021-01-29
3.1725,3.1725,3.1725,0.0548277697,2021-02-05
3.2061,3.2061,3.2061,0.0105910165,2021-02-10
3.3496,3.3496,3.3496,0.0447584292,2021-02-19
3.2646,3.2646,3.2646,-0.0253761643,2021-02-26
3.2935,3.2935,3.2935,0.0088525394,2021-03-05
3.3424,3.3424,3.3424,0.0148474267,2021-03-12
3.3485,3.3485,3.3485,0.0018250359,2021-03-19
3.3354,3.3354,3.3354,-0.0039121995,2021-03-26
3.3079,3.3079,3.3079,-0.0082448882,2021-03-31
3.2888,3.2888,3.2888,-0.005774056,2021-04-02
3.2667,3.2667,3.2667,-0.0067197762,2021-04-09
3.2893,3.2893,3.2893,0.0069182968,2021-04-16
3.2995,3.2995,3.2995,0.0031009637,2021-04-23
3.2749,3.2749,3.2749,-0.0074556751,2021-04-30
3.3377,3.3377,3.3377,0.0191761581,2021-05-07
3.3009,3.3009,3.3009,-0.0110255565,2021-05-14
3.2925,3.2925,3.2925,-0.0025447605,2021-05-21
3.3408,3.3408,3.3408,0.0146697039,2021-05-28
3.3314,3.3314,3.3314,-0.0028136973,2021-05-31
3.3191,3.3191,3.3191,-0.0036921414,2021-06-04
3.3461,3.3461,3.3461,0.0081347353,2021-06-11
3.2603,3.2603,3.2603,-0.0256417919,2021-06-18
3.3281,3.3281,3.3281,0.0207956323,2021-06-25
3.2651,3.2651,3.2651,-0.0189297197,2021-06-30
3.2454,3.2454,3.2454,-0.0060335059,2021-07-02
3.174,3.174,3.174,-0.0220003698,2021-07-09
3.2205,3.2205,3.2205,0.0146502836,2021-07-16
3.1726,3.1726,3.1726,-0.0148734669,2021-07-23
2.9869,2.9869,2.9869,-0.058532434,2021-07-30
3.0797,3.0797,3.0797,0.0310690013,2021-08-06
3.2078,3.2078,3.2078,0.0415949605,2021-08-13
3.1486,3.1486,3.1486,-0.0184550159,2021-08-20
3.175,3.175,3.175,0.0083846789,2021-08-27
3.1666,3.1666,3.1666,-0.0026456693,2021-08-31
3.2407,3.2407,3.2407,0.0234004926,2021-09-03
3.3021,3.3021,3.3021,0.0189465239,2021-09-10
3.1387,3.1387,3.1387,-0.0494836619,2021-09-17
3.1219,3.1219,3.1219,-0.0053525345,2021-09-24
3.2426,3.2426,3.2426,0.0386623531,2021-09-30
3.2682,3.2682,3.2682,0.0078948992,2021-10-08
3.2408,3.2408,3.2408,-0.0083838198,2021-10-15
3.2799,3.2799,3.2799,0.0120649222,2021-10-22
3.1647,3.1647,3.1647,-0.035123022,2021-10-29
3.0672,3.0672,3.0672,-0.0308086075,2021-11-05
3.1607,3.1607,3.1607,0.0304838289,2021-11-12
3.146,3.146,3.146,-0.0046508685,2021-11-19
3.0743,3.0743,3.0743,-0.0227908455,2021-11-26
3.0251,3.0251,3.0251,-0.0160036431,2021-11-30
3.0717,3.0717,3.0717,0.0154044494,2021-12-03
3.1,3.1,3.1,0.0092131393,2021-12-10
3.0196,3.0196,3.0196,-0.0259354839,2021-12-17
3.0711,3.0711,3.0711,0.0170552391,2021-12-24
3.0665,3.0665,3.0665,-0.0014978347,2021-12-31
3.2034,3.2034,3.2034,0.0446437306,2022-01-07
3.285,3.285,3.285,0.025472935,2022-01-14
3.3711,3.3711,3.3711,0.0262100457,2022-01-21
3.2947,3.2947,3.2947,-0.0226632257,2022-01-28
3.5235,3.5235,3.5235,0.069444866,2022-02-11
3.5025,3.5025,3.5025,-0.005959983,2022-02-18
3.3291,3.3291,3.3291,-0.0495074946,2022-02-25
3.3513,3.3513,3.3513,0.006668469,2022-02-28
3.3582,3.3582,3.3582,0.0020589025,2022-03-04
3.2006,3.2006,3.2006,-0.0469299029,2022-03-11
3.2696,3.2696,3.2696,0.0215584578,2022-03-18
3.2561,3.2561,3.2561,-0.0041289454,2022-03-25
3.3133,3.3133,3.3133,0.017567028,2022-03-31
3.3515,3.3515,3.3515,0.011529291,2022-04-01
3.4322,3.4322,3.4322,0.0240787707,2022-04-08
3.4023,3.4023,3.4023,-0.0087116135,2022-04-15
3.2532,3.2532,3.2532,-0.043823296,2022-04-22
3.3133,3.3133,3.3133,0.0184741178,2022-04-25
3.3133,3.3133,3.3133,0.0,2022-04-26
3.3133,3.3133,3.3133,0.0,2022-04-27
3.3133,3.3133,3.3133,0.0,2022-04-28
3.3348,3.3348,3.3348,0.0064889989,2022-04-29
3.3348,3.3348,3.3348,0.0,2022-05-05
3.3348,3.3348,3.3348,0.0,2022-05-06
3.3348,3.3348,3.3348,0.0,2022-05-09
3.3348,3.3348,3.3348,0.0,2022-05-10
3.3348,3.3348,3.3348,0.0,2022-05-11
3.3348,3.3348,3.3348,0.0,2022-05-12
3.3348,3.3348,3.3348,0.0,2022-05-13
3.3348,3.3348,3.3348,0.0,2022-05-16
3.3874,3.3874,3.3874,0.0157730599,2022-05-20
3.3348,3.3348,3.3348,-0.0155281337,2022-05-23
3.4044,3.4044,3.4044,0.0208708168,2022-05-27
3.4396,3.4396,3.4396,0.0103395606,2022-05-31
3.4295,3.4295,3.4295,-0.002936388,2022-06-02
3.4851,3.4851,3.4851,0.0162122758,2022-06-10
3.4774,3.4774,3.4774,-0.0022094058,2022-06-17
3.5259,3.5259,3.5259,0.0139472019,2022-06-24
3.6037,3.6037,3.6037,0.0220652883,2022-06-30
3.6065,3.6065,3.6065,0.0007769792,2022-07-01
3.5314,3.5314,3.5314,-0.0208235131,2022-07-08
3.3557,3.3557,3.3557,-0.0497536388,2022-07-15
3.4079,3.4079,3.4079,0.0155556218,2022-07-22
3.3596,3.3596,3.3596,-0.0141729511,2022-07-29
3.2981,3.2981,3.2981,-0.0183057507,2022-08-05
3.3348,3.3348,3.3348,0.0111276189,2022-08-12
3.3148,3.3148,3.3148,-0.0059973612,2022-08-19
3.4006,3.4006,3.4006,0.0258839146,2022-08-26
3.4284,3.4284,3.4284,0.0081750279,2022-08-31
3.384,3.384,3.384,-0.0129506475,2022-09-02
3.5076,3.5076,3.5076,0.0365248227,2022-09-09
3.4565,3.4565,3.4565,-0.0145683658,2022-09-16
3.3801,3.3801,3.3801,-0.0221032837,2022-09-23
3.2675,3.2675,3.2675,-0.0333126239,2022-09-30
3.2833,3.2833,3.2833,0.0048355011,2022-10-14
3.2917,3.2917,3.2917,0.0025584016,2022-10-21
