nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
0.999,0.999,0.999,-0.001,2021-07-23
0.999,0.999,0.999,0.0,2021-07-30
1.029,1.029,1.029,0.03003003,2021-08-06
1.054,1.054,1.054,0.0242954325,2021-08-13
1.046,1.046,1.046,-0.0075901328,2021-08-20
1.095,1.095,1.095,0.0468451243,2021-08-27
1.149,1.149,1.149,0.0493150685,2021-09-03
1.172,1.172,1.172,0.0200174064,2021-09-10
1.149,1.149,1.149,-0.0196245734,2021-09-17
1.174,1.174,1.174,0.0217580505,2021-09-24
1.168,1.168,1.168,-0.0051107325,2021-09-30
1.172,1.172,1.172,0.0034246575,2021-10-08
1.137,1.137,1.137,-0.0298634812,2021-10-15
1.143,1.143,1.143,0.0052770449,2021-10-22
1.151,1.151,1.151,0.0069991251,2021-10-29
1.161,1.161,1.161,0.0086880973,2021-11-05
1.208,1.208,1.208,0.0404823428,2021-11-12
1.234,1.234,1.234,0.0215231788,2021-11-19
1.252,1.252,1.252,0.0145867099,2021-11-26
1.281,1.281,1.281,0.0231629393,2021-12-03
1.268,1.268,1.268,-0.0101483216,2021-12-10
1.275,1.275,1.275,0.0055205047,2021-12-17
1.279,1.279,1.279,0.0031372549,2021-12-24
1.283,1.283,1.283,0.0031274433,2021-12-31
1.277,1.277,1.277,-0.0046765394,2022-01-07
1.254,1.254,1.254,-0.0180109632,2022-01-14
1.249,1.249,1.249,-0.0039872408,2022-01-21
1.222,1.222,1.222,-0.0216172938,2022-01-28
1.246,1.246,1.246,0.0196399345,2022-02-11
1.237,1.237,1.237,-0.007223114,2022-02-18
1.237,1.237,1.237,0.0,2022-02-25
1.22,1.22,1.22,-0.0137429264,2022-03-04
1.172,1.172,1.172,-0.0393442623,2022-03-11
1.187,1.187,1.187,0.0127986348,2022-03-18
1.164,1.164,1.164,-0.0193765796,2022-03-25
1.175,1.175,1.175,0.0094501718,2022-04-01
1.159,1.159,1.159,-0.0136170213,2022-04-08
1.133,1.133,1.133,-0.022433132,2022-04-15
1.127,1.127,1.127,-0.0052956752,2022-04-22
1.128,1.128,1.128,0.0008873114,2022-04-29
1.128,1.128,1.128,0.0,2022-05-06
1.153,1.153,1.153,0.0221631206,2022-05-13
1.164,1.164,1.164,0.0095403296,2022-05-20
1.165,1.165,1.165,0.0008591065,2022-05-27
1.175,1.175,1.175,0.008583691,2022-06-02
1.211,1.211,1.211,0.0306382979,2022-06-10
1.215,1.215,1.215,0.0033030553,2022-06-17
1.22,1.22,1.22,0.0041152263,2022-06-24
1.244,1.244,1.244,0.0196721311,2022-07-01
1.238,1.238,1.238,-0.0048231511,2022-07-08
1.235,1.235,1.235,-0.0024232633,2022-07-15
1.244,1.244,1.244,0.0072874494,2022-07-22
1.273,1.273,1.273,0.0233118971,2022-07-29
1.264,1.264,1.264,-0.0070699136,2022-08-05
1.279,1.279,1.279,0.0118670886,2022-08-12
1.264,1.264,1.264,-0.0117279124,2022-08-19
1.223,1.223,1.223,-0.0324367089,2022-08-26
1.188,1.188,1.188,-0.0286181521,2022-09-02
1.201,1.201,1.201,0.0109427609,2022-09-09
1.187,1.187,1.187,-0.0116569525,2022-09-16
1.181,1.181,1.181,-0.0050547599,2022-09-23
1.16,1.16,1.16,-0.0177815411,2022-09-30
1.183,1.183,1.183,0.0198275862,2022-10-14
1.171,1.171,1.171,-0.0101437025,2022-10-21
1.148,1.148,1.148,-0.0196413322,2022-10-28
1.184,1.184,1.184,0.031358885,2022-11-04
1.184,1.184,1.184,0.0,2022-11-11
1.157,1.157,1.157,-0.0228040541,2022-11-18
1.155,1.155,1.155,-0.0017286085,2022-11-25
1.181,1.181,1.181,0.0225108225,2022-12-02
1.174,1.174,1.174,-0.0059271804,2022-12-09
1.15,1.15,1.15,-0.0204429302,2022-12-16
1.117,1.117,1.117,-0.0286956522,2022-12-23
1.128,1.128,1.128,0.0098478066,2022-12-30
1.152,1.152,1.152,0.0212765957,2023-01-06
1.15,1.15,1.15,-0.0017361111,2023-01-13
1.176,1.176,1.176,0.0226086957,2023-01-20
1.186,1.186,1.186,0.0085034014,2023-02-03
1.188,1.188,1.188,0.0016863406,2023-02-10
1.185,1.185,1.185,-0.0025252525,2023-02-17
1.193,1.193,1.193,0.0067510549,2023-02-24
1.205,1.205,1.205,0.0100586756,2023-03-03
1.192,1.192,1.192,-0.0107883817,2023-03-10
1.197,1.197,1.197,0.0041946309,2023-03-17
1.212,1.212,1.212,0.0125313283,2023-03-24
1.209,1.209,1.209,-0.0024752475,2023-03-31
1.219,1.219,1.219,0.0082712986,2023-04-07
1.209,1.209,1.209,-0.0082034454,2023-04-14
1.224,1.224,1.224,0.0124069479,2023-04-21
1.245,1.245,1.245,0.0171568627,2023-04-28
1.241,1.241,1.241,-0.0032128514,2023-05-05
1.225,1.225,1.225,-0.0128928284,2023-05-12
1.238,1.238,1.238,0.0106122449,2023-05-19
1.238,1.238,1.238,0.0,2023-05-26
1.246,1.246,1.246,0.0064620355,2023-06-02
1.247,1.247,1.247,0.0008025682,2023-06-09
1.262,1.262,1.262,0.0120288693,2023-06-16
1.253,1.253,1.253,-0.0071315372,2023-06-21
1.261,1.261,1.261,0.0063846768,2023-06-30
1.261,1.261,1.261,0.0,2023-07-07
1.271,1.271,1.271,0.0079302141,2023-07-14
1.269,1.269,1.269,-0.0015735641,2023-07-21
1.282,1.282,1.282,0.0102442868,2023-07-28
1.28,1.28,1.28,-0.0015600624,2023-08-04
1.268,1.268,1.268,-0.009375,2023-08-11
1.263,1.263,1.263,-0.0039432177,2023-08-18
1.241,1.241,1.241,-0.017418844,2023-08-25
1.262,1.262,1.262,0.0169218372,2023-09-01
1.252,1.252,1.252,-0.0079239303,2023-09-08
1.246,1.246,1.246,-0.0047923323,2023-09-15
1.254,1.254,1.254,0.0064205457,2023-09-22
1.273,1.273,1.273,0.0151515152,2023-09-28
1.266,1.266,1.266,-0.0054988217,2023-10-13
1.233,1.233,1.233,-0.0260663507,2023-10-20
1.259,1.259,1.259,0.0210867802,2023-10-27
1.26,1.26,1.26,0.0007942812,2023-11-03
1.273,1.273,1.273,0.0103174603,2023-11-10
1.277,1.277,1.277,0.0031421838,2023-11-17
1.256,1.256,1.256,-0.0164447925,2023-11-24
1.26,1.26,1.26,0.0031847134,2023-12-01
1.25,1.25,1.25,-0.0079365079,2023-12-08
1.247,1.247,1.247,-0.0024,2023-12-15
1.241,1.241,1.241,-0.0048115477,2023-12-22
1.262,1.262,1.262,0.0169218372,2023-12-29
1.247,1.247,1.247,-0.0118858954,2024-01-05
1.238,1.238,1.238,-0.0072173216,2024-01-12
1.215,1.215,1.215,-0.0185783522,2024-01-19
1.211,1.211,1.211,-0.0032921811,2024-01-26
1.161,1.161,1.161,-0.0412881916,2024-02-02
1.179,1.179,1.179,0.015503876,2024-02-08
1.202,1.202,1.202,0.0195080577,2024-02-23
1.196,1.196,1.196,-0.0049916805,2024-03-01
1.194,1.194,1.194,-0.0016722408,2024-03-08
1.206,1.206,1.206,0.0100502513,2024-03-15
1.208,1.208,1.208,0.0016583748,2024-03-22
1.195,1.195,1.195,-0.0107615894,2024-03-29
1.202,1.202,1.202,0.0058577406,2024-04-03
1.194,1.194,1.194,-0.006655574,2024-04-12
1.161,1.161,1.161,-0.027638191,2024-04-19
1.166,1.166,1.166,0.0043066322,2024-04-26
1.172,1.172,1.172,0.0051457976,2024-04-30
1.187,1.187,1.187,0.0127986348,2024-05-10
1.176,1.176,1.176,-0.0092670598,2024-05-17
1.168,1.168,1.168,-0.0068027211,2024-05-24
1.175,1.175,1.175,0.0059931507,2024-05-31
1.142,1.142,1.142,-0.0280851064,2024-06-07
1.145,1.145,1.145,0.0026269702,2024-06-14
1.122,1.122,1.122,-0.0200873362,2024-06-21
1.115,1.115,1.115,-0.0062388592,2024-06-28
1.103,1.103,1.103,-0.0107623318,2024-07-05
1.099,1.099,1.099,-0.0036264733,2024-07-12
1.073,1.073,1.073,-0.0236578708,2024-07-19
1.052,1.052,1.052,-0.0195712954,2024-08-30
1.051,1.051,1.051,-0.0009505703,2024-09-06
1.031,1.031,1.031,-0.0190294957,2024-09-13
1.022,1.022,1.022,-0.0087293889,2024-09-20
1.104,1.104,1.104,0.0802348337,2024-09-27
1.111,1.111,1.111,0.0063405797,2024-10-11
1.155,1.155,1.155,0.0396039604,2024-10-18
1.179,1.179,1.179,0.0207792208,2024-10-25
1.161,1.161,1.161,-0.0152671756,2024-11-01
1.194,1.194,1.194,0.0284237726,2024-11-08
1.182,1.182,1.182,-0.0100502513,2024-11-15
1.207,1.207,1.207,0.0211505922,2024-11-29
1.224,1.224,1.224,0.014084507,2024-12-06
1.249,1.249,1.249,0.0204248366,2024-12-13
1.237,1.237,1.237,-0.0096076861,2024-12-20
1.229,1.229,1.229,-0.0064672595,2024-12-27
1.197,1.197,1.197,-0.0260374288,2025-01-03
1.209,1.209,1.209,0.0100250627,2025-01-10
1.231,1.231,1.231,0.0181968569,2025-01-17
1.241,1.241,1.241,0.0081234768,2025-01-24
1.26,1.26,1.26,0.0153102337,2025-02-07
1.281,1.281,1.281,0.0166666667,2025-02-14
1.312,1.312,1.312,0.0241998439,2025-02-21
1.294,1.294,1.294,-0.0137195122,2025-02-28
1.323,1.323,1.323,0.0224111283,2025-03-07
1.336,1.336,1.336,0.0098261527,2025-03-14
1.304,1.304,1.304,-0.0239520958,2025-03-21
1.293,1.293,1.293,-0.0084355828,2025-03-28
1.266,1.266,1.266,-0.0208816705,2025-04-11
1.257,1.257,1.257,-0.0071090047,2025-04-18
1.28,1.28,1.28,0.0182975338,2025-04-25
1.305,1.305,1.305,0.01953125,2025-05-09
1.322,1.322,1.322,0.0130268199,2025-05-16
1.312,1.312,1.312,-0.0075642965,2025-05-23
1.31,1.31,1.31,-0.0015243902,2025-05-30
1.326,1.326,1.326,0.0122137405,2025-06-06
1.327,1.327,1.327,0.0007541478,2025-06-13
1.326,1.326,1.326,-0.0007535795,2025-06-20
1.356,1.356,1.356,0.0226244344,2025-06-27
1.361,1.361,1.361,0.0036873156,2025-07-04
1.382,1.382,1.382,0.015429831,2025-07-11
1.395,1.395,1.395,0.009406657,2025-07-18
1.431,1.431,1.431,0.0258064516,2025-07-25
1.42,1.42,1.42,-0.0076869322,2025-08-01
1.451,1.451,1.451,0.0218309859,2025-08-08
1.463,1.463,1.463,0.0082701585,2025-08-15
1.502,1.502,1.502,0.026657553,2025-08-22
1.462,1.462,1.462,-0.0266311585,2025-08-29
1.467,1.467,1.467,0.0034199726,2025-09-05
1.472,1.472,1.472,0.0034083163,2025-09-12
1.459,1.459,1.459,-0.0088315217,2025-09-19
1.463,1.463,1.463,0.0027416038,2025-09-26
1.471,1.471,1.471,0.005468216,2025-10-10
1.435,1.435,1.435,-0.0244731475,2025-10-17
1.442,1.442,1.442,0.0048780488,2025-10-24
1.45,1.45,1.45,0.0055478502,2025-10-31
1.453,1.453,1.453,0.0020689655,2025-11-07
1.454,1.454,1.454,0.0006882312,2025-11-14
1.444,1.444,1.444,-0.0068775791,2025-11-21
1.445,1.445,1.445,0.0006925208,2025-11-28
1.445,1.445,1.445,0.0,2025-12-05
1.0,1.4438,1.4438,-0.0008304498,2025-12-12
1.0147,1.4585,1.46502386,0.0147,2025-12-19
1.0192,1.463,1.47152096,0.0044348083,2025-12-26
1.0333,1.4771,1.49187854,0.0138343799,2026-01-09
1.0134,1.4572,1.46314692,-0.0192586858,2026-01-16
1.0253,1.4691,1.48032814,0.0117426485,2026-01-23
1.0342,1.478,1.49317796,0.0086803862,2026-01-30
1.0299,1.4737,1.48696962,-0.0041578031,2026-02-06
1.0182,1.462,1.47007716,-0.0113603262,2026-02-13
1.0488,1.4926,1.51425744,0.0300530348,2026-02-27
1.055,1.4988,1.523209,0.0059115179,2026-03-06
1.0657,1.5095,1.53865766,0.0101421801,2026-03-13
1.0409,1.4847,1.50285142,-0.0232710894,2026-03-20
1.0435,1.4873,1.5066053,0.0024978384,2026-03-27
1.0301,1.4739,1.48725838,-0.0128413991,2026-04-03
1.0489,1.4927,1.51440182,0.0182506553,2026-04-10
1.0624,1.5062,1.53389312,0.0128706264,2026-04-17
1.0535,1.4973,1.5210433,-0.008377259,2026-04-24
1.0646,1.5084,1.53706948,0.0105363075,2026-05-08
1.0489,1.4927,1.51440182,-0.0147473229,2026-05-15
1.0496,1.4934,1.51541248,0.0006673658,2026-05-22
