nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8315,0.8315,0.8315,-0.0888669735,2024-01-31
0.7889,0.7889,0.7889,-0.051232712,2024-02-02
0.8478,0.8478,0.8478,0.0746609203,2024-02-08
0.9038,0.9038,0.9038,0.0660533145,2024-02-23
0.9224,0.9224,0.9224,0.0205797743,2024-02-29
0.9323,0.9323,0.9323,0.0107328708,2024-03-01
0.9328,0.9328,0.9328,0.0005363081,2024-03-08
0.9622,0.9622,0.9622,0.0315180103,2024-03-15
0.971,0.971,0.971,0.0091457078,2024-03-22
0.9556,0.9556,0.9556,-0.0158599382,2024-03-29
0.9691,0.9691,0.9691,0.0141272499,2024-04-03
0.9477,0.9477,0.9477,-0.0220823444,2024-04-12
0.9371,0.9371,0.9371,-0.0111849741,2024-04-19
0.9613,0.9613,0.9613,0.0258243517,2024-04-26
0.9749,0.9749,0.9749,0.0141475086,2024-04-30
0.9882,0.9882,0.9882,0.0136424249,2024-05-10
0.9889,0.9889,0.9889,0.0007083586,2024-05-17
0.9625,0.9625,0.9625,-0.0266963293,2024-05-24
0.9648,0.9648,0.9648,0.0023896104,2024-05-31
0.9324,0.9324,0.9324,-0.0335820896,2024-06-07
0.9408,0.9408,0.9408,0.009009009,2024-06-14
0.9282,0.9282,0.9282,-0.0133928571,2024-06-21
0.911,0.911,0.911,-0.0185304891,2024-06-28
0.8989,0.8989,0.8989,-0.0132821076,2024-07-05
0.9162,0.9162,0.9162,0.0192457448,2024-07-12
0.9015,0.9015,0.9015,-0.0160445318,2024-07-19
0.8782,0.8782,0.8782,-0.0258458125,2024-07-26
0.9096,0.9096,0.9096,0.0357549533,2024-07-31
0.8966,0.8966,0.8966,-0.0142919965,2024-08-02
0.8817,0.8817,0.8817,-0.0166183359,2024-08-09
0.8803,0.8803,0.8803,-0.0015878417,2024-08-16
0.8558,0.8558,0.8558,-0.0278314211,2024-08-23
0.8771,0.8771,0.8771,0.0248889928,2024-08-30
0.8569,0.8569,0.8569,-0.0230304412,2024-09-06
0.8425,0.8425,0.8425,-0.0168047613,2024-09-13
0.851,0.851,0.851,0.0100890208,2024-09-20
0.985,0.985,0.985,0.1574618096,2024-09-27
1.0749,1.0749,1.0749,0.0912690355,2024-09-30
1.0317,1.0317,1.0317,-0.0401897851,2024-10-11
1.0683,1.0683,1.0683,0.0354754289,2024-10-18
1.0995,1.0995,1.0995,0.0292052794,2024-10-25
1.1151,1.1151,1.1151,0.0141882674,2024-10-31
1.0924,1.0924,1.0924,-0.0203569187,2024-11-01
1.1705,1.1705,1.1705,0.0714939583,2024-11-08
1.1304,1.1304,1.1304,-0.0342588637,2024-11-15
1.1122,1.1122,1.1122,-0.0161004954,2024-11-22
1.1445,1.1445,1.1445,0.0290415393,2024-11-29
1.1796,1.1796,1.1796,0.0306684142,2024-12-06
1.1876,1.1876,1.1876,0.00678196,2024-12-13
1.1703,1.1703,1.1703,-0.0145671943,2024-12-20
1.1587,1.1587,1.1587,-0.0099119884,2024-12-27
1.1231,1.1231,1.1231,-0.0307240873,2024-12-31
1.0545,1.0545,1.0545,-0.0610809367,2025-01-03
1.0593,1.0593,1.0593,0.0045519203,2025-01-10
1.1116,1.1116,1.1116,0.0493722269,2025-01-17
1.1255,1.1255,1.1255,0.012504498,2025-01-24
1.1137,1.1137,1.1137,-0.0104842292,2025-01-27
1.1627,1.1627,1.1627,0.0439974859,2025-02-07
1.1882,1.1882,1.1882,0.0219317107,2025-02-14
1.2227,1.2227,1.2227,0.0290355159,2025-02-21
1.1903,1.1903,1.1903,-0.0264987323,2025-02-28
1.2359,1.2359,1.2359,0.0383096698,2025-03-07
1.2588,1.2588,1.2588,0.0185290072,2025-03-14
1.2379,1.2379,1.2379,-0.0166031141,2025-03-21
1.2202,1.2202,1.2202,-0.0142984086,2025-03-28
1.2088,1.2088,1.2088,-0.0093427307,2025-03-31
1.2085,1.2085,1.2085,-0.00024818,2025-04-03
1.1474,1.1474,1.1474,-0.0505585436,2025-04-11
1.1528,1.1528,1.1528,0.0047062925,2025-04-18
1.1801,1.1801,1.1801,0.0236814712,2025-04-25
1.1855,1.1855,1.1855,0.0045758834,2025-04-30
1.2175,1.2175,1.2175,0.02699283,2025-05-09
1.2247,1.2247,1.2247,0.0059137577,2025-05-16
1.2152,1.2152,1.2152,-0.0077570017,2025-05-23
1.2255,1.2255,1.2255,0.008475971,2025-05-30
1.252,1.252,1.252,0.021623827,2025-06-06
1.2517,1.2517,1.2517,-0.0002396166,2025-06-13
1.2352,1.2352,1.2352,-0.0131820724,2025-06-20
1.2935,1.2935,1.2935,0.0471988342,2025-06-27
1.3066,1.3066,1.3066,0.0101275609,2025-07-04
1.341,1.341,1.341,0.0263278739,2025-07-11
1.3599,1.3599,1.3599,0.0140939597,2025-07-18
1.4003,1.4003,1.4003,0.0297080668,2025-07-25
1.388,1.388,1.388,-0.008783832,2025-07-31
1.3907,1.3907,1.3907,0.001945245,2025-08-01
1.4253,1.4253,1.4253,0.0248795571,2025-08-08
1.4775,1.4775,1.4775,0.0366238687,2025-08-15
1.5318,1.5318,1.5318,0.036751269,2025-08-22
1.5509,1.5509,1.5509,0.0124689907,2025-08-29
1.5257,1.5257,1.5257,-0.0162486298,2025-09-05
1.569,1.569,1.569,0.0283804155,2025-09-12
1.57,1.57,1.57,0.0006373486,2025-09-19
1.5728,1.5728,1.5728,0.0017834395,2025-09-26
1.6075,1.6075,1.6075,0.0220625636,2025-09-30
1.6069,1.6069,1.6069,-0.0003732504,2025-10-10
1.5437,1.5437,1.5437,-0.0393303877,2025-10-17
1.6013,1.6013,1.6013,0.0373129494,2025-10-24
1.6192,1.6192,1.6192,0.0111784175,2025-10-31
1.6322,1.6322,1.6322,0.0080286561,2025-11-07
1.6339,1.6339,1.6339,0.001041539,2025-11-14
1.5399,1.5399,1.5399,-0.0575310607,2025-11-21
1.5972,1.5972,1.5972,0.0372102085,2025-11-28
1.6065,1.6065,1.6065,0.0058226897,2025-12-05
1.6151,1.6151,1.6151,0.0053532524,2025-12-12
1.6181,1.6181,1.6181,0.0018574701,2025-12-19
1.6823,1.6823,1.6823,0.0396761634,2025-12-26
1.6811,1.6811,1.6811,-0.0007133092,2025-12-31
1.7911,1.7911,1.7911,0.0654333472,2026-01-09
1.8167,1.8167,1.8167,0.0142928926,2026-01-16
1.8874,1.8874,1.8874,0.0389167171,2026-01-23
1.844,1.844,1.844,-0.0229945957,2026-01-30
1.8109,1.8109,1.8109,-0.0179501085,2026-02-06
1.8383,1.8383,1.8383,0.015130598,2026-02-13
1.9161,1.9161,1.9161,0.0423217103,2026-02-27
1.8602,1.8602,1.8602,-0.0291738427,2026-03-06
1.846,1.846,1.846,-0.0076335878,2026-03-13
1.7513,1.7513,1.7513,-0.0513001083,2026-03-20
1.7476,1.7476,1.7476,-0.0021127163,2026-03-27
1.7241,1.7241,1.7241,-0.013447013,2026-03-31
1.7066,1.7066,1.7066,-0.0101502233,2026-04-03
1.8114,1.8114,1.8114,0.0614086488,2026-04-10
1.8766,1.8766,1.8766,0.0359942586,2026-04-17
1.8873,1.8873,1.8873,0.0057018011,2026-04-24
1.9143,1.9143,1.9143,0.0143061516,2026-04-30
1.9995,1.9995,1.9995,0.0445071305,2026-05-08
1.981,1.981,1.981,-0.0092523131,2026-05-15
1.9971,1.9971,1.9971,0.0081272085,2026-05-22
