nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8244,0.8244,0.8244,-0.0001212856,2024-06-14
0.8064,0.8064,0.8064,-0.0218340611,2024-06-21
0.7882,0.7882,0.7882,-0.0225694444,2024-06-28
0.7973,0.7973,0.7973,0.0115452931,2024-07-05
0.8177,0.8177,0.8177,0.0255863539,2024-07-12
0.7819,0.7819,0.7819,-0.0437813379,2024-07-19
0.7571,0.7571,0.7571,-0.0317176109,2024-07-26
0.7495,0.7495,0.7495,-0.0100383041,2024-08-02
0.7466,0.7466,0.7466,-0.0038692462,2024-08-09
0.7463,0.7463,0.7463,-0.0004018216,2024-08-16
0.7189,0.7189,0.7189,-0.036714458,2024-08-23
0.7357,0.7357,0.7357,0.023369036,2024-08-30
0.7102,0.7102,0.7102,-0.0346608672,2024-09-06
0.7026,0.7026,0.7026,-0.0107012109,2024-09-13
0.7201,0.7201,0.7201,0.0249074865,2024-09-20
0.8333,0.8333,0.8333,0.1572003888,2024-09-27
0.9112,0.9112,0.9112,0.0934837393,2024-09-30
0.8522,0.8522,0.8522,-0.0647497805,2024-10-11
0.8622,0.8622,0.8622,0.0117343347,2024-10-18
0.9094,0.9094,0.9094,0.054743679,2024-10-25
0.9294,0.9294,0.9294,0.0219925225,2024-11-01
1.009,1.009,1.009,0.0856466538,2024-11-08
0.9256,0.9256,0.9256,-0.0826560951,2024-11-15
0.9087,0.9087,0.9087,-0.018258427,2024-11-22
0.9736,0.9736,0.9736,0.0714207109,2024-11-29
0.9506,0.9506,0.9506,-0.0236236647,2024-12-06
0.9238,0.9238,0.9238,-0.0281927204,2024-12-13
0.883,0.883,0.883,-0.0441654038,2024-12-20
0.8658,0.8658,0.8658,-0.0194790487,2024-12-27
0.8309,0.8309,0.8309,-0.0403095403,2024-12-31
0.7924,0.7924,0.7924,-0.0463352991,2025-01-03
0.7962,0.7962,0.7962,0.0047955578,2025-01-10
0.8258,0.8258,0.8258,0.0371765888,2025-01-17
0.8073,0.8073,0.8073,-0.0224025188,2025-01-24
0.7981,0.7981,0.7981,-0.0113960114,2025-01-27
0.8587,0.8587,0.8587,0.0759303345,2025-02-07
0.8607,0.8607,0.8607,0.0023291021,2025-02-14
0.8864,0.8864,0.8864,0.0298594168,2025-02-21
0.8925,0.8925,0.8925,0.006881769,2025-02-28
0.9338,0.9338,0.9338,0.0462745098,2025-03-07
0.9436,0.9436,0.9436,0.0104947526,2025-03-14
0.9025,0.9025,0.9025,-0.0435565918,2025-03-21
0.9064,0.9064,0.9064,0.0043213296,2025-03-28
0.884,0.884,0.884,-0.0247131509,2025-04-03
0.8268,0.8268,0.8268,-0.0647058824,2025-04-11
0.8075,0.8075,0.8075,-0.0233430092,2025-04-18
0.8138,0.8138,0.8138,0.0078018576,2025-04-25
0.8229,0.8229,0.8229,0.0111821086,2025-04-30
0.8373,0.8373,0.8373,0.0174990886,2025-05-09
0.8455,0.8455,0.8455,0.0097933835,2025-05-16
0.8361,0.8361,0.8361,-0.0111176818,2025-05-23
0.8362,0.8362,0.8362,0.0001196029,2025-05-30
0.8739,0.8739,0.8739,0.0450849079,2025-06-06
0.8891,0.8891,0.8891,0.0173932944,2025-06-13
0.8701,0.8701,0.8701,-0.0213699246,2025-06-20
0.9517,0.9517,0.9517,0.0937823239,2025-06-27
0.9495,0.9495,0.9495,-0.0023116528,2025-07-04
0.9638,0.9638,0.9638,0.0150605582,2025-07-11
1.0011,1.0011,1.0011,0.0387009753,2025-07-18
1.0165,1.0165,1.0165,0.0153830786,2025-07-25
1.0057,1.0057,1.0057,-0.0106246926,2025-08-01
1.0376,1.0376,1.0376,0.0317192006,2025-08-08
1.0829,1.0829,1.0829,0.0436584426,2025-08-15
1.1226,1.1226,1.1226,0.0366608182,2025-08-22
1.1503,1.1503,1.1503,0.0246748619,2025-08-29
1.1592,1.1592,1.1592,0.0077371121,2025-09-05
1.2099,1.2099,1.2099,0.04373706,2025-09-12
1.2021,1.2021,1.2021,-0.0064468138,2025-09-19
1.2237,1.2237,1.2237,0.017968555,2025-09-26
1.2811,1.2811,1.2811,0.0469069216,2025-09-30
1.2592,1.2592,1.2592,-0.0170946843,2025-10-10
1.166,1.166,1.166,-0.0740152478,2025-10-17
1.2291,1.2291,1.2291,0.0541166381,2025-10-24
1.2225,1.2225,1.2225,-0.0053697828,2025-10-31
1.2159,1.2159,1.2159,-0.005398773,2025-11-07
1.193,1.193,1.193,-0.0188337857,2025-11-14
1.0956,1.0956,1.0956,-0.081642917,2025-11-21
1.1655,1.1655,1.1655,0.0638006572,2025-11-28
1.1138,1.1138,1.1138,-0.0443586444,2025-12-05
1.1225,1.1225,1.1225,0.0078110971,2025-12-12
1.1051,1.1051,1.1051,-0.0155011136,2025-12-19
1.1908,1.1908,1.1908,0.077549543,2025-12-26
1.1661,1.1661,1.1661,-0.0207423581,2025-12-31
1.2273,1.2273,1.2273,0.0524826344,2026-01-09
1.2719,1.2719,1.2719,0.0363399332,2026-01-16
1.2902,1.2902,1.2902,0.0143879236,2026-01-23
1.2244,1.2244,1.2244,-0.050999845,2026-01-30
1.1374,1.1374,1.1374,-0.0710552107,2026-02-06
1.2199,1.2199,1.2199,0.0725338491,2026-02-13
1.2358,1.2358,1.2358,0.0130338552,2026-02-27
1.1411,1.1411,1.1411,-0.0766305227,2026-03-06
1.1038,1.1038,1.1038,-0.0326877574,2026-03-13
1.0635,1.0635,1.0635,-0.0365102374,2026-03-20
1.0653,1.0653,1.0653,0.0016925247,2026-03-27
1.033,1.033,1.033,-0.0303200976,2026-04-03
1.1253,1.1253,1.1253,0.0893514037,2026-04-10
1.1946,1.1946,1.1946,0.0615835777,2026-04-17
1.2382,1.2382,1.2382,0.0364975724,2026-04-24
1.356,1.356,1.356,0.0951381037,2026-04-30
1.3779,1.3779,1.3779,0.0161504425,2026-05-08
1.3888,1.3888,1.3888,0.0079105886,2026-05-15
1.4844,1.4844,1.4844,0.0688364055,2026-05-22
