nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0333,1.0333,1.0333,0.0333,2024-03-15
1.035,1.035,1.035,0.0016452144,2024-03-22
1.0349,1.0349,1.0349,-9.66184e-05,2024-03-29
1.0348,1.0348,1.0348,-9.66277e-05,2024-04-03
1.0352,1.0352,1.0352,0.0003865481,2024-04-12
1.0329,1.0329,1.0329,-0.0022217929,2024-04-19
1.0278,1.0278,1.0278,-0.0049375545,2024-04-26
1.0256,1.0256,1.0256,-0.0021404943,2024-04-30
1.0387,1.0387,1.0387,0.0127730109,2024-05-10
1.0287,1.0287,1.0287,-0.0096274189,2024-05-17
1.0373,1.0373,1.0373,0.0083600661,2024-05-24
1.0291,1.0291,1.0291,-0.0079051383,2024-05-31
1.0324,1.0324,1.0324,0.0032066855,2024-06-07
1.0321,1.0321,1.0321,-0.000290585,2024-06-14
1.0256,1.0256,1.0256,-0.0062978394,2024-06-21
1.0264,1.0264,1.0264,0.0007800312,2024-06-28
1.025,1.025,1.025,-0.0013639906,2024-07-05
1.0184,1.0184,1.0184,-0.0064390244,2024-07-12
1.0154,1.0154,1.0154,-0.0029457973,2024-07-19
1.0035,1.0035,1.0035,-0.0117195194,2024-07-26
0.999,0.999,0.999,-0.0044843049,2024-07-31
1.0054,1.0054,1.0054,0.0064064064,2024-08-02
1.0012,1.0012,1.0012,-0.0041774418,2024-08-09
0.9949,0.9949,0.9949,-0.0062924491,2024-08-16
0.9959,0.9959,0.9959,0.0010051261,2024-08-23
0.9854,0.9854,0.9854,-0.0105432272,2024-08-30
1.0116,1.0116,1.0116,0.0265881875,2024-09-06
0.9992,0.9992,0.9992,-0.0122578094,2024-09-13
1.0033,1.0033,1.0033,0.0041032826,2024-09-20
1.0065,1.0065,1.0065,0.0031894747,2024-09-27
1.019,1.019,1.019,0.0124192747,2024-09-30
0.9942,0.9942,0.9942,-0.0243375859,2024-10-11
1.0197,1.0197,1.0197,0.0256487628,2024-10-18
1.0123,1.0123,1.0123,-0.0072570364,2024-10-25
1.0124,1.0124,1.0124,9.87849e-05,2024-10-31
1.0114,1.0114,1.0114,-0.0009877519,2024-11-01
1.0767,1.0767,1.0767,0.0645639707,2024-11-08
1.0391,1.0391,1.0391,-0.0349215195,2024-11-15
1.0665,1.0665,1.0665,0.0263689731,2024-11-22
1.0621,1.0621,1.0621,-0.0041256446,2024-11-29
1.0802,1.0802,1.0802,0.0170417098,2024-12-06
1.1384,1.1384,1.1384,0.0538789113,2024-12-13
1.1403,1.1403,1.1403,0.0016690091,2024-12-20
1.1691,1.1691,1.1691,0.0252565114,2024-12-27
1.148,1.148,1.148,-0.0180480712,2024-12-31
1.1276,1.1276,1.1276,-0.0177700348,2025-01-03
1.1416,1.1416,1.1416,0.0124157503,2025-01-10
1.1508,1.1508,1.1508,0.0080588648,2025-01-17
1.1476,1.1476,1.1476,-0.0027806743,2025-01-24
1.1424,1.1424,1.1424,-0.0045311955,2025-01-27
1.2166,1.2166,1.2166,0.0649509804,2025-02-07
1.2264,1.2264,1.2264,0.0080552359,2025-02-14
1.2137,1.2137,1.2137,-0.0103555121,2025-02-21
1.2009,1.2009,1.2009,-0.0105462635,2025-02-28
1.2101,1.2101,1.2101,0.007660921,2025-03-07
1.2368,1.2368,1.2368,0.0220642922,2025-03-14
1.0,1.2488,1.2488,0.009702458,2025-03-21
1.0004,1.2492,1.24929952,0.0004,2025-03-28
0.99,1.2388,1.236312,-0.0103958417,2025-03-31
1.0322,1.281,1.28901136,0.0426262626,2025-04-03
