nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.459,1.459,1.459,-0.0141891892,2021-06-30
1.43,1.43,1.43,-0.0198766278,2021-07-02
1.428,1.428,1.428,-0.0013986014,2021-07-09
1.452,1.452,1.452,0.0168067227,2021-07-16
1.451,1.451,1.451,-0.0006887052,2021-07-23
1.386,1.386,1.386,-0.0447966919,2021-07-30
1.418,1.418,1.418,0.0230880231,2021-08-06
1.498,1.498,1.498,0.0564174894,2021-08-13
1.447,1.447,1.447,-0.0340453939,2021-08-20
1.509,1.509,1.509,0.0428472702,2021-08-27
1.532,1.532,1.532,0.015241882,2021-08-31
1.539,1.539,1.539,0.0045691906,2021-09-03
1.626,1.626,1.626,0.0565302144,2021-09-10
1.541,1.541,1.541,-0.0522755228,2021-09-17
1.533,1.533,1.533,-0.0051914341,2021-09-22
1.533,1.533,1.533,0.0,2021-09-24
1.52,1.52,1.52,-0.0084801044,2021-09-30
1.526,1.526,1.526,0.0039473684,2021-10-08
1.531,1.531,1.531,0.00327654,2021-10-15
1.549,1.549,1.549,0.0117570216,2021-10-22
1.492,1.492,1.492,-0.0367979342,2021-10-29
1.443,1.443,1.443,-0.0328418231,2021-11-05
1.499,1.499,1.499,0.0388080388,2021-11-12
1.511,1.511,1.511,0.0080053369,2021-11-19
1.47,1.47,1.47,-0.0271343481,2021-11-26
1.453,1.453,1.453,-0.0115646259,2021-11-30
1.495,1.495,1.495,0.0289057123,2021-12-03
1.502,1.502,1.502,0.0046822742,2021-12-10
1.462,1.462,1.462,-0.0266311585,2021-12-17
1.487,1.487,1.487,0.0170998632,2021-12-24
1.48,1.48,1.48,-0.0047074647,2021-12-31
1.484,1.484,1.484,0.0027027027,2022-01-07
1.511,1.511,1.511,0.0181940701,2022-01-14
1.553,1.553,1.553,0.0277961615,2022-01-21
1.485,1.485,1.485,-0.0437862202,2022-01-28
1.556,1.556,1.556,0.0478114478,2022-02-11
1.545,1.545,1.545,-0.0070694087,2022-02-18
1.471,1.471,1.471,-0.0478964401,2022-02-25
1.474,1.474,1.474,0.002039429,2022-02-28
1.464,1.464,1.464,-0.0067842605,2022-03-04
1.4,1.4,1.4,-0.043715847,2022-03-11
1.403,1.403,1.403,0.0021428571,2022-03-18
1.429,1.429,1.429,0.0185317177,2022-03-25
1.449,1.449,1.449,0.0139958013,2022-03-31
1.462,1.462,1.462,0.0089717046,2022-04-01
1.482,1.482,1.482,0.0136798906,2022-04-08
1.476,1.476,1.476,-0.004048583,2022-04-15
1.38,1.38,1.38,-0.0650406504,2022-04-22
1.42,1.42,1.42,0.0289855072,2022-04-29
1.348,1.348,1.348,-0.0507042254,2022-05-06
1.377,1.377,1.377,0.0215133531,2022-05-13
1.417,1.417,1.417,0.0290486565,2022-05-20
1.401,1.401,1.401,-0.0112914608,2022-05-27
1.446,1.446,1.446,0.0321199143,2022-05-31
1.448,1.448,1.448,0.0013831259,2022-06-02
1.509,1.509,1.509,0.0421270718,2022-06-10
1.49,1.49,1.49,-0.0125911199,2022-06-17
1.542,1.542,1.542,0.0348993289,2022-06-24
1.574,1.574,1.574,0.0207522698,2022-06-28
1.571,1.571,1.571,-0.001905972,2022-06-30
1.567,1.567,1.567,-0.0025461489,2022-07-01
1.563,1.563,1.563,-0.0025526484,2022-07-08
1.468,1.468,1.468,-0.0607805502,2022-07-15
1.491,1.491,1.491,0.0156675749,2022-07-22
1.465,1.465,1.465,-0.0174379611,2022-07-29
1.457,1.457,1.457,-0.0054607509,2022-08-05
1.468,1.468,1.468,0.0075497598,2022-08-12
1.488,1.488,1.488,0.0136239782,2022-08-19
1.516,1.516,1.516,0.0188172043,2022-08-26
1.504,1.504,1.504,-0.0079155673,2022-08-31
1.478,1.478,1.478,-0.017287234,2022-09-02
1.513,1.513,1.513,0.0236806495,2022-09-09
1.485,1.485,1.485,-0.0185062789,2022-09-16
1.435,1.435,1.435,-0.0336700337,2022-09-23
1.389,1.389,1.389,-0.0320557491,2022-09-30
1.383,1.383,1.383,-0.0043196544,2022-10-14
1.313,1.313,1.313,-0.0506146059,2022-10-21
1.163,1.163,1.163,-0.1142421935,2022-10-28
1.126,1.126,1.126,-0.0318142734,2022-10-31
1.266,1.266,1.266,0.1243339254,2022-11-04
1.348,1.348,1.348,0.0647709321,2022-11-11
1.37,1.37,1.37,0.0163204748,2022-11-18
1.372,1.372,1.372,0.001459854,2022-11-25
1.438,1.438,1.438,0.0481049563,2022-11-30
1.419,1.419,1.419,-0.0132127955,2022-12-02
1.49,1.49,1.49,0.0500352361,2022-12-09
1.455,1.455,1.455,-0.0234899329,2022-12-16
1.411,1.411,1.411,-0.0302405498,2022-12-23
1.433,1.433,1.433,0.0155917789,2022-12-30
1.533,1.533,1.533,0.0697836706,2023-01-06
1.556,1.556,1.556,0.0150032616,2023-01-13
1.589,1.589,1.589,0.0212082262,2023-01-20
1.569,1.569,1.569,-0.0125865324,2023-01-31
1.563,1.563,1.563,-0.0038240918,2023-02-03
1.568,1.568,1.568,0.0031989763,2023-02-10
1.53,1.53,1.53,-0.0242346939,2023-02-17
1.515,1.515,1.515,-0.0098039216,2023-02-24
1.514,1.514,1.514,-0.000660066,2023-02-28
1.575,1.575,1.575,0.0402906209,2023-03-03
1.48,1.48,1.48,-0.0603174603,2023-03-10
1.481,1.481,1.481,0.0006756757,2023-03-17
1.496,1.496,1.496,0.0101282917,2023-03-24
1.508,1.508,1.508,0.0080213904,2023-03-31
1.51,1.51,1.51,0.0013262599,2023-04-07
1.524,1.524,1.524,0.0092715232,2023-04-14
1.447,1.447,1.447,-0.0505249344,2023-04-21
1.419,1.419,1.419,-0.0193503801,2023-04-28
1.415,1.415,1.415,-0.0028188865,2023-05-05
1.37,1.37,1.37,-0.0318021201,2023-05-12
1.364,1.364,1.364,-0.004379562,2023-05-19
1.317,1.317,1.317,-0.034457478,2023-05-26
1.301,1.301,1.301,-0.0121488231,2023-05-31
1.367,1.367,1.367,0.0507302075,2023-06-02
1.377,1.377,1.377,0.007315289,2023-06-09
1.444,1.444,1.444,0.0486564996,2023-06-16
1.383,1.383,1.383,-0.0422437673,2023-06-21
1.377,1.377,1.377,-0.0043383948,2023-06-30
1.362,1.362,1.362,-0.0108932462,2023-07-07
1.399,1.399,1.399,0.0271659325,2023-07-14
1.367,1.367,1.367,-0.0228734811,2023-07-21
1.452,1.452,1.452,0.0621799561,2023-07-28
1.474,1.474,1.474,0.0151515152,2023-07-31
1.47,1.47,1.47,-0.0027137042,2023-08-04
1.402,1.402,1.402,-0.0462585034,2023-08-11
1.359,1.359,1.359,-0.0306704708,2023-08-18
1.329,1.329,1.329,-0.0220750552,2023-08-25
1.344,1.344,1.344,0.0112866817,2023-08-31
1.353,1.353,1.353,0.0066964286,2023-09-01
1.353,1.353,1.353,0.0,2023-09-08
1.327,1.327,1.327,-0.0192165558,2023-09-15
1.33,1.33,1.33,0.0022607385,2023-09-22
1.293,1.293,1.293,-0.0278195489,2023-09-28
1.291,1.291,1.291,-0.0015467904,2023-10-13
1.23,1.23,1.23,-0.0472501936,2023-10-20
1.255,1.255,1.255,0.0203252033,2023-10-27
1.263,1.263,1.263,0.006374502,2023-10-31
1.271,1.271,1.271,0.0063341251,2023-11-03
1.248,1.248,1.248,-0.0180959874,2023-11-10
1.255,1.255,1.255,0.0056089744,2023-11-17
1.248,1.248,1.248,-0.0055776892,2023-11-24
1.221,1.221,1.221,-0.0216346154,2023-11-30
1.209,1.209,1.209,-0.0098280098,2023-12-01
1.142,1.142,1.142,-0.0554177006,2023-12-08
1.146,1.146,1.146,0.003502627,2023-12-15
1.091,1.091,1.091,-0.0479930192,2023-12-22
1.142,1.142,1.142,0.0467461045,2023-12-29
1.105,1.105,1.105,-0.0323992995,2024-01-05
1.077,1.077,1.077,-0.0253393665,2024-01-12
1.028,1.028,1.028,-0.0454967502,2024-01-19
1.046,1.046,1.046,0.0175097276,2024-01-26
0.996,0.996,0.996,-0.0478011472,2024-01-31
0.996,0.996,0.996,0.0,2024-02-02
1.055,1.055,1.055,0.0592369478,2024-02-08
1.091,1.091,1.091,0.0341232227,2024-02-23
1.08,1.08,1.08,-0.0100824931,2024-02-29
1.084,1.084,1.084,0.0037037037,2024-03-01
1.066,1.066,1.066,-0.0166051661,2024-03-08
1.084,1.084,1.084,0.0168855535,2024-03-15
1.075,1.075,1.075,-0.008302583,2024-03-22
1.071,1.071,1.071,-0.0037209302,2024-03-29
1.071,1.071,1.071,0.0,2024-04-03
1.053,1.053,1.053,-0.0168067227,2024-04-12
1.057,1.057,1.057,0.0037986705,2024-04-19
1.142,1.142,1.142,0.0804162725,2024-04-26
1.173,1.173,1.173,0.027145359,2024-04-30
1.24,1.24,1.24,0.0571184996,2024-05-10
1.297,1.297,1.297,0.0459677419,2024-05-17
1.236,1.236,1.236,-0.0470316114,2024-05-24
1.208,1.208,1.208,-0.0226537217,2024-05-31
1.246,1.246,1.246,0.0314569536,2024-06-07
1.253,1.253,1.253,0.0056179775,2024-06-14
1.24,1.24,1.24,-0.0103750998,2024-06-21
1.215,1.215,1.215,-0.0201612903,2024-06-28
1.22,1.22,1.22,0.0041152263,2024-07-05
1.256,1.256,1.256,0.0295081967,2024-07-12
1.223,1.223,1.223,-0.0262738854,2024-07-19
1.164,1.164,1.164,-0.0482420278,2024-07-26
1.176,1.176,1.176,0.0103092784,2024-07-31
1.145,1.145,1.145,-0.0263605442,2024-08-02
1.137,1.137,1.137,-0.0069868996,2024-08-09
1.139,1.139,1.139,0.001759015,2024-08-16
1.115,1.115,1.115,-0.021071115,2024-08-23
1.129,1.129,1.129,0.0125560538,2024-08-30
1.108,1.108,1.108,-0.0186005314,2024-09-06
1.086,1.086,1.086,-0.0198555957,2024-09-13
1.118,1.118,1.118,0.02946593,2024-09-20
1.301,1.301,1.301,0.1636851521,2024-09-27
1.376,1.376,1.376,0.0576479631,2024-09-30
1.354,1.354,1.354,-0.0159883721,2024-10-11
1.355,1.355,1.355,0.0007385524,2024-10-18
1.363,1.363,1.363,0.005904059,2024-10-25
1.34,1.34,1.34,-0.0168745415,2024-10-31
1.348,1.348,1.348,0.0059701493,2024-11-01
1.379,1.379,1.379,0.0229970326,2024-11-08
1.313,1.313,1.313,-0.0478607687,2024-11-15
1.283,1.283,1.283,-0.0228484387,2024-11-22
1.301,1.301,1.301,0.0140296181,2024-11-29
1.334,1.334,1.334,0.0253651038,2024-12-06
1.325,1.325,1.325,-0.0067466267,2024-12-13
1.322,1.322,1.322,-0.0022641509,2024-12-20
1.33,1.33,1.33,0.0060514372,2024-12-27
1.321,1.321,1.321,-0.0067669173,2024-12-31
1.292,1.292,1.292,-0.0219530659,2025-01-03
1.241,1.241,1.241,-0.0394736842,2025-01-10
1.27,1.27,1.27,0.0233682514,2025-01-17
1.293,1.293,1.293,0.0181102362,2025-01-24
1.292,1.292,1.292,-0.0007733952,2025-01-27
1.33,1.33,1.33,0.0294117647,2025-02-07
1.374,1.374,1.374,0.0330827068,2025-02-14
1.417,1.417,1.417,0.0312954876,2025-02-21
1.387,1.387,1.387,-0.0211714891,2025-02-28
1.427,1.427,1.427,0.0288392213,2025-03-07
1.442,1.442,1.442,0.0105115627,2025-03-14
1.395,1.395,1.395,-0.03259362,2025-03-21
1.377,1.377,1.377,-0.0129032258,2025-03-28
1.361,1.361,1.361,-0.0116194626,2025-03-31
1.34,1.34,1.34,-0.015429831,2025-04-03
1.249,1.249,1.249,-0.0679104478,2025-04-11
1.26,1.26,1.26,0.0088070456,2025-04-18
1.286,1.286,1.286,0.0206349206,2025-04-25
1.289,1.289,1.289,0.0023328149,2025-04-30
1.317,1.317,1.317,0.0217222653,2025-05-09
1.341,1.341,1.341,0.0182232346,2025-05-16
1.343,1.343,1.343,0.0014914243,2025-05-23
1.33,1.33,1.33,-0.0096798213,2025-05-30
1.341,1.341,1.341,0.0082706767,2025-06-06
1.347,1.347,1.347,0.0044742729,2025-06-13
1.322,1.322,1.322,-0.0185597624,2025-06-20
1.356,1.356,1.356,0.0257186082,2025-06-27
1.35,1.35,1.35,-0.0044247788,2025-06-30
1.358,1.358,1.358,0.0059259259,2025-07-04
1.378,1.378,1.378,0.0147275405,2025-07-11
1.418,1.418,1.418,0.0290275762,2025-07-18
1.435,1.435,1.435,0.0119887165,2025-07-25
1.397,1.397,1.397,-0.0264808362,2025-07-31
1.386,1.386,1.386,-0.0078740157,2025-08-01
1.417,1.417,1.417,0.0223665224,2025-08-08
1.459,1.459,1.459,0.0296400847,2025-08-15
1.5,1.5,1.5,0.0281014393,2025-08-22
1.514,1.514,1.514,0.0093333333,2025-08-29
1.523,1.523,1.523,0.0059445178,2025-09-05
1.571,1.571,1.571,0.0315167433,2025-09-12
1.606,1.606,1.606,0.0222788033,2025-09-19
1.618,1.618,1.618,0.0074719801,2025-09-26
1.655,1.655,1.655,0.0228677379,2025-09-30
1.61,1.61,1.61,-0.0271903323,2025-10-10
1.541,1.541,1.541,-0.0428571429,2025-10-17
1.588,1.588,1.588,0.0304996755,2025-10-24
1.59,1.59,1.59,0.0012594458,2025-10-31
1.593,1.593,1.593,0.0018867925,2025-11-07
1.614,1.614,1.614,0.0131826742,2025-11-14
1.53,1.53,1.53,-0.0520446097,2025-11-21
1.554,1.554,1.554,0.0156862745,2025-11-28
1.569,1.569,1.569,0.0096525097,2025-12-05
1.56,1.56,1.56,-0.0057361377,2025-12-12
1.58,1.58,1.58,0.0128205128,2025-12-19
1.596,1.596,1.596,0.0101265823,2025-12-26
1.594,1.594,1.594,-0.0012531328,2025-12-31
1.645,1.645,1.645,0.0319949812,2026-01-09
1.68,1.68,1.68,0.0212765957,2026-01-16
1.707,1.707,1.707,0.0160714286,2026-01-23
1.719,1.719,1.719,0.007029877,2026-01-30
1.729,1.729,1.729,0.0058173357,2026-02-06
1.746,1.746,1.746,0.009832273,2026-02-13
1.819,1.819,1.819,0.0418098511,2026-02-27
1.81,1.81,1.81,-0.0049477735,2026-03-06
1.809,1.809,1.809,-0.0005524862,2026-03-13
1.719,1.719,1.719,-0.0497512438,2026-03-20
1.721,1.721,1.721,0.0011634671,2026-03-27
1.737,1.737,1.737,0.0092969204,2026-04-03
1.77,1.77,1.77,0.0189982729,2026-04-10
1.766,1.766,1.766,-0.002259887,2026-04-17
1.733,1.733,1.733,-0.0186862967,2026-04-24
1.73,1.73,1.73,-0.0017311021,2026-04-30
1.762,1.762,1.762,0.0184971098,2026-05-08
1.722,1.722,1.722,-0.0227014756,2026-05-15
1.694,1.694,1.694,-0.0162601626,2026-05-22
