nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.211,1.211,1.211,0.0,2024-05-24
1.2144,1.2144,1.2144,0.002807597,2024-05-31
1.2091,1.2091,1.2091,-0.0043642951,2024-06-07
1.1937,1.1937,1.1937,-0.0127367463,2024-06-14
1.2076,1.2076,1.2076,0.0116444668,2024-06-21
1.2249,1.2249,1.2249,0.0143259357,2024-06-28
1.2195,1.2195,1.2195,-0.0044085231,2024-07-05
1.2195,1.2195,1.2195,0.0,2024-07-12
1.2286,1.2286,1.2286,0.0074620746,2024-07-19
1.2303,1.2303,1.2303,0.0013836888,2024-07-26
1.2501,1.2501,1.2501,0.0160936357,2024-07-31
1.2603,1.2603,1.2603,0.0081593473,2024-08-02
1.2532,1.2532,1.2532,-0.0056335793,2024-08-09
1.2484,1.2484,1.2484,-0.0038301947,2024-08-16
1.2516,1.2516,1.2516,0.002563281,2024-08-23
1.2448,1.2448,1.2448,-0.0054330457,2024-08-30
1.2524,1.2524,1.2524,0.0061053985,2024-09-06
1.2759,1.2759,1.2759,0.0187639732,2024-09-13
1.2824,1.2824,1.2824,0.0050944431,2024-09-20
1.3606,1.3606,1.3606,0.0609794136,2024-09-27
1.3783,1.3783,1.3783,0.0130089666,2024-09-30
1.3978,1.3978,1.3978,0.0141478633,2024-10-11
1.4299,1.4299,1.4299,0.0229646587,2024-10-18
1.4387,1.4387,1.4387,0.0061542765,2024-10-25
1.4499,1.4499,1.4499,0.0077848057,2024-10-31
1.4385,1.4385,1.4385,-0.0078626112,2024-11-01
1.4289,1.4289,1.4289,-0.0066736184,2024-11-08
1.4205,1.4205,1.4205,-0.0058786479,2024-11-15
1.4262,1.4262,1.4262,0.0040126716,2024-11-22
1.4215,1.4215,1.4215,-0.0032954705,2024-11-29
1.4236,1.4236,1.4236,0.0014773127,2024-12-06
1.4214,1.4214,1.4214,-0.0015453779,2024-12-13
1.4224,1.4224,1.4224,0.0007035317,2024-12-20
1.4182,1.4182,1.4182,-0.0029527559,2024-12-27
1.4238,1.4238,1.4238,0.0039486673,2024-12-31
1.4711,1.4711,1.4711,0.033220958,2025-01-03
1.4672,1.4672,1.4672,-0.0026510774,2025-01-10
1.4776,1.4776,1.4776,0.0070883315,2025-01-17
1.4658,1.4658,1.4658,-0.0079859231,2025-01-24
1.4667,1.4667,1.4667,0.0006139992,2025-01-27
1.4883,1.4883,1.4883,0.014726938,2025-02-07
1.508,1.508,1.508,0.0132365786,2025-02-14
1.4976,1.4976,1.4976,-0.0068965517,2025-02-21
1.4748,1.4748,1.4748,-0.015224359,2025-02-28
1.4789,1.4789,1.4789,0.002780038,2025-03-07
1.4878,1.4878,1.4878,0.0060179863,2025-03-14
1.4912,1.4912,1.4912,0.0022852534,2025-03-21
1.5003,1.5003,1.5003,0.0061024678,2025-03-28
1.5048,1.5048,1.5048,0.0029994001,2025-03-31
1.5221,1.5221,1.5221,0.0114965444,2025-04-03
1.5053,1.5053,1.5053,-0.0110373826,2025-04-11
1.5277,1.5277,1.5277,0.0148807547,2025-04-18
1.5259,1.5259,1.5259,-0.0011782418,2025-04-25
1.5273,1.5273,1.5273,0.0009174913,2025-04-30
1.5319,1.5319,1.5319,0.003011851,2025-05-09
1.5086,1.5086,1.5086,-0.0152098701,2025-05-16
1.5073,1.5073,1.5073,-0.0008617261,2025-05-23
1.4968,1.4968,1.4968,-0.0069660983,2025-05-30
1.4993,1.4993,1.4993,0.0016702298,2025-06-06
1.4983,1.4983,1.4983,-0.0006669779,2025-06-13
1.5012,1.5012,1.5012,0.0019355269,2025-06-20
1.5028,1.5028,1.5028,0.001065814,2025-06-27
1.4993,1.4993,1.4993,-0.0023289859,2025-06-30
1.5084,1.5084,1.5084,0.0060694991,2025-07-04
1.5145,1.5145,1.5145,0.0040440202,2025-07-11
1.5162,1.5162,1.5162,0.0011224827,2025-07-18
1.5221,1.5221,1.5221,0.0038913072,2025-07-25
1.5157,1.5157,1.5157,-0.0042047172,2025-07-31
1.5125,1.5125,1.5125,-0.0021112357,2025-08-01
1.5143,1.5143,1.5143,0.0011900826,2025-08-08
1.5313,1.5313,1.5313,0.0112263092,2025-08-15
1.5525,1.5525,1.5525,0.0138444459,2025-08-22
1.5654,1.5654,1.5654,0.0083091787,2025-08-29
1.5788,1.5788,1.5788,0.0085601124,2025-09-05
1.5939,1.5939,1.5939,0.009564226,2025-09-12
1.5909,1.5909,1.5909,-0.0018821758,2025-09-18
1.5834,1.5834,1.5834,-0.0047143127,2025-09-19
1.6025,1.6025,1.6025,0.01206265,2025-09-25
1.5999,1.5999,1.5999,-0.0016224649,2025-09-26
1.617,1.617,1.617,0.010688168,2025-09-30
1.637,1.637,1.637,0.0123685838,2025-10-10
1.6633,1.6633,1.6633,0.0160659743,2025-10-17
1.6468,1.6468,1.6468,-0.0099200385,2025-10-24
1.6531,1.6531,1.6531,0.0038256012,2025-10-27
1.6482,1.6482,1.6482,-0.002964128,2025-10-31
1.6387,1.6387,1.6387,-0.0057638636,2025-11-07
1.6395,1.6395,1.6395,0.0004881919,2025-11-14
1.6369,1.6369,1.6369,-0.0015858493,2025-11-21
1.6319,1.6319,1.6319,-0.0030545543,2025-11-28
1.6466,1.6466,1.6466,0.0090079049,2025-12-05
1.6467,1.6467,1.6467,6.07312e-05,2025-12-12
1.6355,1.6355,1.6355,-0.0068014818,2025-12-19
1.6871,1.6871,1.6871,0.0315499847,2025-12-26
1.1,1.6837,1.6837,-0.0020152925,2025-12-29
1.0888,1.6725,1.66655687,-0.0101818182,2025-12-31
1.1213,1.705,1.71630255,0.0298493755,2026-01-09
1.1359,1.7196,1.73864985,0.0130206011,2026-01-16
1.1495,1.7332,1.7594665,0.0119728849,2026-01-23
1.1571,1.7408,1.77109934,0.0066115702,2026-01-26
1.1701,1.7538,1.79099761,0.011234984,2026-01-30
1.1413,1.725,1.74691528,-0.0246132809,2026-02-06
1.149,1.7297,1.75410927,0.0041181109,2026-02-12
1.142,1.7257,1.74800271,-0.0034812881,2026-02-13
1.149,1.7327,1.75871727,0.0061295972,2026-02-27
1.1476,1.7313,1.75657436,-0.0012184508,2026-03-06
1.1577,1.7414,1.77203392,0.0088009759,2026-03-13
1.1448,1.7285,1.75228853,-0.0111427831,2026-03-20
