nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-11
1.0001,1.0001,1.0001,0.0001,2019-11-15
1.0001,1.0001,1.0001,0.0,2019-11-22
1.0001,1.0001,1.0001,0.0,2019-11-29
1.0021,1.0021,1.0021,0.0019998,2019-12-06
1.003,1.003,1.003,0.000898114,2019-12-13
1.0054,1.0054,1.0054,0.0023928215,2019-12-20
1.0162,1.0162,1.0162,0.0107419932,2019-12-27
1.0172,1.0172,1.0172,0.0009840583,2020-01-03
1.0187,1.0187,1.0187,0.0014746363,2020-01-10
1.0239,1.0239,1.0239,0.005104545,2020-01-17
1.0222,1.0222,1.0222,-0.0016603184,2020-01-23
1.0221,1.0221,1.0221,-9.78282e-05,2020-02-07
1.0246,1.0246,1.0246,0.0024459446,2020-02-14
1.0388,1.0388,1.0388,0.013859067,2020-02-21
1.0418,1.0418,1.0418,0.0028879476,2020-02-28
1.0471,1.0471,1.0471,0.0050873488,2020-03-06
1.0496,1.0496,1.0496,0.0023875466,2020-03-13
1.0515,1.0515,1.0515,0.0018102134,2020-03-20
1.0539,1.0539,1.0539,0.0022824536,2020-03-27
1.0538,1.0538,1.0538,-9.48857e-05,2020-04-03
1.0566,1.0566,1.0566,0.0026570507,2020-04-10
0.9586,0.9586,0.9586,-0.0927503313,2020-04-17
0.9646,0.9646,0.9646,0.0062591279,2020-04-24
1.0639,1.0639,1.0639,0.1029442256,2020-04-30
1.1391,1.1391,1.1391,0.0706833349,2020-05-08
1.134,1.134,1.134,-0.0044772189,2020-05-15
1.1633,1.1633,1.1633,0.0258377425,2020-05-22
1.1649,1.1649,1.1649,0.0013753976,2020-05-29
1.1621,1.1621,1.1621,-0.0024036398,2020-06-05
1.1578,1.1578,1.1578,-0.0037001979,2020-06-12
1.1145,1.1145,1.1145,-0.0373985144,2020-06-19
1.1791,1.1791,1.1791,0.0579632122,2020-06-24
1.1746,1.1746,1.1746,-0.0038164702,2020-07-03
1.1671,1.1671,1.1671,-0.0063851524,2020-07-10
1.2016,1.2016,1.2016,0.029560449,2020-07-17
1.2086,1.2086,1.2086,0.0058255659,2020-07-24
1.2147,1.2147,1.2147,0.005047162,2020-07-31
1.2052,1.2052,1.2052,-0.0078208611,2020-08-07
1.205,1.205,1.205,-0.0001659476,2020-08-14
1.1969,1.1969,1.1969,-0.0067219917,2020-08-21
1.2603,1.2603,1.2603,0.0529701729,2020-08-28
1.2501,1.2501,1.2501,-0.0080933111,2020-09-04
1.2317,1.2317,1.2317,-0.0147188225,2020-09-11
1.2326,1.2326,1.2326,0.0007306974,2020-09-18
1.2274,1.2274,1.2274,-0.0042187246,2020-09-25
1.2252,1.2252,1.2252,-0.0017924067,2020-09-30
1.2291,1.2291,1.2291,0.0031831538,2020-10-09
1.242,1.242,1.242,0.0104954845,2020-10-16
1.2297,1.2297,1.2297,-0.0099033816,2020-10-23
1.1765,1.1765,1.1765,-0.0432625844,2020-10-30
1.1776,1.1776,1.1776,0.0009349766,2020-11-06
1.2804,1.2804,1.2804,0.0872961957,2020-11-13
1.3362,1.3362,1.3362,0.0435801312,2020-11-20
1.3467,1.3467,1.3467,0.0078581051,2020-11-27
1.3543,1.3543,1.3543,0.0056434247,2020-12-04
1.3445,1.3445,1.3445,-0.0072362106,2020-12-11
1.3387,1.3387,1.3387,-0.0043138713,2020-12-18
1.3284,1.3284,1.3284,-0.0076940315,2020-12-25
1.3229,1.3229,1.3229,-0.0041403192,2020-12-31
1.318,1.318,1.318,-0.0037039837,2021-01-08
1.3313,1.3313,1.3313,0.010091047,2021-01-15
1.3838,1.3838,1.3838,0.0394351386,2021-01-22
1.3743,1.3743,1.3743,-0.0068651539,2021-01-29
1.3701,1.3701,1.3701,-0.0030561013,2021-02-05
1.3849,1.3849,1.3849,0.0108021312,2021-02-10
1.3991,1.3991,1.3991,0.0102534479,2021-02-19
1.4058,1.4058,1.4058,0.0047887928,2021-02-26
1.4455,1.4455,1.4455,0.028240148,2021-03-05
1.4531,1.4531,1.4531,0.0052576963,2021-03-12
1.481,1.481,1.481,0.0192003303,2021-03-19
1.4741,1.4741,1.4741,-0.0046590142,2021-03-26
1.4868,1.4868,1.4868,0.0086154264,2021-04-02
1.4948,1.4948,1.4948,0.0053806833,2021-04-09
1.5036,1.5036,1.5036,0.0058870752,2021-04-16
1.5192,1.5192,1.5192,0.0103750998,2021-04-23
1.529,1.529,1.529,0.0064507636,2021-04-30
1.533,1.533,1.533,0.0026160889,2021-05-07
1.5567,1.5567,1.5567,0.0154598826,2021-05-14
1.5496,1.5496,1.5496,-0.0045609302,2021-05-21
1.5671,1.5671,1.5671,0.011293237,2021-05-28
1.5888,1.5888,1.5888,0.0138472337,2021-06-04
1.5948,1.5948,1.5948,0.003776435,2021-06-11
1.5781,1.5781,1.5781,-0.0104715325,2021-06-18
1.6263,1.6263,1.6263,0.0305430581,2021-06-25
1.6263,1.6263,1.6263,0.0,2021-07-02
1.6575,1.6575,1.6575,0.0191846523,2021-07-09
1.6484,1.6484,1.6484,-0.0054901961,2021-07-16
1.6701,1.6701,1.6701,0.0131642805,2021-07-23
1.6794,1.6794,1.6794,0.0055685288,2021-07-30
1.7383,1.7383,1.7383,0.0350720495,2021-08-06
1.8113,1.8113,1.8113,0.0419950526,2021-08-13
1.744,1.744,1.744,-0.0371556341,2021-08-20
1.8302,1.8302,1.8302,0.0494266055,2021-08-27
1.8077,1.8077,1.8077,-0.0122937384,2021-09-03
1.9398,1.9398,1.9398,0.0730762848,2021-09-10
1.8795,1.8795,1.8795,-0.0310856789,2021-09-17
1.8658,1.8658,1.8658,-0.0072891727,2021-09-24
1.8833,1.8833,1.8833,0.0093793547,2021-09-30
1.8953,1.8953,1.8953,0.0063717942,2021-10-08
1.8523,1.8523,1.8523,-0.0226877012,2021-10-15
1.8818,1.8818,1.8818,0.0159261459,2021-10-20
1.88,1.88,1.88,-0.000956531,2021-10-22
1.8942,1.8942,1.8942,0.0075531915,2021-10-29
1.889,1.889,1.889,-0.0027452223,2021-11-05
1.9409,1.9409,1.9409,0.0274748544,2021-11-12
1.9692,1.9692,1.9692,0.0145808645,2021-11-19
1.9929,1.9929,1.9929,0.0120353443,2021-11-26
2.0612,2.0612,2.0612,0.0342716644,2021-12-01
2.0829,2.0829,2.0829,0.0105278479,2021-12-03
2.0573,2.0573,2.0573,-0.0122905564,2021-12-10
2.0356,2.0356,2.0356,-0.0105478054,2021-12-17
2.0701,2.0701,2.0701,0.0169483199,2021-12-24
2.0271,2.0271,2.0271,-0.0207719434,2021-12-31
2.0193,2.0193,2.0193,-0.0038478615,2022-01-07
2.0058,2.0058,2.0058,-0.0066854851,2022-01-14
1.9921,1.9921,1.9921,-0.0068301924,2022-01-21
1.9781,1.9781,1.9781,-0.0070277597,2022-01-28
1.9788,1.9788,1.9788,0.0003538749,2022-02-11
1.9786,1.9786,1.9786,-0.0001010714,2022-02-18
1.996,1.996,1.996,0.0087940968,2022-02-25
1.9658,1.9658,1.9658,-0.0151302605,2022-03-04
1.9109,1.9109,1.9109,-0.0279275613,2022-03-11
1.9291,1.9291,1.9291,0.0095243079,2022-03-18
1.9265,1.9265,1.9265,-0.0013477788,2022-03-25
1.9406,1.9406,1.9406,0.0073189722,2022-04-01
1.9372,1.9372,1.9372,-0.0017520355,2022-04-08
1.9361,1.9361,1.9361,-0.0005678299,2022-04-15
1.9216,1.9216,1.9216,-0.0074892826,2022-04-22
1.9177,1.9177,1.9177,-0.0020295587,2022-04-29
1.9153,1.9153,1.9153,-0.0012514992,2022-05-06
1.935,1.935,1.935,0.0102855949,2022-05-13
1.9305,1.9305,1.9305,-0.0023255814,2022-05-20
1.8662,1.8662,1.8662,-0.0333074333,2022-05-27
1.8943,1.8943,1.8943,0.0150573358,2022-06-02
1.9224,1.9224,1.9224,0.0148339756,2022-06-10
1.9316,1.9316,1.9316,0.0047856846,2022-06-17
1.9525,1.9525,1.9525,0.0108200456,2022-06-24
1.9481,1.9481,1.9481,-0.0022535211,2022-07-01
1.9104,1.9104,1.9104,-0.0193521893,2022-07-08
1.8893,1.8893,1.8893,-0.0110448074,2022-07-15
1.972,1.972,1.972,0.0437728259,2022-07-22
2.0487,2.0487,2.0487,0.0388945233,2022-07-29
2.0254,2.0254,2.0254,-0.0113730658,2022-08-05
2.0294,2.0294,2.0294,0.0019749185,2022-08-12
2.0176,2.0176,2.0176,-0.0058145265,2022-08-19
1.9992,1.9992,1.9992,-0.0091197462,2022-08-26
1.9865,1.9865,1.9865,-0.006352541,2022-09-02
2.0107,2.0107,2.0107,0.0121822301,2022-09-09
1.9649,1.9649,1.9649,-0.022778137,2022-09-16
1.9996,1.9996,1.9996,0.0176599318,2022-09-23
1.987,1.987,1.987,-0.0063012603,2022-09-30
2.1976,2.1976,2.1976,0.105988928,2022-10-14
2.1723,2.1723,2.1723,-0.0115125592,2022-10-21
2.1512,2.1512,2.1512,-0.0097132072,2022-10-28
2.2097,2.2097,2.2097,0.0271941242,2022-11-04
2.2352,2.2352,2.2352,0.0115400281,2022-11-11
2.2241,2.2241,2.2241,-0.0049659986,2022-11-18
2.2308,2.2308,2.2308,0.0030124545,2022-11-25
2.4744,2.4744,2.4744,0.1091984938,2022-12-02
2.5177,2.5177,2.5177,0.0174991917,2022-12-09
2.4767,2.4767,2.4767,-0.0162847043,2022-12-16
2.4648,2.4648,2.4648,-0.0048047806,2022-12-23
2.4495,2.4495,2.4495,-0.0062074002,2022-12-30
2.473,2.473,2.473,0.0095937947,2023-01-06
2.4751,2.4751,2.4751,0.000849171,2023-01-13
2.5114,2.5114,2.5114,0.0146660741,2023-01-20
2.5693,2.5693,2.5693,0.0230548698,2023-02-03
2.5749,2.5749,2.5749,0.002179582,2023-02-10
2.5755,2.5755,2.5755,0.0002330188,2023-02-17
2.5737,2.5737,2.5737,-0.0006988934,2023-02-24
2.5774,2.5774,2.5774,0.001437619,2023-03-03
2.5635,2.5635,2.5635,-0.0053930317,2023-03-10
2.5598,2.5598,2.5598,-0.0014433392,2023-03-17
2.5683,2.5683,2.5683,0.0033205719,2023-03-24
2.5568,2.5568,2.5568,-0.0044776701,2023-03-31
2.5647,2.5647,2.5647,0.0030897997,2023-04-07
2.5657,2.5657,2.5657,0.0003899092,2023-04-14
2.5448,2.5448,2.5448,-0.0081459251,2023-04-21
2.5142,2.5142,2.5142,-0.0120245206,2023-04-28
2.5102,2.5102,2.5102,-0.0015909633,2023-05-05
2.4734,2.4734,2.4734,-0.0146601864,2023-05-12
2.4694,2.4694,2.4694,-0.0016172071,2023-05-19
2.4726,2.4726,2.4726,0.0012958613,2023-05-26
2.4787,2.4787,2.4787,0.0024670387,2023-06-02
2.4665,2.4665,2.4665,-0.0049219349,2023-06-09
2.4678,2.4678,2.4678,0.0005270626,2023-06-16
2.4616,2.4616,2.4616,-0.0025123592,2023-06-21
2.4671,2.4671,2.4671,0.0022343191,2023-06-30
2.4751,2.4751,2.4751,0.0032426736,2023-07-07
2.4513,2.4513,2.4513,-0.0096157731,2023-07-14
2.3519,2.3519,2.3519,-0.0405499123,2023-07-21
2.3307,2.3307,2.3307,-0.0090139887,2023-07-28
2.3253,2.3253,2.3253,-0.0023169005,2023-08-04
