nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-24
0.9963,0.9963,0.9963,-0.0037,2022-06-30
0.9893,0.9893,0.9893,-0.0070259962,2022-07-01
0.9799,0.9799,0.9799,-0.0095016678,2022-07-08
0.9505,0.9505,0.9505,-0.0300030615,2022-07-15
0.9617,0.9617,0.9617,0.011783272,2022-07-22
0.9636,0.9636,0.9636,0.0019756681,2022-07-29
0.9568,0.9568,0.9568,-0.0070568701,2022-08-05
0.9668,0.9668,0.9668,0.010451505,2022-08-12
1.033,1.033,1.033,0.068473314,2022-08-19
1.0059,1.0059,1.0059,-0.0262342691,2022-08-26
0.9876,0.9876,0.9876,-0.0181926633,2022-08-31
0.9766,0.9766,0.9766,-0.0111381126,2022-09-02
1.0008,1.0008,1.0008,0.0247798485,2022-09-09
0.9292,0.9292,0.9292,-0.0715427658,2022-09-16
0.9228,0.9228,0.9228,-0.0068876453,2022-09-23
0.8939,0.8939,0.8939,-0.0313177287,2022-09-30
0.9333,0.9333,0.9333,0.0440765186,2022-10-14
0.9299,0.9299,0.9299,-0.0036429872,2022-10-21
0.8867,0.8867,0.8867,-0.0464566082,2022-10-28
0.8776,0.8776,0.8776,-0.0102627721,2022-10-31
0.9412,0.9412,0.9412,0.0724703737,2022-11-04
0.9555,0.9555,0.9555,0.0151933702,2022-11-11
0.9628,0.9628,0.9628,0.0076399791,2022-11-18
0.9572,0.9572,0.9572,-0.0058163689,2022-11-25
0.9856,0.9856,0.9856,0.0296698705,2022-11-30
1.0026,1.0026,1.0026,0.0172483766,2022-12-02
1.0088,1.0088,1.0088,0.0061839218,2022-12-09
0.9807,0.9807,0.9807,-0.0278548771,2022-12-16
0.9351,0.9351,0.9351,-0.0464973998,2022-12-23
0.9659,0.9659,0.9659,0.0329376537,2022-12-30
1.0069,1.0069,1.0069,0.0424474583,2023-01-06
1.0116,1.0116,1.0116,0.0046677922,2023-01-13
1.0377,1.0377,1.0377,0.0258007117,2023-01-20
1.0393,1.0393,1.0393,0.0015418714,2023-01-31
1.0487,1.0487,1.0487,0.0090445492,2023-02-03
1.054,1.054,1.054,0.0050538762,2023-02-10
1.023,1.023,1.023,-0.0294117647,2023-02-17
1.0377,1.0377,1.0377,0.0143695015,2023-02-24
1.0389,1.0389,1.0389,0.0011564036,2023-02-28
1.0653,1.0653,1.0653,0.0254114929,2023-03-03
1.0214,1.0214,1.0214,-0.0412090491,2023-03-10
1.0245,1.0245,1.0245,0.0030350499,2023-03-17
1.048,1.048,1.048,0.0229380185,2023-03-24
1.0401,1.0401,1.0401,-0.0075381679,2023-03-31
1.0563,1.0563,1.0563,0.0155754254,2023-04-07
1.068,1.068,1.068,0.0110763988,2023-04-14
1.0578,1.0578,1.0578,-0.0095505618,2023-04-21
1.0656,1.0656,1.0656,0.0073737947,2023-04-28
1.0611,1.0611,1.0611,-0.004222973,2023-05-05
1.0501,1.0501,1.0501,-0.0103666007,2023-05-12
1.0428,1.0428,1.0428,-0.0069517189,2023-05-19
1.0277,1.0277,1.0277,-0.0144802455,2023-05-26
1.0201,1.0201,1.0201,-0.0073951542,2023-05-31
1.0349,1.0349,1.0349,0.0145083815,2023-06-02
1.0303,1.0303,1.0303,-0.0044448739,2023-06-09
1.05,1.05,1.05,0.0191206445,2023-06-16
1.0202,1.0202,1.0202,-0.0283809524,2023-06-21
1.0443,1.0443,1.0443,0.0236228191,2023-06-30
1.0444,1.0444,1.0444,9.57579e-05,2023-07-07
1.0615,1.0615,1.0615,0.0163730372,2023-07-14
1.0504,1.0504,1.0504,-0.0104569006,2023-07-21
1.1261,1.1261,1.1261,0.0720677837,2023-07-28
1.1292,1.1292,1.1292,0.0027528639,2023-07-31
1.1377,1.1377,1.1377,0.0075274531,2023-08-04
1.1053,1.1053,1.1053,-0.0284785093,2023-08-11
1.1064,1.1064,1.1064,0.0009952049,2023-08-18
1.0747,1.0747,1.0747,-0.0286514823,2023-08-25
1.0771,1.0771,1.0771,0.0022331814,2023-08-31
1.0873,1.0873,1.0873,0.0094698728,2023-09-01
1.0787,1.0787,1.0787,-0.0079095006,2023-09-08
1.0828,1.0828,1.0828,0.0038008714,2023-09-15
1.087,1.087,1.087,0.0038788327,2023-09-22
1.0636,1.0636,1.0636,-0.0215271389,2023-09-28
1.0475,1.0475,1.0475,-0.0151372697,2023-10-13
1.013,1.013,1.013,-0.0329355609,2023-10-20
1.0294,1.0294,1.0294,0.016189536,2023-10-27
1.0389,1.0389,1.0389,0.0092286769,2023-10-31
1.0395,1.0395,1.0395,0.0005775339,2023-11-03
1.0366,1.0366,1.0366,-0.0027898028,2023-11-10
