nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9442,0.9442,0.9442,0.0,2025-06-19
0.9325,0.9325,0.9325,-0.0123914425,2025-06-20
0.9427,0.9427,0.9427,0.0109383378,2025-06-23
0.958,0.958,0.958,0.0162299777,2025-06-24
0.9674,0.9674,0.9674,0.0098121086,2025-06-25
0.968,0.968,0.968,0.0006202191,2025-06-26
0.9751,0.9751,0.9751,0.0073347107,2025-06-27
0.9898,0.9898,0.9898,0.0150753769,2025-06-30
0.9904,0.9904,0.9904,0.0006061831,2025-07-01
0.9804,0.9804,0.9804,-0.0100969305,2025-07-02
0.9871,0.9871,0.9871,0.0068339453,2025-07-03
0.9796,0.9796,0.9796,-0.0075980144,2025-07-04
0.9816,0.9816,0.9816,0.0020416497,2025-07-07
0.9906,0.9906,0.9906,0.0091687042,2025-07-08
0.9907,0.9907,0.9907,0.0001009489,2025-07-09
0.9874,0.9874,0.9874,-0.0033309781,2025-07-10
0.9904,0.9904,0.9904,0.0030382824,2025-07-11
0.9931,0.9931,0.9931,0.0027261712,2025-07-14
0.9926,0.9926,0.9926,-0.000503474,2025-07-15
1.002,1.002,1.002,0.0094700786,2025-07-16
1.0133,1.0133,1.0133,0.0112774451,2025-07-17
1.0152,1.0152,1.0152,0.0018750617,2025-07-18
1.0283,1.0283,1.0283,0.0129038613,2025-07-21
1.0309,1.0309,1.0309,0.002528445,2025-07-22
1.0313,1.0313,1.0313,0.0003880105,2025-07-23
1.0405,1.0405,1.0405,0.0089207796,2025-07-24
1.0399,1.0399,1.0399,-0.0005766458,2025-07-25
1.0483,1.0483,1.0483,0.0080776998,2025-07-28
1.0554,1.0554,1.0554,0.0067728704,2025-07-29
1.0503,1.0503,1.0503,-0.0048322911,2025-07-30
1.0463,1.0463,1.0463,-0.0038084357,2025-07-31
1.0496,1.0496,1.0496,0.0031539711,2025-08-01
1.0588,1.0588,1.0588,0.0087652439,2025-08-04
1.063,1.063,1.063,0.0039667548,2025-08-05
1.0717,1.0717,1.0717,0.0081843838,2025-08-06
1.0755,1.0755,1.0755,0.0035457684,2025-08-07
1.0774,1.0774,1.0774,0.0017666202,2025-08-08
