nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.523,1.523,1.523,-0.0199485199,2020-08-14
1.588,1.588,1.588,0.0426789232,2020-08-21
1.63,1.63,1.63,0.0264483627,2020-08-28
1.637,1.637,1.637,0.0042944785,2020-08-31
1.59,1.59,1.59,-0.0287110568,2020-09-04
1.592,1.592,1.592,0.0012578616,2020-09-07
1.542,1.542,1.542,-0.0314070352,2020-09-09
1.555,1.555,1.555,0.0084306096,2020-09-11
1.578,1.578,1.578,0.0147909968,2020-09-18
1.527,1.527,1.527,-0.0323193916,2020-09-25
1.55,1.55,1.55,0.0150622135,2020-09-28
1.525,1.525,1.525,-0.0161290323,2020-09-29
1.539,1.539,1.539,0.0091803279,2020-09-30
1.577,1.577,1.577,0.024691358,2020-10-09
1.575,1.575,1.575,-0.0012682308,2020-10-16
1.542,1.542,1.542,-0.020952381,2020-10-23
1.529,1.529,1.529,-0.0084306096,2020-10-30
1.613,1.613,1.613,0.0549378679,2020-11-06
1.621,1.621,1.621,0.0049597024,2020-11-13
1.648,1.648,1.648,0.0166563849,2020-11-20
1.643,1.643,1.643,-0.0030339806,2020-11-27
1.624,1.624,1.624,-0.0115642118,2020-11-30
1.64,1.64,1.64,0.0098522167,2020-12-04
1.606,1.606,1.606,-0.0207317073,2020-12-11
1.632,1.632,1.632,0.0161892902,2020-12-18
1.642,1.642,1.642,0.006127451,2020-12-25
1.7,1.7,1.7,0.0353227771,2020-12-31
1.834,1.834,1.834,0.0788235294,2021-01-08
1.849,1.849,1.849,0.0081788441,2021-01-15
1.997,1.997,1.997,0.0800432666,2021-01-22
1.914,1.914,1.914,-0.0415623435,2021-01-29
2.031,2.031,2.031,0.0611285266,2021-02-05
2.2,2.2,2.2,0.0832102413,2021-02-10
2.214,2.214,2.214,0.0063636364,2021-02-19
2.026,2.026,2.026,-0.0849141825,2021-02-26
1.991,1.991,1.991,-0.0172754195,2021-03-05
1.971,1.971,1.971,-0.0100452034,2021-03-12
1.943,1.943,1.943,-0.0142059868,2021-03-19
1.86,1.86,1.86,-0.0427174472,2021-03-26
1.879,1.879,1.879,0.0102150538,2021-03-31
1.941,1.941,1.941,0.0329962746,2021-04-02
1.905,1.905,1.905,-0.0185471406,2021-04-09
1.895,1.895,1.895,-0.0052493438,2021-04-16
1.936,1.936,1.936,0.0216358839,2021-04-23
1.913,1.913,1.913,-0.0118801653,2021-04-30
1.866,1.866,1.866,-0.0245687402,2021-05-07
1.777,1.777,1.777,-0.0476956056,2021-05-14
1.816,1.816,1.816,0.0219471019,2021-05-21
1.819,1.819,1.819,0.0016519824,2021-05-28
1.851,1.851,1.851,0.0175920836,2021-05-31
1.832,1.832,1.832,-0.0102647218,2021-06-04
1.83,1.83,1.83,-0.0010917031,2021-06-11
1.811,1.811,1.811,-0.0103825137,2021-06-18
1.855,1.855,1.855,0.0242959691,2021-06-25
1.863,1.863,1.863,0.0043126685,2021-06-30
1.827,1.827,1.827,-0.0193236715,2021-07-02
1.791,1.791,1.791,-0.0197044335,2021-07-09
1.803,1.803,1.803,0.0067001675,2021-07-16
1.791,1.791,1.791,-0.006655574,2021-07-23
1.736,1.736,1.736,-0.0307091011,2021-07-30
1.751,1.751,1.751,0.008640553,2021-08-06
1.735,1.735,1.735,-0.0091376356,2021-08-13
1.661,1.661,1.661,-0.0426512968,2021-08-20
1.728,1.728,1.728,0.0403371463,2021-08-27
1.772,1.772,1.772,0.025462963,2021-08-31
1.764,1.764,1.764,-0.0045146727,2021-09-03
1.779,1.779,1.779,0.0085034014,2021-09-10
1.745,1.745,1.745,-0.0191118606,2021-09-15
1.705,1.705,1.705,-0.0229226361,2021-09-17
1.674,1.674,1.674,-0.0181818182,2021-09-24
1.664,1.664,1.664,-0.0059737157,2021-09-30
1.674,1.674,1.674,0.0060096154,2021-10-08
1.736,1.736,1.736,0.037037037,2021-10-15
1.749,1.749,1.749,0.0074884793,2021-10-22
1.721,1.721,1.721,-0.0160091481,2021-10-29
1.699,1.699,1.699,-0.0127832655,2021-11-05
1.777,1.777,1.777,0.0459093584,2021-11-12
1.787,1.787,1.787,0.005627462,2021-11-19
1.707,1.707,1.707,-0.0447677672,2021-11-26
1.697,1.697,1.697,-0.0058582308,2021-11-30
1.633,1.633,1.633,-0.0377136123,2021-12-03
1.661,1.661,1.661,0.0171463564,2021-12-10
1.614,1.614,1.614,-0.0282962071,2021-12-15
1.608,1.608,1.608,-0.0037174721,2021-12-17
1.583,1.583,1.583,-0.0155472637,2021-12-24
1.614,1.614,1.614,0.0195830701,2021-12-31
1.537,1.537,1.537,-0.0477075589,2022-01-07
1.541,1.541,1.541,0.0026024723,2022-01-14
1.557,1.557,1.557,0.0103828683,2022-01-21
1.525,1.525,1.525,-0.0205523443,2022-01-28
1.578,1.578,1.578,0.0347540984,2022-02-11
1.597,1.597,1.597,0.0120405577,2022-02-15
1.604,1.604,1.604,0.0043832185,2022-02-18
1.554,1.554,1.554,-0.0311720698,2022-02-25
1.564,1.564,1.564,0.0064350064,2022-02-28
1.493,1.493,1.493,-0.0453964194,2022-03-04
1.37,1.37,1.37,-0.0823844608,2022-03-11
1.228,1.228,1.228,-0.103649635,2022-03-15
1.3981,1.3981,1.3981,0.1385179153,2022-03-16
1.4254,1.4254,1.4254,0.0195265003,2022-03-17
1.4304,1.4304,1.4304,0.0035077873,2022-03-18
1.459,1.459,1.459,0.0199944072,2022-03-24
1.4134,1.4134,1.4134,-0.0312542838,2022-03-25
1.4215,1.4215,1.4215,0.0057308618,2022-03-31
1.4395,1.4395,1.4395,0.0126626803,2022-04-01
1.4128,1.4128,1.4128,-0.018548107,2022-04-08
1.4038,1.4038,1.4038,-0.0063703284,2022-04-15
1.3295,1.3295,1.3295,-0.0529277675,2022-04-22
1.3869,1.3869,1.3869,0.0431741256,2022-04-29
1.2951,1.2951,1.2951,-0.0661907852,2022-05-06
1.3301,1.3301,1.3301,0.0270249402,2022-05-13
1.3751,1.3751,1.3751,0.0338320427,2022-05-20
1.3802,1.3802,1.3802,0.0037088212,2022-05-27
1.4403,1.4403,1.4403,0.0435444139,2022-05-31
1.4415,1.4415,1.4415,0.0008331598,2022-06-02
1.4708,1.4708,1.4708,0.0203260493,2022-06-10
1.4488,1.4488,1.4488,-0.0149578461,2022-06-15
1.4527,1.4527,1.4527,0.0026918829,2022-06-17
1.5024,1.5024,1.5024,0.0342121567,2022-06-24
1.5339,1.5339,1.5339,0.0209664537,2022-06-30
1.538,1.538,1.538,0.0026729252,2022-07-01
1.5175,1.5175,1.5175,-0.0133289987,2022-07-08
1.4588,1.4588,1.4588,-0.0386820428,2022-07-15
1.4764,1.4764,1.4764,0.0120647107,2022-07-22
1.4412,1.4412,1.4412,-0.0238417773,2022-07-29
1.4048,1.4048,1.4048,-0.0252567305,2022-08-05
1.4232,1.4232,1.4232,0.0130979499,2022-08-12
1.3994,1.3994,1.3994,-0.016722878,2022-08-19
1.4472,1.4472,1.4472,0.0341574961,2022-08-26
1.4027,1.4027,1.4027,-0.0307490326,2022-08-31
1.3678,1.3678,1.3678,-0.0248805874,2022-09-02
1.4013,1.4013,1.4013,0.0244918848,2022-09-09
1.3984,1.3984,1.3984,-0.0020695069,2022-09-15
1.3702,1.3702,1.3702,-0.0201659039,2022-09-16
1.3108,1.3108,1.3108,-0.0433513356,2022-09-23
1.2902,1.2902,1.2902,-0.0157155935,2022-09-30
1.2747,1.2747,1.2747,-0.0120136413,2022-10-14
1.3001,1.3001,1.3001,0.0199262572,2022-10-21
1.2324,1.2324,1.2324,-0.0520729175,2022-10-28
1.2071,1.2071,1.2071,-0.020529049,2022-10-31
1.3649,1.3649,1.3649,0.1307265347,2022-11-04
1.4417,1.4417,1.4417,0.0562678585,2022-11-11
1.5071,1.5071,1.5071,0.045363113,2022-11-15
1.4915,1.4915,1.4915,-0.0103510052,2022-11-18
1.4489,1.4489,1.4489,-0.0285618505,2022-11-25
1.5332,1.5332,1.5332,0.0581820692,2022-11-30
1.5412,1.5412,1.5412,0.005217845,2022-12-02
1.6233,1.6233,1.6233,0.0532701791,2022-12-09
1.5647,1.5647,1.5647,-0.0360993039,2022-12-15
1.5873,1.5873,1.5873,0.0144436633,2022-12-16
1.5712,1.5712,1.5712,-0.0101430101,2022-12-23
1.5709,1.5709,1.5709,-0.0001909369,2022-12-30
1.6348,1.6348,1.6348,0.0406773187,2023-01-06
1.5438,1.6938,1.6938,0.0360900416,2023-01-13
1.5684,1.7184,1.72079021,0.0159347066,2023-01-20
1.5481,1.6981,1.6985178,-0.0129431268,2023-01-31
1.5348,1.6848,1.68392553,-0.0085911763,2023-02-03
1.5223,1.6723,1.670211,-0.0081443836,2023-02-10
1.5331,1.6831,1.68206036,0.007094528,2023-02-15
1.5244,1.6744,1.67251504,-0.0056747766,2023-02-17
1.4887,1.6387,1.63334633,-0.0234190501,2023-02-24
1.4762,1.6262,1.61963179,-0.0083965876,2023-02-28
1.5536,1.7036,1.7045522,0.0524319198,2023-03-03
1.4558,1.6058,1.59724967,-0.0629505664,2023-03-10
1.4627,1.6127,1.60482009,0.004739662,2023-03-15
1.4683,1.6183,1.61096421,0.0038285363,2023-03-17
1.4576,1.6076,1.59922456,-0.0072873391,2023-03-24
1.481,1.631,1.62489817,0.016053787,2023-03-31
1.476,1.626,1.61941236,-0.0033760972,2023-04-07
1.4817,1.6317,1.62566619,0.0038617886,2023-04-14
1.4378,1.5878,1.57750074,-0.0296281299,2023-04-21
1.4412,1.5912,1.58123109,0.0023647239,2023-04-28
1.4142,1.5642,1.5516077,-0.018734388,2023-05-05
1.3622,1.5122,1.49455523,-0.0367699052,2023-05-12
1.3924,1.5424,1.52768955,0.0221700191,2023-05-15
1.3584,1.5084,1.49038601,-0.0244182706,2023-05-19
1.3218,1.4718,1.45022985,-0.0269434629,2023-05-26
1.2761,1.4261,1.40008951,-0.0345740657,2023-05-31
1.3517,1.5017,1.48303502,0.059243006,2023-06-02
1.3774,1.5274,1.5112321,0.0190130946,2023-06-09
1.3866,1.5366,1.521326,0.0066792508,2023-06-15
1.3882,1.5382,1.52308146,0.0011539016,2023-06-16
1.3193,1.4693,1.44748694,-0.0496326178,2023-06-21
1.3203,1.4703,1.4485841,0.0007579777,2023-06-30
1.3366,1.4866,1.46646786,0.012345679,2023-07-07
1.4016,1.5516,1.53778344,0.0486308544,2023-07-14
1.391,1.541,1.52615352,-0.0075627854,2023-07-17
1.3686,1.5186,1.50157707,-0.0161035226,2023-07-21
1.4547,1.6047,1.59604279,0.0629110039,2023-07-28
1.4614,1.6114,1.60339378,0.0046057606,2023-07-31
1.4282,1.5782,1.56696798,-0.0227179417,2023-08-04
1.4131,1.5631,1.55040082,-0.0105727489,2023-08-11
1.3938,1.5438,1.52922557,-0.0136579152,2023-08-15
1.3637,1.5137,1.49620097,-0.0215956378,2023-08-18
1.3588,1.5088,1.49082487,-0.0035931657,2023-08-25
1.4117,1.5617,1.54886479,0.0389314101,2023-08-31
1.4293,1.5793,1.56817485,0.0124672381,2023-09-01
1.4238,1.5738,1.56214046,-0.0038480375,2023-09-08
1.4325,1.5825,1.57168578,0.0061104088,2023-09-15
1.418,1.568,1.55577691,-0.010122164,2023-09-22
1.3872,1.5372,1.5219843,-0.0217207334,2023-09-28
1.3743,1.5243,1.5078309,-0.009299308,2023-10-13
1.3446,1.4946,1.47524516,-0.021611002,2023-10-20
1.3636,1.5136,1.49609126,0.0141305965,2023-10-27
1.3253,1.4753,1.45406992,-0.0280874157,2023-10-31
1.3539,1.5039,1.48544878,0.0215800196,2023-11-03
1.3215,1.4715,1.4499007,-0.0239308664,2023-11-10
1.3759,1.5259,1.50958636,0.0411653424,2023-11-15
1.3463,1.4963,1.47711034,-0.0215131914,2023-11-17
1.3671,1.5171,1.49993133,0.0154497512,2023-11-24
1.4136,1.5636,1.5509494,0.0340136054,2023-11-30
1.3953,1.5453,1.53087132,-0.0129456706,2023-12-01
1.3546,1.5046,1.48621679,-0.0291693543,2023-12-08
1.3647,1.5147,1.49729813,0.0074560756,2023-12-15
1.3708,1.5208,1.50399083,0.0044698469,2023-12-22
1.4034,1.5534,1.53975834,0.0237817333,2023-12-29
1.4225,1.5725,1.56071415,0.0136098048,2024-01-05
1.4138,1.5638,1.55116883,-0.006115993,2024-01-12
1.4199,1.5699,1.55786152,0.0043146131,2024-01-15
1.3787,1.5287,1.51265841,-0.0290161279,2024-01-19
1.4503,1.6003,1.59121527,0.0519329803,2024-01-26
1.3969,1.5469,1.53262678,-0.0368199683,2024-01-31
1.3895,1.5395,1.52450777,-0.0052974443,2024-02-02
1.4199,1.5699,1.55786152,0.0218783735,2024-02-08
1.4867,1.6367,1.631152,0.0470455666,2024-02-19
1.5386,1.6886,1.68809475,0.0349095312,2024-02-23
1.4962,1.6462,1.64157505,-0.0275575198,2024-02-29
1.5016,1.6516,1.64749973,0.0036091432,2024-03-01
1.5418,1.6918,1.69160567,0.0267714438,2024-03-08
1.5755,1.7255,1.72858006,0.0218575691,2024-03-15
1.5731,1.7231,1.72594687,-0.0015233259,2024-03-22
1.5892,1.7392,1.74361119,0.0102345687,2024-03-29
1.6511,1.8011,1.81152557,0.0389504153,2024-04-03
1.6291,1.7791,1.78738799,-0.0133244504,2024-04-12
1.6436,1.7936,1.80329685,0.00890062,2024-04-15
1.6081,1.7581,1.76434757,-0.0215989292,2024-04-19
1.7014,1.8514,1.86671286,0.0580187799,2024-04-26
1.6952,1.8452,1.85991045,-0.0036440578,2024-04-30
1.7608,1.9108,1.93188434,0.0386974988,2024-05-10
1.7412,1.8912,1.91037995,-0.011131304,2024-05-15
1.7562,1.9062,1.92683739,0.0086147484,2024-05-17
1.7559,1.9059,1.92650824,-0.0001708234,2024-05-24
1.7888,1.9388,1.9626049,0.0187368301,2024-05-31
1.7949,1.9449,1.96929759,0.0034101073,2024-06-07
1.8194,1.9694,1.99617808,0.0136497855,2024-06-14
1.8028,1.9528,1.97796518,-0.009123887,2024-06-17
1.8677,2.0177,2.04917105,0.0359995562,2024-06-21
1.8217,1.9717,1.99870155,-0.0246292231,2024-06-28
1.8608,2.0108,2.04160062,0.0214634682,2024-07-05
1.8444,1.9944,2.02360715,-0.0088134136,2024-07-12
1.8167,1.9667,1.99321574,-0.0150184342,2024-07-15
1.6993,1.8493,1.86440882,-0.0646226675,2024-07-19
1.6557,1.8057,1.81657252,-0.0256576237,2024-07-26
1.6776,1.8276,1.84060039,0.0132270339,2024-07-31
1.6545,1.8045,1.81525593,-0.013769671,2024-08-02
1.659,1.809,1.82019316,0.0027198549,2024-08-09
1.6797,1.8297,1.84290443,0.012477396,2024-08-15
1.7229,1.8729,1.89030187,0.0257188784,2024-08-16
1.6892,1.8392,1.85332748,-0.0195600441,2024-08-23
1.6338,1.7838,1.79254466,-0.0327965901,2024-08-30
1.5395,1.6895,1.6890822,-0.057718203,2024-09-06
1.4954,1.6454,1.64069732,-0.0286456642,2024-09-13
1.5186,1.6686,1.6661515,0.0155142437,2024-09-18
1.5294,1.6794,1.67800086,0.0071118135,2024-09-20
1.6481,1.7981,1.80823408,0.0776121355,2024-09-27
1.6865,1.8365,1.85036514,0.0232995571,2024-09-30
1.7628,1.9128,1.93407866,0.0452416247,2024-10-11
1.6727,1.8227,1.83522429,-0.0511118675,2024-10-15
1.6666,1.8166,1.8285316,-0.0036467986,2024-10-18
1.6461,1.7961,1.80603976,-0.012300492,2024-10-25
1.5919,1.7419,1.74657353,-0.0329263107,2024-10-31
1.6068,1.7568,1.76292126,0.0093598844,2024-11-01
1.5815,1.7315,1.73516304,-0.0157455813,2024-11-08
1.5164,1.6664,1.66373774,-0.0411634524,2024-11-15
1.4944,1.6444,1.63960016,-0.0145080454,2024-11-22
1.4622,1.6122,1.60427151,-0.0215471092,2024-11-29
1.5182,1.6682,1.66571263,0.0382984544,2024-12-06
1.5249,1.6749,1.67306362,0.0044131208,2024-12-13
1.5261,1.6761,1.67438022,0.0007869368,2024-12-16
1.5438,1.6938,1.6938,0.0115981915,2024-12-20
1.5797,1.7297,1.73318815,0.0232543076,2024-12-27
1.593,1.743,1.74778041,0.0084193201,2024-12-31
1.57,1.72,1.72254567,-0.014438167,2025-01-03
1.5336,1.6836,1.68260894,-0.0231847134,2025-01-10
1.5966,1.7466,1.7517302,0.0410798122,2025-01-15
1.6153,1.7653,1.77224714,0.0117123888,2025-01-17
1.5792,1.7292,1.73263956,-0.0223487897,2025-01-24
1.5717,1.7217,1.72441084,-0.0047492401,2025-01-27
1.6451,1.7951,1.8049426,0.0467010244,2025-02-07
1.6638,1.8138,1.82545954,0.0113670901,2025-02-14
1.6575,1.8075,1.81854742,-0.0037865128,2025-02-17
1.7271,1.8771,1.89490995,0.0419909502,2025-02-21
1.6713,1.8213,1.83368826,-0.032308494,2025-02-28
1.7007,1.8507,1.86594485,0.0175910968,2025-03-07
1.7132,1.8632,1.87965939,0.0073499147,2025-03-14
1.7357,1.8857,1.90434555,0.0131333178,2025-03-17
1.7208,1.8708,1.88799782,-0.0085844328,2025-03-21
1.6786,1.8286,1.84169755,-0.0245234775,2025-03-28
1.651,1.801,1.81141586,-0.0164422733,2025-03-31
1.6152,1.7652,1.77213743,-0.021683828,2025-04-03
1.4622,1.6122,1.60427151,-0.0947251114,2025-04-11
1.4726,1.6226,1.61568201,0.0071125701,2025-04-15
1.4681,1.6181,1.61074477,-0.0030558196,2025-04-18
1.5549,1.7049,1.70597851,0.0591240379,2025-04-25
1.5804,1.7304,1.73395616,0.0163997685,2025-04-30
1.6075,1.7575,1.76368927,0.0171475576,2025-05-09
1.6124,1.7624,1.76906537,0.0030482115,2025-05-15
1.6081,1.7581,1.76434757,-0.0026668321,2025-05-16
1.647,1.797,1.80702721,0.0241900379,2025-05-23
1.6268,1.7768,1.78486452,-0.0122647237,2025-05-30
1.6557,1.8057,1.81657252,0.0177649373,2025-06-06
1.7129,1.8629,1.87933024,0.0345473214,2025-06-13
1.7321,1.8821,1.90039576,0.0112090607,2025-06-16
1.6974,1.8474,1.86232421,-0.0200334854,2025-06-20
1.7184,1.8684,1.88536463,0.0123718628,2025-06-27
1.7204,1.8704,1.88755896,0.0011638734,2025-06-30
1.7193,1.8693,1.88635208,-0.0006393862,2025-07-04
1.7432,1.8932,1.91257427,0.0139010062,2025-07-11
1.7864,1.9364,1.95997171,0.0247820101,2025-07-15
1.8665,2.0165,2.04785445,0.0448387819,2025-07-18
1.9637,2.1137,2.15449868,0.0520760782,2025-07-25
1.9127,2.0627,2.09854337,-0.0259713806,2025-07-31
1.9115,2.0615,2.09722678,-0.0006273854,2025-08-01
1.9232,2.0732,2.11006358,0.0061208475,2025-08-08
1.9881,2.1381,2.18126945,0.0337458403,2025-08-15
2.0439,2.1939,2.24249114,0.0280669986,2025-08-22
2.0776,2.2276,2.27946553,0.0164880865,2025-08-29
2.0774,2.2274,2.27924609,-9.62649e-05,2025-09-05
2.1433,2.2933,2.35154913,0.0317223452,2025-09-12
2.172,2.322,2.3830377,0.0133905659,2025-09-15
2.1605,2.3105,2.37042033,-0.0052946593,2025-09-19
2.0675,2.2175,2.26838418,-0.0430455913,2025-09-26
2.0976,2.2476,2.30140878,0.0145586457,2025-09-30
2.004,2.154,2.19871434,-0.0446224256,2025-10-10
1.9568,2.1068,2.14692825,-0.0235528942,2025-10-15
1.8618,2.0118,2.04269778,-0.0485486509,2025-10-17
2.0104,2.1604,2.20573618,0.0798152326,2025-10-24
1.9403,2.0903,2.12882507,-0.0348686828,2025-10-31
1.9106,2.0606,2.09623933,-0.0153069113,2025-11-07
1.8442,1.9942,2.02338772,-0.0347534806,2025-11-14
1.8509,2.0009,2.03073871,0.0036330116,2025-11-17
1.7107,1.8607,1.87691648,-0.0757469339,2025-11-21
1.8032,1.9532,1.97840404,0.0540714327,2025-11-28
1.8427,1.9927,2.02174197,0.0219055013,2025-12-05
1.8127,1.9627,1.98882709,-0.016280458,2025-12-12
1.7699,1.9199,1.94186852,-0.0236111877,2025-12-15
1.7873,1.9373,1.96095915,0.0098310639,2025-12-19
1.8237,1.9737,2.00089588,0.0203659151,2025-12-26
1.821,1.971,1.99793354,-0.0014805067,2025-12-31
2.0172,2.1672,2.21319689,0.1077429984,2026-01-09
2.0375,2.1875,2.2354693,0.0100634543,2026-01-15
2.0574,2.2074,2.25730284,0.0097668712,2026-01-16
2.1265,2.2765,2.33311679,0.0335860795,2026-01-23
2.254,2.404,2.47300505,0.0599576769,2026-01-30
2.2124,2.3624,2.42736308,-0.0184560781,2026-02-06
2.2404,2.3904,2.45808364,0.0126559393,2026-02-13
2.2743,2.4243,2.49527746,0.0151312266,2026-02-27
2.1692,2.3192,2.37996564,-0.0462120213,2026-03-06
2.2718,2.4218,2.49253455,0.0472985432,2026-03-13
2.321,2.471,2.54651496,0.021656836,2026-03-16
2.2967,2.4467,2.51985391,-0.0104696252,2026-03-20
2.1098,2.2598,2.31479417,-0.0813776288,2026-03-27
2.1189,2.2689,2.32477835,0.004313205,2026-03-31
2.0909,2.2409,2.29405779,-0.0132144037,2026-04-03
2.2068,2.3568,2.42121897,0.0554306758,2026-04-10
2.3838,2.5338,2.61541679,0.080206634,2026-04-17
2.4395,2.5895,2.67652876,0.0233660542,2026-04-24
2.4451,2.5951,2.68267287,0.0022955524,2026-04-30
2.7795,2.9295,3.04956413,0.1367633226,2026-05-08
2.6608,2.8108,2.9193309,-0.0427055226,2026-05-15
2.7023,2.8523,2.96486316,0.015596813,2026-05-22
