nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1696,1.1696,1.1696,0.0,2025-03-07
1.1774,1.1774,1.1774,0.0066689466,2025-03-14
1.1615,1.1615,1.1615,-0.0135043316,2025-03-21
1.1728,1.1728,1.1728,0.009728799,2025-03-28
1.1635,1.1635,1.1635,-0.0079297408,2025-03-31
1.1805,1.1805,1.1805,0.0146110872,2025-04-03
1.1305,1.1305,1.1305,-0.0423549343,2025-04-11
1.1529,1.1529,1.1529,0.0198142415,2025-04-18
1.1673,1.1673,1.1673,0.012490242,2025-04-25
1.1536,1.1536,1.1536,-0.0117364859,2025-04-30
1.1515,1.1515,1.1515,-0.0018203883,2025-05-09
1.1397,1.1397,1.1397,-0.0102475033,2025-05-16
1.139,1.139,1.139,-0.0006141967,2025-05-23
1.1285,1.1285,1.1285,-0.0092186128,2025-05-30
1.1578,1.1578,1.1578,0.0259636686,2025-06-06
1.178,1.178,1.178,0.017446882,2025-06-13
1.1958,1.1958,1.1958,0.0151103565,2025-06-20
1.1986,1.1986,1.1986,0.0023415287,2025-06-27
1.2001,1.2001,1.2001,0.00125146,2025-06-30
1.2155,1.2155,1.2155,0.012832264,2025-07-04
1.2277,1.2277,1.2277,0.0100370218,2025-07-11
1.2528,1.2528,1.2528,0.0204447341,2025-07-18
1.2491,1.2891,1.2891,0.0289750958,2025-07-23
1.2481,1.2881,1.28806798,-0.0008005764,2025-07-25
1.2213,1.2613,1.26040976,-0.0214726384,2025-07-31
1.2152,1.2552,1.25411442,-0.0049946778,2025-08-01
1.2328,1.2728,1.27227802,0.0144832126,2025-08-08
1.2425,1.2825,1.28228865,0.0078682674,2025-08-15
1.2455,1.2855,1.28538472,0.0024144869,2025-08-22
1.2534,1.2934,1.2935377,0.0063428342,2025-08-29
1.2526,1.2926,1.29271208,-0.0006382639,2025-09-05
1.2642,1.3042,1.30468355,0.0092607377,2025-09-12
1.2649,1.3049,1.30540596,0.0005537099,2025-09-19
1.2663,1.3063,1.3068508,0.0011068069,2025-09-26
1.2763,1.3163,1.31717103,0.0078970228,2025-09-30
1.2742,1.3142,1.31500378,-0.0016453812,2025-10-10
1.2927,1.3327,1.33409621,0.0145189138,2025-10-17
1.2699,1.3099,1.31056608,-0.0176375029,2025-10-24
1.2902,1.3302,1.33151615,0.0159855107,2025-10-31
1.2723,1.3123,1.31304293,-0.013873818,2025-11-07
1.2887,1.3287,1.32996811,0.0128900417,2025-11-14
1.2006,1.2406,1.23904688,-0.0683634671,2025-11-21
1.212,1.252,1.25081194,0.0094952524,2025-11-28
1.2145,1.2545,1.253392,0.0020627063,2025-12-05
1.2107,1.2507,1.24947031,-0.0031288596,2025-12-12
1.2055,1.2455,1.24410379,-0.0042950359,2025-12-19
1.2518,1.2918,1.29188646,0.0384072999,2025-12-26
1.2297,1.2697,1.26907875,-0.0176545774,2025-12-31
1.2582,1.2982,1.29849141,0.0231763845,2026-01-09
1.2856,1.3256,1.32676884,0.0217771419,2026-01-16
1.302,1.342,1.34369402,0.0127566895,2026-01-23
1.296,1.336,1.33750188,-0.0046082949,2026-01-30
1.2801,1.3201,1.32109271,-0.0122685185,2026-02-06
1.2744,1.3144,1.31521018,-0.0044527771,2026-02-13
1.2717,1.3117,1.31242372,-0.0021186441,2026-02-27
1.2963,1.3363,1.33781149,0.0193441849,2026-03-06
1.3269,1.3669,1.36939139,0.0236056468,2026-03-13
1.2897,1.3497,1.3516406,-0.0129625443,2026-03-19
1.2846,1.3446,1.34629566,-0.003954408,2026-03-20
1.2787,1.3387,1.3401123,-0.0045928694,2026-03-27
1.2772,1.3372,1.33854026,-0.0011730664,2026-03-31
1.2631,1.3231,1.32376308,-0.0110397745,2026-04-03
1.2599,1.3199,1.32040939,-0.0025334494,2026-04-10
1.2796,1.3396,1.34105552,0.0156361616,2026-04-17
1.2743,1.3343,1.33550098,-0.0041419193,2026-04-24
1.2754,1.3354,1.33665381,0.000863219,2026-04-30
1.29,1.35,1.35195501,0.0114473891,2026-05-08
1.2701,1.3301,1.33109927,-0.0154263566,2026-05-15
1.2567,1.3167,1.3170557,-0.0105503504,2026-05-22
