nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0493,1.0493,1.0493,0.0004767353,2023-03-03
1.0499,1.0499,1.0499,0.0005718098,2023-03-07
1.051,1.051,1.051,0.0010477188,2023-03-10
1.0516,1.0516,1.0516,0.0005708849,2023-03-14
1.052,1.052,1.052,0.0003803728,2023-03-17
1.0527,1.0527,1.0527,0.0006653992,2023-03-21
1.053,1.053,1.053,0.0002849815,2023-03-24
1.0537,1.0537,1.0537,0.0006647673,2023-03-28
1.0543,1.0543,1.0543,0.000569422,2023-03-31
1.0551,1.0551,1.0551,0.0007587973,2023-04-04
1.0557,1.0557,1.0557,0.0005686665,2023-04-07
1.0573,1.0573,1.0573,0.0015155821,2023-04-11
1.0579,1.0579,1.0579,0.0005674832,2023-04-14
1.0587,1.0587,1.0587,0.0007562151,2023-04-18
1.0593,1.0593,1.0593,0.0005667328,2023-04-21
1.0601,1.0601,1.0601,0.0007552157,2023-04-25
1.0607,1.0607,1.0607,0.0005659843,2023-04-28
1.062,1.062,1.062,0.0012256057,2023-05-04
1.0622,1.0622,1.0622,0.0001883239,2023-05-05
1.0631,1.0631,1.0631,0.0008472981,2023-05-09
1.0637,1.0637,1.0637,0.0005643872,2023-05-12
1.0645,1.0645,1.0645,0.0007520918,2023-05-16
1.0652,1.0652,1.0652,0.0006575857,2023-05-19
1.066,1.066,1.066,0.0007510327,2023-05-23
1.0667,1.0667,1.0667,0.0006566604,2023-05-26
1.0675,1.0675,1.0675,0.0007499766,2023-05-30
1.0677,1.0677,1.0677,0.0001873536,2023-05-31
1.0682,1.0682,1.0682,0.0004682963,2023-06-02
1.069,1.069,1.069,0.0007489234,2023-06-06
1.0696,1.0696,1.0696,0.0005612722,2023-06-09
1.0705,1.0705,1.0705,0.0008414361,2023-06-13
1.0711,1.0711,1.0711,0.0005604858,2023-06-16
1.072,1.072,1.072,0.0008402577,2023-06-20
1.0722,1.0722,1.0722,0.0001865672,2023-06-21
1.0735,1.0735,1.0735,0.0012124604,2023-06-27
1.0742,1.0742,1.0742,0.0006520727,2023-06-30
1.0751,1.0751,1.0751,0.0008378328,2023-07-04
1.0758,1.0758,1.0758,0.0006511022,2023-07-07
1.0767,1.0767,1.0767,0.0008365867,2023-07-11
1.0774,1.0774,1.0774,0.0006501347,2023-07-14
1.0782,1.0782,1.0782,0.0007425283,2023-07-18
1.0789,1.0789,1.0789,0.0006492302,2023-07-21
1.0798,1.0798,1.0798,0.000834183,2023-07-25
1.0804,1.0804,1.0804,0.0005556585,2023-07-28
1.0811,1.0811,1.0811,0.0006479082,2023-07-31
1.0813,1.0813,1.0813,0.0001849968,2023-08-01
1.082,1.082,1.082,0.0006473689,2023-08-04
1.0829,1.0829,1.0829,0.000831793,2023-08-08
1.0835,1.0835,1.0835,0.0005540678,2023-08-11
1.0844,1.0844,1.0844,0.0008306414,2023-08-15
1.085,1.085,1.085,0.0005533014,2023-08-18
1.0858,1.0858,1.0858,0.0007373272,2023-08-22
1.0863,1.0863,1.0863,0.00046049,2023-08-25
1.0858,1.0858,1.0858,-0.000460278,2023-08-29
1.0864,1.0864,1.0864,0.000552588,2023-08-31
1.087,1.087,1.087,0.0005522828,2023-09-01
1.0873,1.0873,1.0873,0.000275989,2023-09-05
1.0878,1.0878,1.0878,0.0004598547,2023-09-08
1.0883,1.0883,1.0883,0.0004596433,2023-09-12
1.0893,1.0893,1.0893,0.0009188643,2023-09-15
1.0895,1.0895,1.0895,0.0001836041,2023-09-19
1.0888,1.0888,1.0888,-0.0006424966,2023-09-22
1.0888,1.0888,1.0888,0.0,2023-09-26
1.0892,1.0892,1.0892,0.0003673769,2023-09-28
1.0905,1.0905,1.0905,0.0011935365,2023-10-09
1.0904,1.0904,1.0904,-9.17011e-05,2023-10-10
1.0902,1.0902,1.0902,-0.0001834189,2023-10-13
1.0906,1.0906,1.0906,0.0003669052,2023-10-17
1.0916,1.0916,1.0916,0.0009169265,2023-10-20
1.0909,1.0909,1.0909,-0.0006412605,2023-10-24
1.0919,1.0919,1.0919,0.0009166743,2023-10-27
1.0925,1.0925,1.0925,0.0005495009,2023-10-31
1.0932,1.0932,1.0932,0.0006407323,2023-11-03
1.0944,1.0944,1.0944,0.0010976948,2023-11-07
1.0955,1.0955,1.0955,0.001005117,2023-11-10
1.0953,1.0953,1.0953,-0.000182565,2023-11-14
1.0957,1.0957,1.0957,0.0003651967,2023-11-17
1.096,1.096,1.096,0.0002737976,2023-11-21
1.0956,1.0956,1.0956,-0.0003649635,2023-11-24
1.096,1.096,1.096,0.0003650968,2023-11-28
1.0969,1.0969,1.0969,0.0008211679,2023-11-30
1.0972,1.0972,1.0972,0.000273498,2023-12-01
1.0987,1.0987,1.0987,0.0013671163,2023-12-05
1.0993,1.0993,1.0993,0.0005460999,2023-12-08
1.0996,1.0996,1.0996,0.0002729009,2023-12-12
1.0981,1.0981,1.0981,-0.0013641324,2023-12-15
1.0984,1.0984,1.0984,0.0002731992,2023-12-19
1.0998,1.0998,1.0998,0.0012745812,2023-12-22
1.0997,1.0997,1.0997,-9.09256e-05,2023-12-26
1.1028,1.1028,1.1028,0.0028189506,2023-12-29
1.1027,1.1027,1.1027,-9.06783e-05,2024-01-02
1.1031,1.1031,1.1031,0.000362746,2024-01-05
1.1045,1.1045,1.1045,0.0012691506,2024-01-09
1.1029,1.1029,1.1029,-0.0014486193,2024-01-12
1.1029,1.1029,1.1029,0.0,2024-01-16
1.101,1.101,1.101,-0.001722731,2024-01-19
1.1057,1.1057,1.1057,0.0042688465,2024-01-23
1.1039,1.1039,1.1039,-0.001627928,2024-01-26
1.1041,1.1041,1.1041,0.0001811758,2024-01-30
1.1053,1.1053,1.1053,0.0010868581,2024-01-31
1.1051,1.1051,1.1051,-0.0001809463,2024-02-02
1.1126,1.1126,1.1126,0.0067867161,2024-02-06
1.119,1.119,1.119,0.0057522919,2024-02-08
1.1187,1.1187,1.1187,-0.0002680965,2024-02-19
1.1198,1.1198,1.1198,0.0009832842,2024-02-20
1.1211,1.1211,1.1211,0.0011609216,2024-02-23
1.1209,1.1209,1.1209,-0.0001783962,2024-02-27
1.0,1.1218,1.1218,0.0008029262,2024-02-29
1.0005,1.1223,1.1223609,0.0005,2024-03-01
1.0006,1.1224,1.12247308,9.995e-05,2024-03-05
1.0022,1.124,1.12426796,0.0015990406,2024-03-08
1.0035,1.1253,1.1257263,0.0012971463,2024-03-12
1.0069,1.1287,1.12954042,0.0033881415,2024-03-15
1.0058,1.1276,1.12830644,-0.001092462,2024-03-19
1.0058,1.1276,1.12830644,0.0,2024-03-22
1.0095,1.1313,1.1324571,0.0036786638,2024-03-29
1.0085,1.1303,1.1313353,-0.0009905894,2024-04-03
1.0107,1.1325,1.13380326,0.0021814576,2024-04-12
1.009,1.1308,1.1318962,-0.0016820026,2024-04-19
1.0096,1.1314,1.13256928,0.0005946482,2024-04-26
1.0093,1.1311,1.13223274,-0.0002971474,2024-04-30
1.0113,1.1331,1.13447634,0.0019815714,2024-05-10
1.0104,1.1322,1.13346672,-0.0008899436,2024-05-17
1.013,1.1348,1.1363834,0.0025732383,2024-05-24
1.0127,1.1345,1.13604686,-0.00029615,2024-05-31
1.0122,1.134,1.13548596,-0.0004937296,2024-06-07
1.0115,1.1333,1.1347007,-0.0006915629,2024-06-14
1.0138,1.1356,1.13728084,0.0022738507,2024-06-21
1.0138,1.1356,1.13728084,0.0,2024-06-28
1.0158,1.1376,1.13952444,0.0019727757,2024-07-05
1.0197,1.1415,1.14389946,0.0038393385,2024-07-12
1.0182,1.14,1.14221676,-0.0014710209,2024-07-19
1.0207,1.1425,1.14502126,0.0024553133,2024-07-26
1.0254,1.1472,1.15029372,0.0046046831,2024-07-31
1.0259,1.1477,1.15085462,0.0004876146,2024-08-02
1.0281,1.1499,1.15332258,0.0021444585,2024-08-09
1.0329,1.1547,1.15870722,0.0046688065,2024-08-16
1.0325,1.1543,1.1582585,-0.0003872592,2024-08-23
1.0313,1.1531,1.15691234,-0.0011622276,2024-08-30
1.0375,1.1593,1.1638675,0.0060118297,2024-09-06
1.0374,1.1592,1.16375532,-9.63855e-05,2024-09-13
1.0361,1.1579,1.16229698,-0.0012531328,2024-09-20
1.0415,1.1633,1.1683547,0.0052118521,2024-09-27
1.0418,1.1636,1.16869124,0.0002880461,2024-09-30
1.0446,1.1664,1.17183228,0.002687656,2024-10-11
1.0483,1.1701,1.17598294,0.0035420257,2024-10-18
1.0,1.17,1.17587076,-9.53925e-05,2024-10-23
0.9978,1.1678,1.17328384,-0.0022,2024-10-25
0.9975,1.1675,1.17293108,-0.0003006615,2024-10-31
0.9965,1.1665,1.17175521,-0.0010025063,2024-11-01
0.9966,1.1666,1.1718728,0.0001003512,2024-11-08
0.9991,1.1691,1.17481248,0.002508529,2024-11-15
1.0038,1.1738,1.18033907,0.0047042338,2024-11-22
1.0078,1.1778,1.18504255,0.0039848575,2024-11-29
1.0148,1.1848,1.19327365,0.0069458226,2024-12-06
1.0136,1.1836,1.1918626,-0.001182499,2024-12-13
1.0191,1.1891,1.19832989,0.0054262036,2024-12-20
1.0208,1.1908,1.20032887,0.0016681386,2024-12-27
1.0178,1.1878,1.19680126,-0.0029388715,2024-12-31
1.0205,1.1905,1.19997611,0.0026527805,2025-01-03
1.0235,1.1935,1.20350372,0.0029397354,2025-01-10
1.0249,1.1949,1.20514994,0.0013678554,2025-01-17
1.0236,1.1936,1.20362131,-0.0012684164,2025-01-24
1.0215,1.1915,1.20115198,-0.0020515826,2025-01-27
1.0223,1.1923,1.20209268,0.000783162,2025-02-07
1.0274,1.1974,1.20808962,0.0049887509,2025-02-14
1.0267,1.1967,1.20726651,-0.0006813315,2025-02-21
1.028,1.198,1.20879514,0.0012661927,2025-02-28
1.0281,1.1981,1.20891273,9.72763e-05,2025-03-07
1.0261,1.1961,1.20656099,-0.0019453361,2025-03-14
1.0268,1.1968,1.2073841,0.0006821947,2025-03-21
1.0239,1.1939,1.20397407,-0.0028243085,2025-03-28
1.0237,1.1937,1.2037389,-0.0001953316,2025-03-31
1.0236,1.1936,1.20362131,-9.76849e-05,2025-04-03
1.0284,1.1984,1.20926549,0.0046893318,2025-04-11
1.0247,1.1947,1.20491477,-0.0035978219,2025-04-18
1.0248,1.1948,1.20503235,9.75895e-05,2025-04-25
1.0275,1.1975,1.20820721,0.0026346604,2025-04-30
1.0281,1.1981,1.20891273,0.0005839416,2025-05-09
1.0242,1.1942,1.20432683,-0.0037934053,2025-05-16
1.0233,1.1933,1.20326855,-0.0008787346,2025-05-23
1.0202,1.1902,1.19962335,-0.0030294146,2025-05-30
1.0242,1.1942,1.20432683,0.0039207998,2025-06-06
1.0236,1.1936,1.20362131,-0.0005858231,2025-06-13
1.0245,1.1945,1.20467959,0.0008792497,2025-06-20
1.0253,1.1953,1.20562029,0.0007808687,2025-06-27
1.026,1.196,1.2064434,0.000682727,2025-06-30
1.0252,1.1952,1.2055027,-0.0007797271,2025-07-04
1.0259,1.1959,1.20632581,0.0006827936,2025-07-11
1.0269,1.1969,1.20750168,0.0009747539,2025-07-18
1.0358,1.2058,1.21796693,0.0086668614,2025-07-25
1.0351,1.2051,1.21714382,-0.0006758061,2025-07-31
1.0351,1.2051,1.21714382,0.0,2025-08-01
1.0353,1.2053,1.217379,0.000193218,2025-08-08
1.0345,1.2045,1.2164383,-0.0007727229,2025-08-15
1.0359,1.2059,1.21808452,0.0013533108,2025-08-22
1.0397,1.2097,1.22255283,0.0036683078,2025-08-29
1.0469,1.2169,1.2310191,0.0069250745,2025-09-05
1.048,1.218,1.23231256,0.0010507212,2025-09-12
1.0444,1.2144,1.22807942,-0.0034351145,2025-09-19
1.0435,1.2135,1.22702114,-0.0008617388,2025-09-26
1.043,1.213,1.2264332,-0.0004791567,2025-09-30
1.0412,1.2112,1.22431664,-0.001725791,2025-10-10
1.0393,1.2093,1.22208248,-0.0018248175,2025-10-17
1.0346,1.2046,1.21655589,-0.0045222746,2025-10-24
1.0344,1.2044,1.21632071,-0.0001933114,2025-10-31
1.0347,1.2047,1.21667348,0.0002900232,2025-11-07
1.0366,1.2066,1.21890763,0.001836281,2025-11-14
1.0396,1.2096,1.22243524,0.0028940768,2025-11-21
1.0388,1.2088,1.22149455,-0.0007695267,2025-11-28
1.0384,1.2084,1.2210242,-0.0003850597,2025-12-05
1.0377,1.2077,1.22020109,-0.000674114,2025-12-12
1.0338,1.2038,1.21561519,-0.0037583117,2025-12-19
1.0448,1.2148,1.22854977,0.010640356,2025-12-26
1.0414,1.2114,1.22455181,-0.0032542113,2025-12-31
1.0597,1.2297,1.24607024,0.0175724986,2026-01-09
1.0602,1.2302,1.24665818,0.0004718317,2026-01-16
1.0659,1.2359,1.25336064,0.0053763441,2026-01-23
1.0755,1.2455,1.264649,0.0090064734,2026-01-30
1.0577,1.2277,1.2437185,-0.0165504417,2026-02-06
1.0604,1.2304,1.24689335,0.0025527087,2026-02-13
1.0639,1.2339,1.2510089,0.0033006413,2026-02-27
1.0813,1.2513,1.27146905,0.0163549206,2026-03-06
1.0905,1.2605,1.28228706,0.0085082771,2026-03-13
1.0919,1.2619,1.28393328,0.0012838148,2026-03-20
1.0913,1.2613,1.28322776,-0.0005495009,2026-03-27
1.0887,1.2587,1.2801705,-0.0023824796,2026-04-03
1.0909,1.2609,1.28275741,0.0020207587,2026-04-10
1.1008,1.2708,1.29439853,0.0090750756,2026-04-17
1.1005,1.2705,1.29404577,-0.0002725291,2026-04-24
1.1046,1.2746,1.29886684,0.0037255793,2026-04-30
1.11,1.28,1.30521654,0.0048886475,2026-05-08
1.1108,1.2808,1.30615724,0.0007207207,2026-05-15
1.1094,1.2794,1.30451102,-0.0012603529,2026-05-22
