nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-01
0.9575,0.9575,0.9575,-0.0425,2023-08-25
0.9758,0.9758,0.9758,0.0191122715,2023-09-01
1.0045,1.0045,1.0045,0.0294117647,2023-09-04
0.9921,0.9921,0.9921,-0.01234445,2023-09-05
0.9973,0.9973,0.9973,0.0052414071,2023-09-06
0.9786,0.9786,0.9786,-0.0187506267,2023-09-08
0.9707,0.9707,0.9707,-0.008072757,2023-09-15
0.9544,0.9544,0.9544,-0.0167920058,2023-09-22
0.9593,0.9593,0.9593,0.0051341157,2023-09-28
0.9765,0.9765,0.9765,0.0179297404,2023-10-13
0.9121,0.9121,0.9121,-0.0659498208,2023-10-20
0.9389,0.9389,0.9389,0.0293827431,2023-10-27
0.9405,0.9405,0.9405,0.0017041218,2023-10-31
0.9408,0.9408,0.9408,0.0003189793,2023-11-03
0.935,0.935,0.935,-0.006164966,2023-11-10
0.9462,0.9462,0.9462,0.0119786096,2023-11-17
0.9429,0.9429,0.9429,-0.0034876347,2023-11-24
0.9472,0.9472,0.9472,0.0045603988,2023-11-30
0.9532,0.9532,0.9532,0.0063344595,2023-12-01
0.9223,0.9223,0.9223,-0.0324171213,2023-12-08
0.8968,0.8968,0.8968,-0.0276482706,2023-12-15
0.8772,0.8772,0.8772,-0.0218554862,2023-12-22
0.9166,0.9166,0.9166,0.0449156407,2023-12-29
0.8717,0.8717,0.8717,-0.0489853808,2024-01-05
0.845,0.845,0.845,-0.0306298038,2024-01-12
0.8041,0.8041,0.8041,-0.0484023669,2024-01-19
0.7984,0.7984,0.7984,-0.0070886706,2024-01-26
0.7987,0.7987,0.7987,0.0003757515,2024-01-31
0.8179,0.8179,0.8179,0.0240390635,2024-02-02
0.9234,0.9234,0.9234,0.1289888739,2024-02-08
0.9073,0.9073,0.9073,-0.0174355642,2024-02-23
0.9278,0.9278,0.9278,0.0225945112,2024-02-29
0.9539,0.9539,0.9539,0.0281310627,2024-03-01
0.9946,0.9946,0.9946,0.0426669462,2024-03-08
1.0387,1.0387,1.0387,0.0443394329,2024-03-15
1.0205,1.0205,1.0205,-0.0175219024,2024-03-22
1.0636,1.0636,1.0636,0.0422341989,2024-03-29
1.1292,1.1292,1.1292,0.0616773223,2024-04-03
1.1672,1.1672,1.1672,0.0336521431,2024-04-12
1.1452,1.1452,1.1452,-0.0188485264,2024-04-19
1.1584,1.1584,1.1584,0.0115263709,2024-04-26
1.1358,1.1358,1.1358,-0.0195096685,2024-04-30
1.1948,1.1948,1.1948,0.0519457651,2024-05-10
1.2227,1.2227,1.2227,0.0233511885,2024-05-17
1.1866,1.1866,1.1866,-0.0295248221,2024-05-24
1.1861,1.1861,1.1861,-0.000421372,2024-05-31
1.2058,1.2058,1.2058,0.0166090549,2024-06-07
1.1716,1.1716,1.1716,-0.0283629126,2024-06-14
1.1743,1.1743,1.1743,0.0023045408,2024-06-21
1.1795,1.1795,1.1795,0.00442817,2024-06-28
1.2181,1.2181,1.2181,0.0327257312,2024-07-05
1.2279,1.2279,1.2279,0.0080453165,2024-07-12
1.1867,1.1867,1.1867,-0.0335532209,2024-07-19
1.14,1.14,1.14,-0.0393528272,2024-07-26
1.1564,1.1564,1.1564,0.0143859649,2024-07-31
1.1374,1.1374,1.1374,-0.0164303009,2024-08-02
1.1278,1.1278,1.1278,-0.0084403024,2024-08-09
1.142,1.142,1.142,0.0125908849,2024-08-16
1.1555,1.1555,1.1555,0.011821366,2024-08-23
1.1312,1.1312,1.1312,-0.0210298572,2024-08-30
1.101,1.101,1.101,-0.0266973126,2024-09-06
1.116,1.116,1.116,0.0136239782,2024-09-13
1.1431,1.1431,1.1431,0.0242831541,2024-09-20
1.2353,1.2353,1.2353,0.0806578602,2024-09-27
1.2732,1.2732,1.2732,0.0306808063,2024-09-30
1.2772,1.2772,1.2772,0.0031416902,2024-10-11
1.3343,1.3343,1.3343,0.0447071719,2024-10-18
1.3267,1.3267,1.3267,-0.0056958705,2024-10-25
1.32,1.32,1.32,-0.0050501244,2024-10-31
1.3189,1.3189,1.3189,-0.0008333333,2024-11-01
1.3265,1.3265,1.3265,0.0057623777,2024-11-08
1.2894,1.2894,1.2894,-0.0279683377,2024-11-15
1.3223,1.3223,1.3223,0.0255157438,2024-11-22
1.3111,1.3111,1.3111,-0.00847009,2024-11-29
1.3096,1.3096,1.3096,-0.0011440775,2024-12-06
1.3028,1.3028,1.3028,-0.0051924252,2024-12-13
1.2988,1.2988,1.2988,-0.0030703101,2024-12-20
1.3245,1.3245,1.3245,0.0197874962,2024-12-27
1.3465,1.3465,1.3465,0.0166100415,2024-12-31
1.3824,1.3824,1.3824,0.0266617156,2025-01-03
1.428,1.428,1.428,0.0329861111,2025-01-10
1.4362,1.4362,1.4362,0.0057422969,2025-01-17
1.4915,1.4915,1.4915,0.0385043866,2025-01-24
1.4946,1.4946,1.4946,0.0020784445,2025-01-27
1.5268,1.5268,1.5268,0.0215442259,2025-02-07
1.58,1.58,1.58,0.0348441184,2025-02-14
1.5685,1.5685,1.5685,-0.007278481,2025-02-21
1.5165,1.5165,1.5165,-0.0331526937,2025-02-28
1.5966,1.5966,1.5966,0.0528189911,2025-03-07
1.6558,1.6558,1.6558,0.0370787924,2025-03-14
1.6491,1.6491,1.6491,-0.0040463824,2025-03-21
1.7072,1.7072,1.7072,0.0352313383,2025-03-28
1.7274,1.7274,1.7274,0.0118322399,2025-03-31
1.7226,1.7226,1.7226,-0.0027787426,2025-04-03
1.733,1.733,1.733,0.0060373853,2025-04-11
1.7768,1.7768,1.7768,0.0252740912,2025-04-18
1.7963,1.7963,1.7963,0.0109747861,2025-04-25
1.8009,1.8009,1.8009,0.0025608195,2025-04-30
1.8081,1.8081,1.8081,0.003998001,2025-05-09
1.7673,1.7673,1.7673,-0.0225651236,2025-05-16
1.8458,1.8458,1.8458,0.0444180388,2025-05-23
1.8551,1.8551,1.8551,0.0050384657,2025-05-30
1.8765,1.8765,1.8765,0.0115357663,2025-06-06
1.9281,1.9281,1.9281,0.0274980016,2025-06-13
1.8627,1.8627,1.8627,-0.0339194025,2025-06-20
1.9203,1.9203,1.9203,0.0309228539,2025-06-27
1.92,1.92,1.92,-0.0001562256,2025-06-30
1.9453,1.9453,1.9453,0.0131770833,2025-07-04
1.9787,1.9787,1.9787,0.0171695882,2025-07-11
2.0641,2.0641,2.0641,0.0431596503,2025-07-18
2.0959,2.0959,2.0959,0.0154062303,2025-07-25
2.0332,2.0332,2.0332,-0.0299155494,2025-07-31
2.0185,2.0185,2.0185,-0.0072299823,2025-08-01
2.0765,2.0765,2.0765,0.0287342086,2025-08-08
2.1201,2.1201,2.1201,0.0209968697,2025-08-15
2.1396,2.1396,2.1396,0.0091976794,2025-08-22
2.1889,2.1889,2.1889,0.02304169,2025-08-29
2.2497,2.2497,2.2497,0.0277765087,2025-09-05
2.3422,2.3422,2.3422,0.0411165933,2025-09-12
2.371,2.371,2.371,0.0122961318,2025-09-19
2.4357,2.4357,2.4357,0.0272880641,2025-09-26
2.4703,2.4703,2.4703,0.0142053619,2025-09-30
2.4971,2.4971,2.4971,0.0108488848,2025-10-10
2.5191,2.5191,2.5191,0.0088102199,2025-10-17
2.4893,2.4893,2.4893,-0.0118296217,2025-10-24
2.4608,2.4608,2.4608,-0.0114490017,2025-10-31
2.4452,2.4452,2.4452,-0.0063394018,2025-11-07
2.4618,2.4618,2.4618,0.0067888107,2025-11-14
2.3779,2.3779,2.3779,-0.0340807539,2025-11-21
2.414,2.414,2.414,0.0151814626,2025-11-28
2.4179,2.4179,2.4179,0.0016155758,2025-12-05
2.4049,2.4049,2.4049,-0.0053765664,2025-12-12
2.3974,2.3974,2.3974,-0.0031186328,2025-12-19
2.3895,2.3895,2.3895,-0.0032952365,2025-12-26
2.3808,2.3808,2.3808,-0.0036409291,2025-12-31
2.4264,2.4264,2.4264,0.0191532258,2026-01-09
2.4489,2.4489,2.4489,0.009272997,2026-01-16
2.4589,2.4589,2.4589,0.004083466,2026-01-23
2.4525,2.4525,2.4525,-0.0026027899,2026-01-30
2.4218,2.4218,2.4218,-0.0125178389,2026-02-06
2.3872,2.3872,2.3872,-0.014286894,2026-02-13
2.4281,2.4281,2.4281,0.0171330429,2026-02-27
2.3702,2.3702,2.3702,-0.0238458054,2026-03-06
2.3876,2.3876,2.3876,0.0073411526,2026-03-13
2.3181,2.3181,2.3181,-0.0291087284,2026-03-20
2.314,2.314,2.314,-0.0017686899,2026-03-27
2.2963,2.2963,2.2963,-0.0076490925,2026-04-03
2.3571,2.3571,2.3571,0.0264773766,2026-04-10
2.3807,2.3807,2.3807,0.0100123033,2026-04-17
2.3774,2.3774,2.3774,-0.0013861469,2026-04-24
2.3889,2.3889,2.3889,0.0048372171,2026-04-30
2.444,2.444,2.444,0.023065009,2026-05-08
2.3783,2.3783,2.3783,-0.0268821604,2026-05-15
2.3659,2.3659,2.3659,-0.0052138082,2026-05-22
