nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0001,1.0001,1.0001,0.0001,2022-12-16
0.9997,0.9997,0.9997,-0.00039996,2022-12-23
0.9998,0.9998,0.9998,0.00010003,2022-12-30
0.9998,0.9998,0.9998,0.0,2023-01-06
0.9952,0.9952,0.9952,-0.0046009202,2023-01-13
0.9953,0.9953,0.9953,0.0001004823,2023-01-20
0.9956,0.9956,0.9956,0.0003014167,2023-02-03
0.9945,0.9945,0.9945,-0.0011048614,2023-02-10
0.9955,0.9955,0.9955,0.0010055304,2023-02-17
0.9983,0.9983,0.9983,0.002812657,2023-02-24
1.0,1.0,1.0,0.0017028949,2023-03-03
1.0017,1.0017,1.0017,0.0017,2023-03-10
1.0015,1.0015,1.0015,-0.0001996606,2023-03-17
1.0013,1.0013,1.0013,-0.0001997004,2023-03-24
1.0072,1.0072,1.0072,0.00589234,2023-03-31
1.0152,1.0152,1.0152,0.0079428118,2023-04-07
1.0077,1.0177,1.0177,0.002462569,2023-04-14
1.0058,1.0158,1.01578115,-0.0018854818,2023-04-21
1.0109,1.0209,1.02093176,0.0050705906,2023-04-28
1.0087,1.0187,1.01870992,-0.0021762786,2023-05-05
1.0074,1.0174,1.01739702,-0.0012887875,2023-05-12
1.0052,1.0152,1.01517519,-0.0021838396,2023-05-19
1.0048,1.0148,1.01477122,-0.0003979308,2023-05-26
1.0045,1.0145,1.01446824,-0.0002985669,2023-06-02
1.0043,1.0143,1.01426626,-0.000199104,2023-06-09
1.0044,1.0144,1.01436725,9.95718e-05,2023-06-16
1.0053,1.0153,1.01527618,0.0008960573,2023-06-21
1.0043,1.0143,1.01426626,-0.0009947279,2023-06-30
1.0012,1.0112,1.0111355,-0.0030867271,2023-07-07
1.0006,1.0106,1.01052954,-0.0005992809,2023-07-14
0.9997,1.0097,1.00962061,-0.0008994603,2023-07-21
0.9996,1.0096,1.00951962,-0.00010003,2023-07-28
0.9997,1.0097,1.00962061,0.00010004,2023-08-04
0.9997,1.0097,1.00962061,0.0,2023-08-11
0.9997,1.0097,1.00962061,0.0,2023-08-18
0.9998,1.0098,1.0097216,0.00010003,2023-08-25
0.9998,1.0098,1.0097216,0.0,2023-09-01
1.0017,1.0117,1.01164046,0.0019003801,2023-09-08
1.0013,1.0113,1.01123649,-0.0003993212,2023-09-15
1.0035,1.0135,1.01345832,0.0021971437,2023-09-22
1.0068,1.0168,1.01679107,0.0032884903,2023-09-28
1.0074,1.0174,1.01739702,0.0005959476,2023-10-13
1.0059,1.0159,1.01588214,-0.0014889815,2023-10-20
1.0105,1.0205,1.02052779,0.0045730192,2023-10-27
1.0125,1.0225,1.02254763,0.0019792182,2023-11-03
1.0164,1.0264,1.02648634,0.0038518519,2023-11-10
1.0211,1.0311,1.03123298,0.0046241637,2023-11-17
1.02,1.03,1.03012206,-0.0010772696,2023-11-24
1.0254,1.0354,1.03557565,0.0052941176,2023-12-01
1.0216,1.0316,1.03173794,-0.0037058709,2023-12-08
1.0271,1.0371,1.03729252,0.0053837118,2023-12-15
1.0263,1.0363,1.03648458,-0.000778892,2023-12-22
1.0298,1.0398,1.04001931,0.0034103089,2023-12-29
1.0342,1.0442,1.04446298,0.0042726743,2024-01-05
1.034,1.044,1.04426099,-0.0001933862,2024-01-12
1.0292,1.0392,1.03941336,-0.0046421663,2024-01-19
1.028,1.038,1.03820145,-0.0011659541,2024-01-26
1.0131,1.0231,1.02315359,-0.0144941634,2024-02-02
1.011,1.021,1.02103275,-0.0020728457,2024-02-08
1.0277,1.0377,1.03789847,0.0165182987,2024-02-23
1.0261,1.0361,1.03628259,-0.0015568746,2024-03-01
1.0279,1.0379,1.03810046,0.001754215,2024-03-08
1.0323,1.0423,1.04254412,0.004280572,2024-03-15
1.037,1.047,1.04729076,0.00455294,2024-03-22
1.0415,1.0515,1.05183542,0.0043394407,2024-03-29
1.0474,1.0574,1.05779397,0.0056649064,2024-04-03
1.0475,1.0575,1.05789496,9.54745e-05,2024-04-12
1.0458,1.0558,1.05617809,-0.0016229117,2024-04-19
1.044,1.054,1.05436023,-0.0017211704,2024-04-26
1.0444,1.0544,1.0547642,0.0003831418,2024-04-30
1.0,1.0633,1.06375252,0.0085216392,2024-05-10
0.9971,1.0604,1.06066763,-0.0029,2024-05-17
0.9953,1.0586,1.05875288,-0.0018052352,2024-05-24
0.9963,1.0596,1.05981663,0.0010047222,2024-05-31
0.986,1.0493,1.04885998,-0.0103382515,2024-06-07
0.9871,1.0504,1.05003011,0.0011156187,2024-06-14
0.9861,1.0494,1.04896636,-0.0010130686,2024-06-21
0.9878,1.0511,1.05077473,0.0017239631,2024-06-28
0.9878,1.0511,1.05077473,0.0,2024-07-05
0.9876,1.0509,1.05056198,-0.0002024701,2024-07-12
0.9815,1.0448,1.04407309,-0.0061765897,2024-07-19
0.9833,1.0466,1.04598785,0.0018339277,2024-07-26
0.9864,1.0497,1.04928548,0.0031526492,2024-08-02
0.9863,1.0496,1.04917911,-0.0001013788,2024-08-09
0.9868,1.0501,1.04971098,0.0005069451,2024-08-16
0.9796,1.0429,1.04205196,-0.0072963113,2024-08-23
0.9787,1.042,1.04109459,-0.0009187423,2024-08-30
0.9794,1.0427,1.04183921,0.0007152345,2024-09-06
0.9754,1.0387,1.0375842,-0.0040841331,2024-09-13
0.9781,1.0414,1.04045634,0.0027680951,2024-09-20
0.9588,1.0221,1.01992591,-0.0197321337,2024-09-27
0.9617,1.025,1.02301079,0.0030246141,2024-09-30
0.9636,1.0269,1.02503192,0.0019756681,2024-10-11
0.9665,1.0298,1.02811681,0.0030095475,2024-10-18
0.9765,1.0398,1.03875433,0.0103466115,2024-10-25
0.9829,1.0462,1.04556235,0.0065540195,2024-11-01
1.0309,1.0942,1.09662247,0.0488350799,2024-11-08
1.0267,1.09,1.09215471,-0.00407411,2024-11-15
1.0374,1.1007,1.10353686,0.0104217396,2024-11-22
1.0639,1.1272,1.1317263,0.0255446308,2024-11-29
1.0851,1.1484,1.15427785,0.0199266848,2024-12-06
1.0901,1.1534,1.15959662,0.0046078702,2024-12-13
1.0848,1.1481,1.15395873,-0.0048619393,2024-12-20
1.0824,1.1457,1.15140572,-0.0022123894,2024-12-27
1.0753,1.1386,1.14385308,-0.0065594974,2025-01-03
1.0755,1.1388,1.14406583,0.0001859946,2025-01-10
1.0879,1.1512,1.15725636,0.0115295212,2025-01-17
1.0958,1.1591,1.16566001,0.0072616968,2025-01-24
1.0962,1.1595,1.16608551,0.0003650301,2025-01-27
1.0994,1.1627,1.16948952,0.0029191753,2025-02-07
1.1009,1.1642,1.17108514,0.0013643806,2025-02-14
1.1143,1.1776,1.18533943,0.0121718594,2025-02-21
1.1112,1.1745,1.1820418,-0.0027820156,2025-02-28
1.1222,1.1855,1.19374307,0.0098992081,2025-03-07
1.1119,1.1752,1.18278642,-0.0091783996,2025-03-14
1.1209,1.1842,1.19236019,0.0080942531,2025-03-21
1.1105,1.1738,1.18129717,-0.0092782585,2025-03-28
1.1161,1.1794,1.18725418,0.0050427735,2025-04-03
1.0994,1.1627,1.16948952,-0.014962817,2025-04-11
1.1048,1.1681,1.17523378,0.0049117701,2025-04-18
1.1114,1.1747,1.18225455,0.0059739319,2025-04-25
1.1133,1.1766,1.18427568,0.0017095555,2025-04-30
1.1174,1.1807,1.18863706,0.003682745,2025-05-09
1.1201,1.1834,1.19150919,0.0024163236,2025-05-16
1.1185,1.1818,1.18980719,-0.0014284439,2025-05-23
1.1232,1.1865,1.19480683,0.0042020563,2025-05-30
1.1274,1.1907,1.19927459,0.0037393162,2025-06-06
1.127,1.1903,1.19884909,-0.0003547987,2025-06-13
1.1238,1.1871,1.19544508,-0.0028393966,2025-06-20
1.1358,1.1991,1.20821011,0.0106780566,2025-06-27
1.1373,1.2006,1.20980574,0.001320655,2025-07-04
1.1409,1.2042,1.21363525,0.0031653917,2025-07-11
1.1438,1.2071,1.21672013,0.0025418529,2025-07-18
1.1431,1.2064,1.2159755,-0.0006119951,2025-07-25
1.1493,1.2126,1.22257077,0.0054238474,2025-08-01
1.1614,1.2247,1.23544217,0.0105281476,2025-08-08
1.1623,1.2256,1.23639955,0.0007749268,2025-08-15
1.177,1.2403,1.25203671,0.0126473372,2025-08-22
1.1873,1.2506,1.26299336,0.008751062,2025-08-29
1.1826,1.2459,1.25799372,-0.0039585614,2025-09-05
1.1209,1.2542,1.26682287,0.007018434,2025-09-12
1.1171,1.2504,1.26252817,-0.0033901329,2025-09-19
1.1182,1.2515,1.26377137,0.0009846925,2025-09-26
1.126,1.2593,1.27258681,0.0069754963,2025-09-30
1.1283,1.2616,1.27518623,0.0020426288,2025-10-10
1.1251,1.2584,1.27156964,-0.0028361251,2025-10-17
1.136,1.2693,1.28388864,0.0096880277,2025-10-24
1.1282,1.2615,1.27507321,-0.0068661972,2025-10-31
1.134,1.2673,1.28162828,0.0051409325,2025-11-07
1.1368,1.2701,1.28479279,0.0024691358,2025-11-14
1.1127,1.246,1.25755536,-0.0211998593,2025-11-21
1.1239,1.2572,1.27021342,0.0100656062,2025-11-28
1.1196,1.2529,1.26535363,-0.0038259632,2025-12-05
1.1167,1.25,1.2620761,-0.0025902108,2025-12-12
1.117,1.2503,1.26241515,0.0002686487,2025-12-19
1.1294,1.2627,1.27642943,0.0111011638,2025-12-26
1.1272,1.2605,1.27394303,-0.001947937,2025-12-31
1.1513,1.2846,1.30118045,0.0213804116,2026-01-09
1.1566,1.2899,1.30717043,0.0046034917,2026-01-16
1.1748,1.3081,1.32773977,0.0157357773,2026-01-23
1.1728,1.3061,1.3254794,-0.0017024174,2026-01-30
1.167,1.3003,1.31892434,-0.0049454297,2026-02-06
1.1758,1.3091,1.32886995,0.0075407027,2026-02-13
1.1921,1.3254,1.34729195,0.0138629019,2026-02-27
1.1751,1.3084,1.32807883,-0.0142605486,2026-03-06
1.1683,1.3016,1.32039358,-0.0057867416,2026-03-13
1.1509,1.2842,1.30072838,-0.0148934349,2026-03-20
1.147,1.2803,1.29632066,-0.0033886524,2026-03-27
1.1436,1.2769,1.29247804,-0.0029642546,2026-04-03
