nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9557,0.9557,0.9557,0.0,2024-05-21
0.9308,0.9308,0.9308,-0.0260542011,2024-05-24
0.9313,0.9313,0.9313,0.0005371723,2024-05-31
0.9155,0.9155,0.9155,-0.0169655321,2024-06-07
0.9135,0.9135,0.9135,-0.0021845986,2024-06-14
0.899,0.899,0.899,-0.0158730159,2024-06-21
0.8803,0.8803,0.8803,-0.0208008899,2024-06-28
0.8681,0.8681,0.8681,-0.0138589117,2024-07-05
0.8815,0.8815,0.8815,0.0154360097,2024-07-12
0.865,0.865,0.865,-0.0187180942,2024-07-19
0.8411,0.8411,0.8411,-0.0276300578,2024-07-26
0.8657,0.8657,0.8657,0.0292474141,2024-07-31
0.8541,0.8541,0.8541,-0.013399561,2024-08-02
0.8408,0.8408,0.8408,-0.0155719471,2024-08-09
0.8414,0.8414,0.8414,0.0007136061,2024-08-16
0.8193,0.8193,0.8193,-0.0262657476,2024-08-23
0.8284,0.8284,0.8284,0.0111070426,2024-08-30
0.8084,0.8084,0.8084,-0.0241429261,2024-09-06
0.8025,0.8025,0.8025,-0.0072983671,2024-09-13
0.8126,0.8126,0.8126,0.0125856698,2024-09-20
0.9157,0.9157,0.9157,0.1268766921,2024-09-27
1.0025,1.0025,1.0025,0.0947908704,2024-09-30
0.956,0.956,0.956,-0.0463840399,2024-10-11
0.9847,0.9847,0.9847,0.0300209205,2024-10-18
1.0107,1.0107,1.0107,0.0264039809,2024-10-25
1.042,1.042,1.042,0.0309686356,2024-10-31
1.0323,1.0323,1.0323,-0.0093090211,2024-11-01
1.1248,1.1248,1.1248,0.0896057348,2024-11-08
1.0786,1.0786,1.0786,-0.0410739687,2024-11-15
1.0811,1.0811,1.0811,0.0023178194,2024-11-22
1.1167,1.1167,1.1167,0.0329294237,2024-11-29
1.1734,1.1734,1.1734,0.0507746037,2024-12-06
1.1724,1.1724,1.1724,-0.0008522243,2024-12-13
1.1483,1.1483,1.1483,-0.0205561242,2024-12-20
1.1234,1.1234,1.1234,-0.0216842289,2024-12-27
1.0825,1.0825,1.0825,-0.0364073349,2024-12-31
1.03,1.03,1.03,-0.0484988453,2025-01-03
1.0144,1.0144,1.0144,-0.0151456311,2025-01-10
1.0548,1.0548,1.0548,0.0398264984,2025-01-17
1.0669,1.0669,1.0669,0.011471369,2025-01-24
1.0565,1.0565,1.0565,-0.0097478677,2025-01-27
1.1075,1.1075,1.1075,0.0482725982,2025-02-07
1.1145,1.1145,1.1145,0.0063205418,2025-02-14
1.1455,1.1455,1.1455,0.0278151638,2025-02-21
1.1183,1.1183,1.1183,-0.0237450895,2025-02-28
1.1559,1.1559,1.1559,0.0336224627,2025-03-07
1.1691,1.1691,1.1691,0.011419673,2025-03-14
1.1589,1.1589,1.1589,-0.00872466,2025-03-21
1.1411,1.1411,1.1411,-0.0153593925,2025-03-28
1.1284,1.1284,1.1284,-0.0111296118,2025-03-31
1.1367,1.1367,1.1367,0.0073555477,2025-04-03
1.0532,1.0532,1.0532,-0.0734582564,2025-04-11
1.0575,1.0575,1.0575,0.0040827953,2025-04-18
1.0786,1.0786,1.0786,0.0199527187,2025-04-25
1.0803,1.0803,1.0803,0.0015761172,2025-04-30
1.1095,1.1095,1.1095,0.0270295288,2025-05-09
1.1155,1.1155,1.1155,0.0054078414,2025-05-16
1.1158,1.1158,1.1158,0.0002689377,2025-05-23
1.1256,1.1256,1.1256,0.008782936,2025-05-30
1.152,1.152,1.152,0.0234541578,2025-06-06
1.1523,1.1523,1.1523,0.0002604167,2025-06-13
1.1384,1.1384,1.1384,-0.0120628309,2025-06-20
1.1901,1.1901,1.1901,0.045414617,2025-06-27
1.202,1.202,1.202,0.0099991597,2025-06-30
1.2067,1.2067,1.2067,0.0039101498,2025-07-04
1.2469,1.2469,1.2469,0.0333139969,2025-07-11
1.296,1.296,1.296,0.0393776566,2025-07-18
1.3518,1.3518,1.3518,0.0430555556,2025-07-25
1.3314,1.3314,1.3314,-0.0150909898,2025-07-31
1.3433,1.3433,1.3433,0.00893796,2025-08-01
1.3779,1.3779,1.3779,0.025757463,2025-08-08
1.3958,1.3958,1.3958,0.0129907831,2025-08-15
1.4382,1.4382,1.4382,0.0303768448,2025-08-22
1.443,1.443,1.443,0.0033375052,2025-08-29
1.4193,1.4193,1.4193,-0.0164241164,2025-09-05
1.4438,1.4438,1.4438,0.0172620306,2025-09-12
1.4448,1.4448,1.4448,0.0006926167,2025-09-19
1.4451,1.4451,1.4451,0.0002076412,2025-09-26
1.4452,1.4452,1.4452,6.91994e-05,2025-09-30
1.446,1.446,1.446,0.0005535566,2025-10-10
1.4467,1.4467,1.4467,0.0004840941,2025-10-17
1.4468,1.4468,1.4468,6.91228e-05,2025-10-24
1.4247,1.4247,1.4247,-0.0152750899,2025-10-31
1.3903,1.3903,1.3903,-0.0241454341,2025-11-07
1.3842,1.3842,1.3842,-0.0043875423,2025-11-14
1.2524,1.2524,1.2524,-0.0952174541,2025-11-21
1.2535,1.2535,1.2535,0.0008783136,2025-11-28
1.2441,1.2441,1.2441,-0.0074990028,2025-12-05
1.2621,1.2621,1.2621,0.0144682903,2025-12-12
1.2893,1.2893,1.2893,0.0215513826,2025-12-19
1.2786,1.2786,1.2786,-0.008299077,2025-12-26
1.2651,1.2651,1.2651,-0.0105584233,2025-12-31
1.3293,1.3293,1.3293,0.0507469765,2026-01-09
1.3588,1.3588,1.3588,0.0221921312,2026-01-16
1.3979,1.3979,1.3979,0.0287753901,2026-01-23
1.3542,1.3542,1.3542,-0.0312611775,2026-01-30
1.3423,1.3423,1.3423,-0.008787476,2026-02-06
1.3516,1.3516,1.3516,0.0069284065,2026-02-13
1.3595,1.3595,1.3595,0.0058449245,2026-02-27
1.2684,1.2684,1.2684,-0.0670099301,2026-03-06
1.2446,1.2446,1.2446,-0.0187637969,2026-03-13
1.1685,1.1685,1.1685,-0.0611441427,2026-03-20
1.13,1.13,1.13,-0.0329482242,2026-03-27
1.1115,1.1115,1.1115,-0.0163716814,2026-04-03
1.16,1.16,1.16,0.0436347278,2026-04-10
1.2315,1.2315,1.2315,0.061637931,2026-04-17
1.2025,1.2025,1.2025,-0.0235485181,2026-04-24
1.1756,1.1756,1.1756,-0.0223700624,2026-04-30
1.2502,1.2502,1.2502,0.0634569581,2026-05-08
1.2034,1.2034,1.2034,-0.0374340106,2026-05-15
1.1574,1.1574,1.1574,-0.0382250291,2026-05-22
