nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-26
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-09
1.0,1.0,1.0,0.0,2019-10-10
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.01,1.01,1.01,0.01,2019-10-22
1.01,1.01,1.01,0.0,2019-10-23
1.01,1.01,1.01,0.0,2019-10-24
1.01,1.01,1.01,0.0,2019-10-25
1.011,1.011,1.011,0.000990099,2019-10-28
1.011,1.011,1.011,0.0,2019-10-29
1.011,1.011,1.011,0.0,2019-10-30
1.011,1.011,1.011,0.0,2019-10-31
1.011,1.011,1.011,0.0,2019-11-01
1.011,1.011,1.011,0.0,2019-11-04
1.012,1.012,1.012,0.0009891197,2019-11-05
1.012,1.012,1.012,0.0,2019-11-06
1.012,1.012,1.012,0.0,2019-11-07
1.012,1.012,1.012,0.0,2019-11-08
1.011,1.011,1.011,-0.0009881423,2019-11-11
1.012,1.012,1.012,0.0009891197,2019-11-12
0.993,0.993,0.993,-0.0187747036,2019-11-13
0.993,0.993,0.993,0.0,2019-11-14
0.993,0.993,0.993,0.0,2019-11-15
0.994,0.994,0.994,0.0010070493,2019-11-18
0.994,0.994,0.994,0.0,2019-11-19
0.994,0.994,0.994,0.0,2019-11-20
0.994,0.994,0.994,0.0,2019-11-21
0.994,0.994,0.994,0.0,2019-11-22
0.995,0.995,0.995,0.0010060362,2019-11-25
0.995,0.995,0.995,0.0,2019-11-26
0.995,0.995,0.995,0.0,2019-11-27
0.995,0.995,0.995,0.0,2019-11-28
1.034,1.034,1.034,0.0391959799,2019-11-29
1.034,1.034,1.034,0.0,2019-12-02
1.034,1.034,1.034,0.0,2019-12-03
1.033,1.033,1.033,-0.000967118,2019-12-04
1.034,1.034,1.034,0.0009680542,2019-12-05
1.037,1.037,1.037,0.002901354,2019-12-06
1.035,1.035,1.035,-0.0019286403,2019-12-09
1.034,1.034,1.034,-0.0009661836,2019-12-10
1.038,1.038,1.038,0.003868472,2019-12-11
1.036,1.036,1.036,-0.0019267823,2019-12-12
1.038,1.038,1.038,0.0019305019,2019-12-13
1.038,1.038,1.038,0.0,2019-12-16
1.045,1.045,1.045,0.006743738,2019-12-17
1.048,1.048,1.048,0.0028708134,2019-12-18
1.046,1.046,1.046,-0.0019083969,2019-12-19
1.041,1.041,1.041,-0.0047801147,2019-12-20
1.056,1.056,1.056,0.0144092219,2019-12-23
1.064,1.064,1.064,0.0075757576,2019-12-24
1.07,1.07,1.07,0.0056390977,2019-12-25
1.087,1.087,1.087,0.0158878505,2019-12-26
1.092,1.092,1.092,0.004599816,2019-12-27
1.096,1.096,1.096,0.0036630037,2019-12-30
1.103,1.103,1.103,0.0063868613,2019-12-31
1.101,1.101,1.101,-0.0018132366,2020-01-02
1.101,1.101,1.101,0.0,2020-01-03
1.101,1.101,1.101,0.0,2020-01-06
1.108,1.108,1.108,0.0063578565,2020-01-07
1.104,1.104,1.104,-0.0036101083,2020-01-08
1.12,1.12,1.12,0.0144927536,2020-01-09
1.131,1.131,1.131,0.0098214286,2020-01-10
1.138,1.138,1.138,0.0061892131,2020-01-13
1.125,1.125,1.125,-0.0114235501,2020-01-14
1.138,1.138,1.138,0.0115555556,2020-01-15
1.137,1.137,1.137,-0.0008787346,2020-01-16
1.133,1.133,1.133,-0.0035180299,2020-01-17
1.084,1.084,1.084,-0.0432480141,2020-01-20
1.075,1.075,1.075,-0.008302583,2020-01-21
1.079,1.079,1.079,0.0037209302,2020-01-22
1.124,1.124,1.124,0.0417052827,2020-01-23
1.072,1.072,1.072,-0.0462633452,2020-02-03
1.084,1.084,1.084,0.0111940299,2020-02-04
1.096,1.096,1.096,0.0110701107,2020-02-05
1.119,1.119,1.119,0.0209854015,2020-02-06
1.134,1.134,1.134,0.0134048257,2020-02-07
1.143,1.143,1.143,0.0079365079,2020-02-10
1.142,1.142,1.142,-0.0008748906,2020-02-11
1.147,1.147,1.147,0.0043782837,2020-02-12
1.138,1.138,1.138,-0.0078465562,2020-02-13
1.145,1.145,1.145,0.0061511424,2020-02-14
1.185,1.185,1.185,0.0349344978,2020-02-18
1.171,1.171,1.171,-0.011814346,2020-02-19
1.183,1.183,1.183,0.0102476516,2020-02-20
1.184,1.184,1.184,0.0008453085,2020-02-21
1.18,1.18,1.18,-0.0033783784,2020-02-24
1.184,1.184,1.184,0.0033898305,2020-02-25
1.172,1.172,1.172,-0.0101351351,2020-02-26
1.173,1.173,1.173,0.0008532423,2020-02-27
1.139,1.139,1.139,-0.0289855072,2020-02-28
1.17,1.17,1.17,0.0272168569,2020-03-02
1.173,1.173,1.173,0.0025641026,2020-03-03
1.176,1.176,1.176,0.0025575448,2020-03-04
1.203,1.203,1.203,0.0229591837,2020-03-05
1.192,1.192,1.192,-0.0091438071,2020-03-06
1.163,1.163,1.163,-0.0243288591,2020-03-09
1.183,1.183,1.183,0.0171969046,2020-03-10
1.169,1.169,1.169,-0.0118343195,2020-03-11
1.158,1.158,1.158,-0.0094097519,2020-03-12
1.153,1.153,1.153,-0.0043177893,2020-03-13
1.099,1.099,1.099,-0.0468343452,2020-03-20
1.069,1.069,1.069,-0.0272975432,2020-03-27
1.054,1.054,1.054,-0.0140318054,2020-04-03
1.06,1.06,1.06,0.0056925996,2020-04-10
1.083,1.083,1.083,0.0216981132,2020-04-17
1.104,1.104,1.104,0.0193905817,2020-04-24
1.122,1.122,1.122,0.0163043478,2020-04-30
1.15,1.15,1.15,0.0249554367,2020-05-08
1.152,1.152,1.152,0.0017391304,2020-05-15
1.138,1.138,1.138,-0.0121527778,2020-05-22
1.146,1.146,1.146,0.007029877,2020-05-29
1.235,1.235,1.235,0.0776614311,2020-06-05
1.212,1.212,1.212,-0.0186234818,2020-06-12
1.229,1.229,1.229,0.0140264026,2020-06-19
1.245,1.245,1.245,0.0130187144,2020-06-24
1.262,1.262,1.262,0.0136546185,2020-07-03
1.29,1.29,1.29,0.0221870048,2020-07-10
1.271,1.271,1.271,-0.0147286822,2020-07-17
1.281,1.281,1.281,0.0078678206,2020-07-27
1.301,1.301,1.301,0.0156128025,2020-07-31
1.267,1.267,1.267,-0.0261337433,2020-08-07
1.263,1.263,1.263,-0.0031570639,2020-08-14
1.259,1.259,1.259,-0.0031670625,2020-08-21
1.262,1.262,1.262,0.0023828435,2020-08-28
1.249,1.249,1.249,-0.0103011094,2020-09-04
1.184,1.184,1.184,-0.0520416333,2020-09-11
1.205,1.205,1.205,0.0177364865,2020-09-18
1.206,1.206,1.206,0.0008298755,2020-09-25
1.174,1.174,1.174,-0.0265339967,2020-09-30
1.187,1.187,1.187,0.0110732538,2020-10-09
1.196,1.196,1.196,0.0075821398,2020-10-16
1.179,1.179,1.179,-0.0142140468,2020-10-23
1.021,1.021,1.021,-0.1340118745,2020-10-30
0.958,0.958,0.958,-0.0617042116,2020-11-06
0.716,0.716,0.716,-0.2526096033,2020-11-13
0.713,0.713,0.713,-0.0041899441,2020-11-20
0.72,0.72,0.72,0.0098176718,2020-11-27
0.732,0.732,0.732,0.0166666667,2020-12-04
0.756,0.756,0.756,0.0327868852,2020-12-11
0.777,0.777,0.777,0.0277777778,2020-12-18
0.783,0.783,0.783,0.0077220077,2020-12-25
0.779,0.779,0.779,-0.0051085568,2020-12-31
0.814,0.814,0.814,0.0449293967,2021-01-08
0.809,0.809,0.809,-0.0061425061,2021-01-15
0.826,0.826,0.826,0.021013597,2021-01-22
0.791,0.791,0.791,-0.0423728814,2021-01-29
0.778,0.778,0.778,-0.0164348925,2021-02-05
0.795,0.795,0.795,0.0218508997,2021-02-19
0.78,0.78,0.78,-0.0188679245,2021-02-26
0.783,0.783,0.783,0.0038461538,2021-03-05
0.759,0.759,0.759,-0.030651341,2021-03-12
0.758,0.758,0.758,-0.0013175231,2021-03-19
0.759,0.759,0.759,0.0013192612,2021-03-22
0.758,0.758,0.758,-0.0013175231,2021-03-26
1.189,1.189,1.189,0.5686015831,2022-07-22
1.222,1.222,1.222,0.0277544155,2022-07-29
1.179,1.179,1.179,-0.035188216,2022-08-05
1.15,1.15,1.15,-0.0245971162,2022-08-12
1.098,1.098,1.098,-0.0452173913,2022-08-19
1.058,1.058,1.058,-0.0364298725,2022-08-26
1.068,1.068,1.068,0.0094517958,2022-09-02
1.087,1.087,1.087,0.0177902622,2022-09-09
1.015,1.015,1.015,-0.0662373505,2022-09-16
0.991,0.991,0.991,-0.0236453202,2022-09-23
0.956,0.956,0.956,-0.0353178607,2022-09-30
1.004,1.004,1.004,0.050209205,2022-10-14
0.933,0.933,0.933,-0.0707171315,2022-10-21
0.919,0.919,0.919,-0.0150053591,2022-10-28
1.031,1.031,1.031,0.1218715996,2022-11-04
1.038,1.038,1.038,0.0067895247,2022-11-11
1.038,1.038,1.038,0.0,2022-11-18
1.13,1.13,1.13,0.0886319846,2022-11-25
1.13,1.13,1.13,0.0,2022-12-02
1.061,1.061,1.061,-0.0610619469,2022-12-09
1.058,1.058,1.058,-0.0028275212,2022-12-16
1.061,1.061,1.061,0.0028355388,2022-12-23
1.063,1.063,1.063,0.0018850141,2022-12-30
1.067,1.067,1.067,0.0037629351,2023-01-06
1.068,1.068,1.068,0.0009372071,2023-01-13
1.071,1.071,1.071,0.0028089888,2023-01-20
1.074,1.074,1.074,0.0028011204,2023-01-31
1.076,1.076,1.076,0.0018621974,2023-02-03
1.079,1.079,1.079,0.0027881041,2023-02-10
1.082,1.082,1.082,0.0027803522,2023-02-17
1.085,1.085,1.085,0.0027726433,2023-02-24
1.085,1.085,1.085,0.0,2023-02-28
1.085,1.085,1.085,0.0,2023-03-03
1.085,1.085,1.085,0.0,2023-03-10
1.046,1.046,1.046,-0.0359447005,2023-03-17
1.048,1.048,1.048,0.0019120459,2023-03-24
1.049,1.049,1.049,0.0009541985,2023-03-31
1.05,1.05,1.05,0.0009532888,2023-04-07
1.051,1.051,1.051,0.000952381,2023-04-14
1.051,1.051,1.051,0.0,2023-04-21
0.999,0.999,0.999,-0.0494766889,2023-04-28
1.052,1.052,1.052,0.0530530531,2023-05-05
1.052,1.052,1.052,0.0,2023-05-12
1.035,1.035,1.035,-0.0161596958,2023-05-19
1.055,1.055,1.055,0.0193236715,2023-05-26
1.056,1.056,1.056,0.0009478673,2023-05-31
1.057,1.057,1.057,0.0009469697,2023-06-02
1.059,1.059,1.059,0.0018921476,2023-06-09
1.06,1.06,1.06,0.0009442871,2023-06-16
1.056,1.056,1.056,-0.0037735849,2023-06-21
1.056,1.056,1.056,0.0,2023-06-30
1.053,1.053,1.053,-0.0028409091,2023-07-07
1.027,1.027,1.027,-0.024691358,2023-07-14
1.029,1.029,1.029,0.0019474197,2023-07-21
1.032,1.032,1.032,0.0029154519,2023-07-28
1.032,1.032,1.032,0.0,2023-07-31
1.027,1.027,1.027,-0.0048449612,2023-08-04
