nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-02
0.9997,0.9997,0.9997,-0.0003,2022-06-10
0.9996,0.9996,0.9996,-0.00010003,2022-06-17
0.9997,0.9997,0.9997,0.00010004,2022-06-24
0.9994,0.9994,0.9994,-0.00030009,2022-07-01
1.0002,1.0002,1.0002,0.0008004803,2022-07-08
1.0035,1.0035,1.0035,0.0032993401,2022-07-15
1.0073,1.0073,1.0073,0.0037867464,2022-07-22
1.0061,1.0061,1.0061,-0.0011913035,2022-07-29
1.0182,1.0182,1.0182,0.0120266375,2022-08-05
1.0192,1.0192,1.0192,0.0009821253,2022-08-12
1.0163,1.0163,1.0163,-0.0028453689,2022-08-19
1.019,1.019,1.019,0.0026566959,2022-08-26
1.0127,1.0127,1.0127,-0.0061825319,2022-09-02
1.0177,1.0177,1.0177,0.0049372963,2022-09-09
1.0156,1.0156,1.0156,-0.0020634765,2022-09-16
1.0178,1.0178,1.0178,0.0021662072,2022-09-23
1.0135,1.0135,1.0135,-0.0042247986,2022-09-30
1.0094,1.0094,1.0094,-0.0040453873,2022-10-14
1.0125,1.0125,1.0125,0.0030711314,2022-10-21
1.008,1.008,1.008,-0.0044444444,2022-10-28
1.0187,1.0187,1.0187,0.0106150794,2022-11-04
1.0189,1.0189,1.0189,0.0001963287,2022-11-11
1.0186,1.0186,1.0186,-0.0002944352,2022-11-18
1.0376,1.0376,1.0376,0.0186530532,2022-11-25
1.0295,1.0295,1.0295,-0.0078064765,2022-12-02
1.022,1.022,1.022,-0.0072850898,2022-12-09
1.0243,1.0243,1.0243,0.0022504892,2022-12-16
1.0263,1.0263,1.0263,0.001952553,2022-12-23
1.0122,1.0122,1.0122,-0.0137386729,2022-12-30
1.0219,1.0219,1.0219,0.0095830863,2023-01-06
1.0213,1.0213,1.0213,-0.0005871416,2023-01-13
1.0178,1.0178,1.0178,-0.0034270048,2023-01-20
1.0147,1.0147,1.0147,-0.003045785,2023-02-03
1.0209,1.0209,1.0209,0.0061101803,2023-02-10
1.0153,1.0153,1.0153,-0.0054853561,2023-02-17
1.0215,1.0215,1.0215,0.0061065695,2023-02-24
1.028,1.028,1.028,0.0063631914,2023-03-03
1.0192,1.0192,1.0192,-0.0085603113,2023-03-10
1.0275,1.0275,1.0275,0.0081436421,2023-03-17
1.0366,1.0366,1.0366,0.0088564477,2023-03-24
1.0231,1.0231,1.0231,-0.0130233456,2023-03-31
1.0434,1.0434,1.0434,0.0198416577,2023-04-07
1.0475,1.0475,1.0475,0.0039294614,2023-04-14
1.0465,1.0465,1.0465,-0.0009546539,2023-04-21
1.0559,1.0559,1.0559,0.008982322,2023-04-28
1.0607,1.0607,1.0607,0.004545885,2023-05-05
1.0604,1.0604,1.0604,-0.0002828321,2023-05-12
1.057,1.057,1.057,-0.0032063372,2023-05-19
1.039,1.039,1.039,-0.0170293283,2023-05-26
1.0445,1.0445,1.0445,0.0052935515,2023-06-02
1.0487,1.0487,1.0487,0.0040210627,2023-06-09
1.0549,1.0549,1.0549,0.0059120816,2023-06-16
1.0576,1.0576,1.0576,0.0025594843,2023-06-21
1.022,1.0724,1.0724,0.0139939486,2023-06-30
1.0101,1.0605,1.05991315,-0.0116438356,2023-07-07
1.0239,1.0743,1.0743937,0.0136620137,2023-07-14
1.0166,1.067,1.0667337,-0.0071296025,2023-07-21
1.035,1.0854,1.0860411,0.0180995475,2023-07-28
1.0266,1.077,1.07722685,-0.008115942,2023-08-04
1.0211,1.0715,1.07145562,-0.0053574907,2023-08-11
1.0,1.0504,1.04931507,-0.0206639898,2023-08-18
1.0006,1.051,1.04994466,0.0006,2023-08-25
1.0159,1.0663,1.06599918,0.0152908255,2023-09-01
1.0348,1.0852,1.08583123,0.0186041933,2023-09-08
1.037,1.0874,1.08813973,0.0021260147,2023-09-15
1.0618,1.1122,1.11416274,0.0239151398,2023-09-22
1.0671,1.1175,1.11972411,0.0049915238,2023-09-28
1.0788,1.1292,1.1320011,0.0109642958,2023-10-13
1.0642,1.1146,1.1166811,-0.0135335558,2023-10-20
1.0651,1.1155,1.11762548,0.0008457057,2023-10-27
1.0595,1.1099,1.11174932,-0.0052577223,2023-11-03
1.0607,1.1111,1.11300849,0.0011326097,2023-11-10
1.0651,1.1155,1.11762548,0.004148204,2023-11-17
1.0686,1.119,1.12129808,0.0032860764,2023-11-24
1.0686,1.119,1.12129808,0.0,2023-12-01
1.0515,1.1019,1.10335479,-0.0160022459,2023-12-08
1.0591,1.1095,1.11132959,0.0072277699,2023-12-15
1.0595,1.1099,1.11174932,0.0003776792,2023-12-22
1.0694,1.1198,1.12213753,0.0093440302,2023-12-29
1.0674,1.1178,1.1200389,-0.0018702076,2024-01-05
1.0803,1.1307,1.13357507,0.0120854413,2024-01-12
