nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
0.993,0.993,0.993,-0.007,2020-08-21
1.001,1.001,1.001,0.0080563948,2020-08-28
1.001,1.001,1.001,0.0,2020-08-31
0.989,0.989,0.989,-0.011988012,2020-09-04
0.975,0.975,0.975,-0.0141557128,2020-09-11
0.968,0.968,0.968,-0.0071794872,2020-09-18
0.932,0.932,0.932,-0.0371900826,2020-09-25
0.938,0.938,0.938,0.0064377682,2020-09-30
0.925,0.925,0.925,-0.0138592751,2020-10-09
0.929,0.929,0.929,0.0043243243,2020-10-16
0.929,0.929,0.929,0.0,2020-10-23
0.918,0.918,0.918,-0.0118406889,2020-10-30
0.996,0.996,0.996,0.0849673203,2020-11-06
1.01,1.01,1.01,0.0140562249,2020-11-13
1.044,1.044,1.044,0.0336633663,2020-11-20
1.012,1.012,1.012,-0.030651341,2020-11-27
0.993,0.993,0.993,-0.0187747036,2020-11-30
1.032,1.032,1.032,0.0392749245,2020-12-04
1.026,1.026,1.026,-0.0058139535,2020-12-11
1.034,1.034,1.034,0.007797271,2020-12-18
1.0,1.0,1.0,-0.0328820116,2020-12-25
1.015,1.015,1.015,0.015,2020-12-31
1.036,1.036,1.036,0.0206896552,2021-01-08
1.022,1.022,1.022,-0.0135135135,2021-01-15
1.044,1.044,1.044,0.0215264188,2021-01-22
1.011,1.011,1.011,-0.0316091954,2021-01-29
1.089,1.089,1.089,0.0771513353,2021-02-05
1.102,1.102,1.102,0.0119375574,2021-02-10
1.157,1.157,1.157,0.0499092559,2021-02-19
1.082,1.082,1.082,-0.0648228176,2021-02-26
1.085,1.085,1.085,0.0027726433,2021-03-05
1.081,1.081,1.081,-0.0036866359,2021-03-12
1.087,1.087,1.087,0.0055504163,2021-03-19
1.08,1.08,1.08,-0.0064397424,2021-03-26
1.107,1.107,1.107,0.025,2021-03-31
1.131,1.131,1.131,0.0216802168,2021-04-02
1.112,1.112,1.112,-0.0167992927,2021-04-09
1.115,1.115,1.115,0.0026978417,2021-04-16
1.129,1.129,1.129,0.0125560538,2021-04-23
1.121,1.121,1.121,-0.0070859167,2021-04-30
1.111,1.111,1.111,-0.0089206066,2021-05-07
1.066,1.066,1.066,-0.0405040504,2021-05-14
1.071,1.071,1.071,0.0046904315,2021-05-21
1.062,1.062,1.062,-0.0084033613,2021-05-28
1.078,1.078,1.078,0.0150659134,2021-05-31
1.081,1.081,1.081,0.0027829314,2021-06-04
1.082,1.082,1.082,0.0009250694,2021-06-11
1.031,1.031,1.031,-0.0471349353,2021-06-18
1.067,1.067,1.067,0.0349175558,2021-06-25
1.045,1.045,1.045,-0.0206185567,2021-06-30
1.017,1.017,1.017,-0.0267942584,2021-07-02
0.989,0.989,0.989,-0.0275319567,2021-07-09
1.026,1.026,1.026,0.0374115268,2021-07-16
1.013,1.013,1.013,-0.0126705653,2021-07-23
0.985,0.985,0.985,-0.0276406713,2021-07-30
0.957,0.957,0.957,-0.0284263959,2021-08-06
0.966,0.966,0.966,0.0094043887,2021-08-13
0.924,0.924,0.924,-0.0434782609,2021-08-20
0.931,0.931,0.931,0.0075757576,2021-08-27
0.972,0.972,0.972,0.0440386681,2021-08-31
0.991,0.991,0.991,0.0195473251,2021-09-03
1.016,1.016,1.016,0.0252270434,2021-09-10
0.986,0.986,0.986,-0.0295275591,2021-09-17
0.961,0.961,0.961,-0.0253549696,2021-09-24
0.973,0.973,0.973,0.0124869927,2021-09-30
0.963,0.963,0.963,-0.0102774923,2021-10-08
0.958,0.958,0.958,-0.005192108,2021-10-15
0.948,0.948,0.948,-0.0104384134,2021-10-22
0.887,0.887,0.887,-0.0643459916,2021-10-29
0.859,0.859,0.859,-0.03156708,2021-11-05
0.879,0.879,0.879,0.0232828871,2021-11-12
0.883,0.883,0.883,0.0045506257,2021-11-19
0.884,0.884,0.884,0.0011325028,2021-11-26
0.859,0.859,0.859,-0.028280543,2021-11-30
0.916,0.916,0.916,0.0663562282,2021-12-03
0.91,0.91,0.91,-0.0065502183,2021-12-10
0.973,0.973,0.973,0.0692307692,2021-12-17
0.962,0.962,0.962,-0.0113052415,2021-12-24
0.934,0.934,0.934,-0.0291060291,2021-12-31
0.936,0.936,0.936,0.0021413276,2022-01-07
0.984,0.984,0.984,0.0512820513,2022-01-14
1.037,1.037,1.037,0.0538617886,2022-01-21
0.938,0.938,0.938,-0.0954676953,2022-01-28
1.031,1.031,1.031,0.0991471215,2022-02-11
1.028,1.028,1.028,-0.0029097963,2022-02-18
0.957,0.957,0.957,-0.0690661479,2022-02-25
0.966,0.966,0.966,0.0094043887,2022-02-28
1.004,1.004,1.004,0.0393374741,2022-03-04
0.929,0.929,0.929,-0.0747011952,2022-03-11
0.951,0.951,0.951,0.0236813778,2022-03-18
1.008,1.008,1.008,0.0599369085,2022-03-25
1.03,1.03,1.03,0.0218253968,2022-03-31
1.054,1.054,1.054,0.0233009709,2022-04-01
1.033,1.033,1.033,-0.0199240987,2022-04-08
1.082,1.082,1.082,0.0474346563,2022-04-15
1.004,1.004,1.004,-0.0720887246,2022-04-22
1.042,1.042,1.042,0.0378486056,2022-04-29
1.003,1.003,1.003,-0.037428023,2022-05-06
1.041,1.041,1.041,0.037886341,2022-05-13
1.11,1.11,1.11,0.0662824207,2022-05-20
1.148,1.148,1.148,0.0342342342,2022-05-27
1.139,1.139,1.139,-0.0078397213,2022-05-31
1.151,1.151,1.151,0.0105355575,2022-06-02
1.251,1.251,1.251,0.0868809731,2022-06-10
1.186,1.186,1.186,-0.0519584333,2022-06-17
1.171,1.171,1.171,-0.0126475548,2022-06-24
1.19,1.19,1.19,0.0162254483,2022-06-30
1.19,1.19,1.19,0.0,2022-07-01
1.151,1.151,1.151,-0.0327731092,2022-07-08
1.139,1.139,1.139,-0.0104257168,2022-07-15
1.174,1.174,1.174,0.0307287094,2022-07-22
1.166,1.166,1.166,-0.0068143101,2022-07-29
1.165,1.165,1.165,-0.0008576329,2022-08-05
1.235,1.235,1.235,0.0600858369,2022-08-12
1.246,1.246,1.246,0.0089068826,2022-08-19
1.284,1.284,1.284,0.0304975923,2022-08-26
1.268,1.268,1.268,-0.0124610592,2022-08-31
1.267,1.267,1.267,-0.0007886435,2022-09-02
1.321,1.321,1.321,0.0426203631,2022-09-09
1.257,1.257,1.257,-0.0484481453,2022-09-16
1.239,1.239,1.239,-0.0143198091,2022-09-23
1.185,1.185,1.185,-0.0435835351,2022-09-30
1.173,1.173,1.173,-0.0101265823,2022-10-14
1.225,1.225,1.225,0.0443307758,2022-10-21
1.16,1.16,1.16,-0.0530612245,2022-10-28
1.138,1.138,1.138,-0.0189655172,2022-10-31
1.247,1.247,1.247,0.0957820738,2022-11-04
1.246,1.246,1.246,-0.0008019246,2022-11-11
1.246,1.246,1.246,0.0,2022-11-18
1.266,1.266,1.266,0.0160513644,2022-11-25
1.291,1.291,1.291,0.0197472354,2022-11-30
1.262,1.262,1.262,-0.0224632068,2022-12-02
1.313,1.313,1.313,0.0404120444,2022-12-09
1.324,1.324,1.324,0.0083777609,2022-12-16
1.258,1.258,1.258,-0.0498489426,2022-12-23
1.279,1.279,1.279,0.0166931638,2022-12-30
1.278,1.278,1.278,-0.0007818608,2023-01-06
1.344,1.344,1.344,0.0516431925,2023-01-13
1.357,1.357,1.357,0.009672619,2023-01-20
1.334,1.334,1.334,-0.0169491525,2023-01-31
1.355,1.355,1.355,0.0157421289,2023-02-03
1.32,1.32,1.32,-0.0258302583,2023-02-10
1.312,1.312,1.312,-0.0060606061,2023-02-17
1.305,1.305,1.305,-0.0053353659,2023-02-24
1.29,1.29,1.29,-0.0114942529,2023-02-28
1.347,1.347,1.347,0.0441860465,2023-03-03
1.307,1.307,1.307,-0.0296956199,2023-03-10
1.323,1.323,1.323,0.0122417751,2023-03-17
1.364,1.364,1.364,0.0309901738,2023-03-24
1.418,1.418,1.418,0.0395894428,2023-03-31
1.402,1.402,1.402,-0.0112834979,2023-04-07
1.464,1.464,1.464,0.0442225392,2023-04-14
1.477,1.477,1.477,0.0088797814,2023-04-21
1.459,1.459,1.459,-0.0121868653,2023-04-28
1.453,1.453,1.453,-0.0041124058,2023-05-05
1.425,1.425,1.425,-0.0192704749,2023-05-12
1.416,1.416,1.416,-0.0063157895,2023-05-19
1.376,1.376,1.376,-0.0282485876,2023-05-26
1.333,1.333,1.333,-0.03125,2023-05-31
1.387,1.387,1.387,0.0405101275,2023-06-02
1.415,1.415,1.415,0.0201874549,2023-06-09
1.469,1.469,1.469,0.0381625442,2023-06-16
1.443,1.443,1.443,-0.017699115,2023-06-21
1.433,1.433,1.433,-0.0069300069,2023-06-30
1.438,1.438,1.438,0.0034891835,2023-07-07
1.469,1.469,1.469,0.0215577191,2023-07-14
1.452,1.452,1.452,-0.0115724983,2023-07-21
1.478,1.478,1.478,0.0179063361,2023-07-28
1.487,1.487,1.487,0.0060893099,2023-07-31
1.475,1.475,1.475,-0.0080699395,2023-08-04
1.454,1.454,1.454,-0.0142372881,2023-08-11
1.461,1.461,1.461,0.0048143054,2023-08-18
1.461,1.461,1.461,0.0,2023-08-25
1.512,1.512,1.512,0.0349075975,2023-08-31
1.512,1.512,1.512,0.0,2023-09-01
1.595,1.595,1.595,0.0548941799,2023-09-08
1.66,1.66,1.66,0.0407523511,2023-09-15
1.61,1.61,1.61,-0.0301204819,2023-09-22
1.657,1.657,1.657,0.0291925466,2023-09-28
1.669,1.669,1.669,0.0072420036,2023-10-13
1.618,1.618,1.618,-0.0305572199,2023-10-20
1.653,1.653,1.653,0.021631644,2023-10-27
1.662,1.662,1.662,0.0054446461,2023-10-31
1.669,1.669,1.669,0.004211793,2023-11-03
1.662,1.662,1.662,-0.0041941282,2023-11-10
1.653,1.653,1.653,-0.0054151625,2023-11-17
1.638,1.638,1.638,-0.0090744102,2023-11-24
1.635,1.635,1.635,-0.0018315018,2023-11-30
1.628,1.628,1.628,-0.0042813456,2023-12-01
1.531,1.531,1.531,-0.0595823096,2023-12-08
1.538,1.538,1.538,0.004572175,2023-12-15
1.497,1.497,1.497,-0.0266579974,2023-12-22
1.577,1.577,1.577,0.0534402138,2023-12-29
1.594,1.594,1.594,0.010779962,2024-01-05
1.619,1.619,1.619,0.0156838143,2024-01-12
1.548,1.548,1.548,-0.043854231,2024-01-19
1.578,1.578,1.578,0.019379845,2024-01-26
1.529,1.529,1.529,-0.0310519645,2024-01-31
1.52,1.52,1.52,-0.0058862001,2024-02-02
1.565,1.565,1.565,0.0296052632,2024-02-08
1.7,1.7,1.7,0.0862619808,2024-02-23
1.708,1.708,1.708,0.0047058824,2024-02-29
1.716,1.716,1.716,0.0046838407,2024-03-01
1.752,1.752,1.752,0.020979021,2024-03-08
1.847,1.847,1.847,0.0542237443,2024-03-15
1.84,1.84,1.84,-0.0037899296,2024-03-22
1.805,1.805,1.805,-0.0190217391,2024-03-29
1.882,1.882,1.882,0.0426592798,2024-04-03
1.92,1.92,1.92,0.0201912859,2024-04-12
1.881,1.881,1.881,-0.0203125,2024-04-19
1.926,1.926,1.926,0.023923445,2024-04-26
1.938,1.938,1.938,0.0062305296,2024-04-30
2.094,2.094,2.094,0.080495356,2024-05-10
2.097,2.097,2.097,0.0014326648,2024-05-17
1.966,1.966,1.966,-0.0624701955,2024-05-24
1.995,1.995,1.995,0.014750763,2024-05-31
1.968,1.968,1.968,-0.0135338346,2024-06-07
1.934,1.934,1.934,-0.0172764228,2024-06-14
1.872,1.872,1.872,-0.0320579111,2024-06-21
1.821,1.821,1.821,-0.0272435897,2024-06-28
1.851,1.851,1.851,0.0164744646,2024-07-05
1.829,1.829,1.829,-0.0118854673,2024-07-12
1.751,1.751,1.751,-0.0426462548,2024-07-19
1.775,1.775,1.775,0.0137064535,2024-07-26
1.831,1.831,1.831,0.0315492958,2024-07-31
1.795,1.795,1.795,-0.0196613872,2024-08-02
1.766,1.766,1.766,-0.0161559889,2024-08-09
1.853,1.853,1.853,0.0492638732,2024-08-16
1.758,1.758,1.758,-0.0512682137,2024-08-23
1.824,1.824,1.824,0.0375426621,2024-08-30
1.795,1.795,1.795,-0.0158991228,2024-09-06
1.82,1.82,1.82,0.0139275766,2024-09-13
1.89,1.89,1.89,0.0384615385,2024-09-20
2.114,2.114,2.114,0.1185185185,2024-09-27
2.18,2.18,2.18,0.0312204352,2024-09-30
2.206,2.206,2.206,0.0119266055,2024-10-11
2.177,2.177,2.177,-0.0131459655,2024-10-18
2.196,2.196,2.196,0.0087276068,2024-10-25
2.111,2.111,2.111,-0.0387067395,2024-10-31
2.166,2.166,2.166,0.0260540028,2024-11-01
2.175,2.175,2.175,0.0041551247,2024-11-08
2.134,2.134,2.134,-0.0188505747,2024-11-15
2.128,2.128,2.128,-0.0028116214,2024-11-22
2.189,2.189,2.189,0.0286654135,2024-11-29
2.235,2.235,2.235,0.0210141617,2024-12-06
2.274,2.274,2.274,0.0174496644,2024-12-13
2.19,2.19,2.19,-0.036939314,2024-12-20
2.27,2.27,2.27,0.0365296804,2024-12-27
