nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-23
0.9999,0.9999,0.9999,-0.0001,2024-12-27
1.0,1.0,1.0,0.00010001,2024-12-31
0.9999,0.9999,0.9999,-0.0001,2025-01-03
0.9936,0.9936,0.9936,-0.0063006301,2025-01-10
1.023,1.023,1.023,0.029589372,2025-01-17
1.018,1.018,1.018,-0.0048875855,2025-01-24
1.0149,1.0149,1.0149,-0.0030451866,2025-01-27
1.0472,1.0472,1.0472,0.0318257956,2025-02-07
1.0646,1.0646,1.0646,0.0166157372,2025-02-14
1.0758,1.0758,1.0758,0.0105203832,2025-02-21
1.0753,1.0753,1.0753,-0.0004647704,2025-02-28
1.0778,1.0778,1.0778,0.0023249326,2025-03-07
1.0888,1.0888,1.0888,0.0102059751,2025-03-14
1.0919,1.0919,1.0919,0.0028471712,2025-03-21
1.079,1.079,1.079,-0.0118142687,2025-03-28
1.0744,1.0744,1.0744,-0.0042632067,2025-03-31
1.074,1.074,1.074,-0.0003723008,2025-04-03
1.0412,1.0412,1.0412,-0.0305400372,2025-04-11
1.0516,1.0516,1.0516,0.0099884748,2025-04-18
1.0673,1.0673,1.0673,0.014929631,2025-04-25
1.0776,1.0776,1.0776,0.00965052,2025-04-30
1.1076,1.1076,1.1076,0.0278396437,2025-05-09
1.1141,1.1141,1.1141,0.0058685446,2025-05-16
1.1039,1.1039,1.1039,-0.009155372,2025-05-23
1.1023,1.1023,1.1023,-0.0014494066,2025-05-30
1.1125,1.1125,1.1125,0.0092533793,2025-06-06
1.1091,1.1091,1.1091,-0.0030561798,2025-06-13
1.1041,1.1041,1.1041,-0.0045081598,2025-06-20
1.134,1.134,1.134,0.0270808804,2025-06-27
1.1413,1.1413,1.1413,0.0064373898,2025-06-30
1.1409,1.1409,1.1409,-0.0003504775,2025-07-04
1.1503,1.1503,1.1503,0.0082391095,2025-07-11
1.1527,1.1527,1.1527,0.0020864122,2025-07-18
1.1575,1.1575,1.1575,0.0041641364,2025-07-25
1.1539,1.1539,1.1539,-0.0031101512,2025-07-31
1.1548,1.1548,1.1548,0.0007799636,2025-08-01
1.1683,1.1683,1.1683,0.011690336,2025-08-08
1.1641,1.1641,1.1641,-0.003594967,2025-08-15
1.1813,1.1813,1.1813,0.0147753629,2025-08-22
1.1646,1.1646,1.1646,-0.0141369677,2025-08-29
1.1593,1.1593,1.1593,-0.0045509188,2025-09-05
1.1693,1.1693,1.1693,0.0086258949,2025-09-12
1.1634,1.1634,1.1634,-0.0050457539,2025-09-19
1.1558,1.1558,1.1558,-0.0065325769,2025-09-26
1.1638,1.1638,1.1638,0.0069216127,2025-09-30
1.1683,1.1683,1.1683,0.0038666438,2025-10-10
1.1619,1.1619,1.1619,-0.005478045,2025-10-17
1.173,1.173,1.173,0.0095533178,2025-10-24
1.1688,1.1688,1.1688,-0.0035805627,2025-10-31
1.175,1.175,1.175,0.0053045859,2025-11-07
1.1858,1.1858,1.1858,0.0091914894,2025-11-14
1.1659,1.1659,1.1659,-0.0167819194,2025-11-21
1.1868,1.1868,1.1868,0.0179260657,2025-11-28
1.1879,1.1879,1.1879,0.0009268622,2025-12-05
1.1836,1.1836,1.1836,-0.0036198333,2025-12-12
1.1869,1.1869,1.1869,0.0027881041,2025-12-19
1.2017,1.2017,1.2017,0.0124694583,2025-12-26
1.1943,1.1943,1.1943,-0.0061579429,2025-12-31
1.2314,1.2314,1.2314,0.0310642217,2026-01-09
1.2159,1.2159,1.2159,-0.012587299,2026-01-16
1.2532,1.2532,1.2532,0.0306768649,2026-01-23
1.2296,1.2296,1.2296,-0.0188317906,2026-01-30
1.2281,1.2281,1.2281,-0.0012199089,2026-02-06
1.2378,1.2378,1.2378,0.0078983796,2026-02-13
1.266,1.266,1.266,0.0227823558,2026-02-27
1.2546,1.2546,1.2546,-0.0090047393,2026-03-06
1.2334,1.2334,1.2334,-0.016897816,2026-03-13
1.2118,1.2118,1.2118,-0.0175125669,2026-03-20
1.2261,1.2261,1.2261,0.0118006272,2026-03-27
1.214,1.214,1.214,-0.0098686893,2026-04-03
1.241,1.241,1.241,0.0222405272,2026-04-10
1.2692,1.2692,1.2692,0.02272361,2026-04-17
1.2699,1.2699,1.2699,0.0005515285,2026-04-24
1.2769,1.2769,1.2769,0.0055122451,2026-04-30
1.3218,1.3218,1.3218,0.0351632861,2026-05-08
1.3175,1.3175,1.3175,-0.0032531397,2026-05-15
1.3271,1.3271,1.3271,0.0072865275,2026-05-22
