nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-11
1.18,1.18,1.18,0.18,2019-04-04
1.1712,1.1712,1.1712,-0.0074576271,2019-04-12
1.184,1.184,1.184,0.0109289617,2019-04-17
1.1814,1.1814,1.1814,-0.0021959459,2019-04-19
1.1134,1.1134,1.1134,-0.0575588285,2019-04-26
1.1087,1.1087,1.1087,-0.0042213041,2019-04-30
1.0719,1.0719,1.0719,-0.0331920267,2019-05-06
1.0839,1.0839,1.0839,0.0111950742,2019-05-10
1.0781,1.0781,1.0781,-0.0053510471,2019-05-17
1.0634,1.0634,1.0634,-0.0136350988,2019-05-24
1.0711,1.0711,1.0711,0.0072409253,2019-05-31
1.0661,1.0661,1.0661,-0.0046680982,2019-06-03
1.0511,1.0511,1.0511,-0.0140699747,2019-06-06
1.061,1.061,1.061,0.0094187042,2019-06-14
1.0735,1.0735,1.0735,0.0117813384,2019-06-21
1.0635,1.0635,1.0635,-0.0093153237,2019-06-28
1.0727,1.0727,1.0727,0.0086506817,2019-07-01
1.0663,1.0663,1.0663,-0.0059662534,2019-07-05
1.0504,1.0504,1.0504,-0.0149113758,2019-07-12
1.0517,1.0517,1.0517,0.0012376238,2019-07-19
1.0515,1.0515,1.0515,-0.0001901683,2019-07-26
1.0428,1.0428,1.0428,-0.0082738944,2019-08-01
1.0294,1.0294,1.0294,-0.0128500192,2019-08-02
0.9929,0.9929,0.9929,-0.0354575481,2019-08-09
0.9903,0.9903,0.9903,-0.002618592,2019-08-16
1.0061,1.0061,1.0061,0.0159547612,2019-08-23
1.0117,1.0117,1.0117,0.0055660471,2019-08-30
1.019,1.019,1.019,0.0072155777,2019-09-02
1.0216,1.0216,1.0216,0.0025515211,2019-09-06
1.0353,1.0353,1.0353,0.0134103367,2019-09-12
1.0253,1.0253,1.0253,-0.009659036,2019-09-20
1.0001,1.0001,1.0001,-0.0245781722,2019-09-27
0.994,0.994,0.994,-0.0060993901,2019-09-30
0.9974,0.9974,0.9974,0.0034205231,2019-10-08
1.0169,1.0169,1.0169,0.0195508322,2019-10-11
1.0025,1.0025,1.0025,-0.0141606844,2019-10-18
1.0117,1.0117,1.0117,0.0091770574,2019-10-25
1.0074,1.0074,1.0074,-0.0042502718,2019-11-01
1.0026,1.0026,1.0026,-0.0047647409,2019-11-08
0.9761,0.9761,0.9761,-0.0264312787,2019-11-15
0.9922,0.9922,0.9922,0.0164942117,2019-11-22
0.9914,0.9914,0.9914,-0.0008062891,2019-11-29
0.9939,0.9939,0.9939,0.0025216865,2019-12-02
1.0139,1.0139,1.0139,0.0201227488,2019-12-06
1.024,1.024,1.024,0.0099615347,2019-12-13
1.0498,1.0498,1.0498,0.0251953125,2019-12-20
1.0471,1.0471,1.0471,-0.0025719185,2019-12-27
1.0708,1.0708,1.0708,0.0226339414,2020-01-02
1.0742,1.0742,1.0742,0.0031751961,2020-01-03
1.0915,1.0915,1.0915,0.0161050084,2020-01-10
1.0869,1.0869,1.0869,-0.0042143839,2020-01-17
1.0571,1.0571,1.0571,-0.0274174257,2020-01-23
0.9978,0.9978,0.9978,-0.0560968688,2020-02-03
1.0334,1.0334,1.0334,0.0356784927,2020-02-07
1.0479,1.0479,1.0479,0.0140313528,2020-02-14
1.0819,1.0819,1.0819,0.0324458441,2020-02-21
1.0712,1.0712,1.0712,-0.0098900083,2020-02-28
1.0747,1.0747,1.0747,0.0032673637,2020-03-02
1.0998,1.0998,1.0998,0.023355355,2020-03-06
1.0756,1.0756,1.0756,-0.0220040007,2020-03-13
1.0296,1.0296,1.0296,-0.0427668278,2020-03-20
1.0244,1.0244,1.0244,-0.0050505051,2020-03-27
1.0129,1.0129,1.0129,-0.0112260836,2020-04-01
1.0252,1.0252,1.0252,0.0121433508,2020-04-03
1.0387,1.0387,1.0387,0.0131681623,2020-04-10
1.0401,1.0401,1.0401,0.0013478386,2020-04-17
1.0473,1.0473,1.0473,0.0069224113,2020-04-24
1.0432,1.0432,1.0432,-0.0039148286,2020-04-30
1.0511,1.0511,1.0511,0.0075728528,2020-05-06
1.0558,1.0558,1.0558,0.004471506,2020-05-08
1.0601,1.0601,1.0601,0.004072741,2020-05-15
1.0435,1.0435,1.0435,-0.0156589001,2020-05-22
1.0597,1.0597,1.0597,0.0155246766,2020-05-29
1.0709,1.0709,1.0709,0.010569029,2020-06-01
1.0822,1.0822,1.0822,0.0105518723,2020-06-05
1.0944,1.0944,1.0944,0.0112733321,2020-06-12
1.1249,1.1249,1.1249,0.027869152,2020-06-19
1.1361,1.1361,1.1361,0.0099564406,2020-06-24
1.1491,1.1491,1.1491,0.0114426547,2020-07-01
1.1648,1.1648,1.1648,0.0136628666,2020-07-03
1.2168,1.2168,1.2168,0.0446428571,2020-07-07
1.2681,1.2681,1.2681,0.0421597633,2020-07-10
1.2324,1.2324,1.2324,-0.0281523539,2020-07-17
1.244,1.244,1.244,0.0094125284,2020-07-24
1.2653,1.2653,1.2653,0.0171221865,2020-07-31
1.2738,1.2738,1.2738,0.0067177744,2020-08-03
1.2878,1.2878,1.2878,0.0109907364,2020-08-07
1.2755,1.2755,1.2755,-0.0095511725,2020-08-14
1.28,1.28,1.28,0.0035280282,2020-08-21
1.3081,1.3081,1.3081,0.021953125,2020-08-28
1.2665,1.2665,1.2665,-0.03180185,2021-02-26
1.2659,1.2659,1.2659,-0.0004737465,2021-03-01
1.2582,1.2582,1.2582,-0.006082629,2021-03-05
1.2702,1.2702,1.2702,0.0095374344,2021-03-12
1.2716,1.2716,1.2716,0.0011021886,2021-03-19
