nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9712,0.9712,0.9712,-0.0109979633,2019-05-17
0.9544,0.9544,0.9544,-0.0172981878,2019-05-24
0.9685,0.9685,0.9685,0.0147736798,2019-05-31
0.9472,0.9472,0.9472,-0.0219927723,2019-06-06
0.9656,0.9656,0.9656,0.0194256757,2019-06-14
0.9952,0.9952,0.9952,0.0306545153,2019-06-21
0.9887,0.9887,0.9887,-0.0065313505,2019-06-28
1.0123,1.0123,1.0123,0.0238697279,2019-07-05
0.996,0.996,0.996,-0.0161019461,2019-07-12
1.0018,1.0018,1.0018,0.0058232932,2019-07-19
1.0113,1.0113,1.0113,0.0094829307,2019-07-26
1.0064,1.0064,1.0064,-0.0048452487,2019-07-31
0.9883,0.9883,0.9883,-0.0179848967,2019-08-02
0.9709,0.9709,0.9709,-0.0176059901,2019-08-09
0.979,0.979,0.979,0.0083427747,2019-08-16
1.0049,1.0049,1.0049,0.0264555669,2019-08-23
0.9982,0.9982,0.9982,-0.0066673301,2019-08-30
1.0277,1.0277,1.0277,0.0295531958,2019-09-06
1.0378,1.0378,1.0378,0.0098277708,2019-09-12
1.0321,1.0321,1.0321,-0.0054923877,2019-09-16
1.0272,1.0272,1.0272,-0.004747602,2019-09-20
0.9988,0.9988,0.9988,-0.0276479751,2019-09-27
0.9971,0.9971,0.9971,-0.0017020425,2019-09-30
1.0198,1.0198,1.0198,0.0227660215,2019-10-11
1.0075,1.0075,1.0075,-0.0120611885,2019-10-18
1.0097,1.0097,1.0097,0.0021836228,2019-10-25
1.0005,1.0005,1.0005,-0.0091116173,2019-10-31
1.014,1.014,1.014,0.0134932534,2019-11-01
1.0281,1.0281,1.0281,0.0139053254,2019-11-08
1.0049,1.0049,1.0049,-0.0225658983,2019-11-15
1.0033,1.0033,1.0033,-0.0015921982,2019-11-22
0.9946,0.9946,0.9946,-0.0086713844,2019-11-29
1.0056,1.0056,1.0056,0.0110597225,2019-12-06
1.0328,1.0328,1.0328,0.0270485282,2019-12-13
1.0445,1.0445,1.0445,0.0113284276,2019-12-20
1.048,1.048,1.048,0.0033508856,2019-12-27
1.0582,1.0582,1.0582,0.0097328244,2019-12-31
1.0671,1.0671,1.0671,0.0084105084,2020-01-03
1.0697,1.0697,1.0697,0.0024365102,2020-01-10
1.0605,1.0605,1.0605,-0.0086005422,2020-01-17
1.0174,1.0174,1.0174,-0.040641207,2020-01-23
0.9565,0.9565,0.9565,-0.0598584627,2020-02-03
1.0062,1.0062,1.0062,0.0519602718,2020-02-07
1.0228,1.0228,1.0228,0.0164977142,2020-02-14
1.0388,1.0388,1.0388,0.015643332,2020-02-21
0.9764,0.9764,0.9764,-0.0600693107,2020-02-28
1.0016,1.0016,1.0016,0.0258090946,2020-03-06
0.9384,0.9384,0.9384,-0.0630990415,2020-03-13
0.8787,0.8787,0.8787,-0.0636189258,2020-03-20
0.9201,0.9201,0.9201,0.0471150563,2020-03-27
0.9279,0.9279,0.9279,0.0084773394,2020-03-31
0.9148,0.9148,0.9148,-0.0141179006,2020-04-03
0.9365,0.9365,0.9365,0.0237210319,2020-04-10
0.9469,0.9469,0.9469,0.0111051789,2020-04-17
0.9348,0.9348,0.9348,-0.0127785405,2020-04-24
0.962,0.962,0.962,0.0290971331,2020-04-30
0.9584,0.9584,0.9584,-0.0037422037,2020-05-08
0.9489,0.9489,0.9489,-0.0099123539,2020-05-15
0.9286,0.9286,0.9286,-0.0213931921,2020-05-22
0.9541,0.9541,0.9541,0.0274606935,2020-05-29
1.0049,1.0049,1.0049,0.0532438948,2020-06-05
1.0014,1.0014,1.0014,-0.0034829336,2020-06-12
1.0105,1.0105,1.0105,0.0090872778,2020-06-19
1.0102,1.0102,1.0102,-0.0002968827,2020-06-24
1.0044,1.0044,1.0044,-0.0057414373,2020-06-30
1.0589,1.0589,1.0589,0.0542612505,2020-07-03
1.1155,1.1155,1.1155,0.0534516952,2020-07-10
1.0758,1.0758,1.0758,-0.0355894218,2020-07-17
1.0745,1.0745,1.0745,-0.001208403,2020-07-24
1.1065,1.1065,1.1065,0.0297812936,2020-07-31
1.1243,1.1243,1.1243,0.0160867601,2020-08-07
1.1269,1.1269,1.1269,0.00231255,2020-08-14
1.1317,1.1317,1.1317,0.0042594729,2020-08-21
1.1251,1.1251,1.1251,-0.0058319343,2020-08-28
1.1115,1.1115,1.1115,-0.0120878144,2020-08-31
1.1027,1.1027,1.1027,-0.007917229,2020-09-04
1.0773,1.0773,1.0773,-0.0230343702,2020-09-11
1.1027,1.1027,1.1027,0.0235774622,2020-09-18
1.0724,1.0724,1.0724,-0.0274780085,2020-09-25
1.0814,1.0814,1.0814,0.0083923909,2020-09-30
1.0974,1.0974,1.0974,0.0147956353,2020-10-09
1.1132,1.1132,1.1132,0.0143976672,2020-10-16
1.1197,1.1197,1.1197,0.0058390226,2020-10-23
1.1131,1.1131,1.1131,-0.005894436,2020-10-30
1.1567,1.1567,1.1567,0.0391698859,2020-11-06
1.155,1.155,1.155,-0.0014696983,2020-11-13
1.1702,1.1702,1.1702,0.0131601732,2020-11-20
1.1662,1.1662,1.1662,-0.0034182191,2020-11-27
1.1532,1.1532,1.1532,-0.0111473161,2020-11-30
1.1581,1.1581,1.1581,0.0042490461,2020-12-04
1.1342,1.1342,1.1342,-0.0206372507,2020-12-11
1.1569,1.1569,1.1569,0.0200141069,2020-12-18
1.1653,1.1653,1.1653,0.0072607831,2020-12-25
1.202,1.202,1.202,0.0314940359,2020-12-31
1.219,1.219,1.219,0.0141430948,2021-01-08
1.2601,1.2601,1.2601,0.0337161608,2021-01-15
1.2895,1.2895,1.2895,0.0233314816,2021-01-22
1.2519,1.2519,1.2519,-0.0291585886,2021-01-29
1.2994,1.2994,1.2994,0.0379423277,2021-02-05
1.3368,1.3368,1.3368,0.028782515,2021-02-10
1.389,1.389,1.389,0.039048474,2021-02-19
1.334,1.334,1.334,-0.0395968323,2021-02-26
1.3411,1.3411,1.3411,0.0053223388,2021-03-05
1.3235,1.3235,1.3235,-0.0131235553,2021-03-12
1.3088,1.3088,1.3088,-0.0111069135,2021-03-19
1.3161,1.3161,1.3161,0.0055776284,2021-03-26
1.3269,1.3269,1.3269,0.0082060634,2021-03-31
1.3538,1.3538,1.3538,0.0202728163,2021-04-02
1.3421,1.3421,1.3421,-0.0086423401,2021-04-09
1.321,1.321,1.321,-0.0157216303,2021-04-16
1.3316,1.3316,1.3316,0.0080242241,2021-04-23
1.3298,1.3298,1.3298,-0.0013517573,2021-04-30
1.3185,1.3185,1.3185,-0.0084975184,2021-05-07
1.3025,1.3025,1.3025,-0.0121350019,2021-05-14
1.3033,1.3033,1.3033,0.0006142035,2021-05-21
1.315,1.315,1.315,0.0089772117,2021-05-28
1.3245,1.3245,1.3245,0.0072243346,2021-05-31
1.3263,1.3263,1.3263,0.0013590034,2021-06-04
1.3249,1.3249,1.3249,-0.0010555681,2021-06-11
1.3373,1.3373,1.3373,0.0093591969,2021-06-18
1.3585,1.3585,1.3585,0.0158528378,2021-06-25
1.3506,1.3506,1.3506,-0.0058152374,2021-06-30
1.3265,1.3265,1.3265,-0.0178439212,2021-07-02
1.318,1.318,1.318,-0.0064078402,2021-07-09
1.3295,1.3295,1.3295,0.0087253414,2021-07-16
1.3318,1.3318,1.3318,0.0017299737,2021-07-23
1.2895,1.2895,1.2895,-0.0317615258,2021-07-30
1.308,1.308,1.308,0.014346646,2021-08-06
1.3495,1.3495,1.3495,0.0317278287,2021-08-13
1.3322,1.3322,1.3322,-0.0128195628,2021-08-20
1.3497,1.3497,1.3497,0.0131361657,2021-08-27
1.3446,1.3446,1.3446,-0.0037786175,2021-08-31
1.3723,1.3723,1.3723,0.0206009222,2021-09-03
1.3784,1.3784,1.3784,0.0044450922,2021-09-10
1.332,1.332,1.332,-0.0336622171,2021-09-17
1.3183,1.3183,1.3183,-0.0102852853,2021-09-24
1.3149,1.3149,1.3149,-0.0025790791,2021-09-30
1.3252,1.3252,1.3252,0.0078332953,2021-10-08
1.2993,1.2993,1.2993,-0.0195442197,2021-10-15
1.2901,1.2901,1.2901,-0.0070807358,2021-10-22
1.263,1.263,1.263,-0.0210061236,2021-10-29
1.2771,1.2771,1.2771,0.0111638955,2021-11-05
1.32,1.32,1.32,0.0335917313,2021-11-12
1.3511,1.3511,1.3511,0.0235606061,2021-11-19
1.3329,1.3329,1.3329,-0.0134705055,2021-11-26
1.3334,1.3334,1.3334,0.0003751219,2021-11-30
1.3468,1.3468,1.3468,0.0100494975,2021-12-03
1.3512,1.3512,1.3512,0.0032670033,2021-12-10
1.308,1.308,1.308,-0.0319715808,2021-12-17
1.3213,1.3213,1.3213,0.0101681957,2021-12-24
1.3505,1.3505,1.3505,0.0220994475,2021-12-31
1.3249,1.3249,1.3249,-0.0189559422,2022-01-07
1.3348,1.3348,1.3348,0.0074722621,2022-01-14
1.3283,1.3283,1.3283,-0.0048696434,2022-01-21
1.2599,1.2599,1.2599,-0.0514943913,2022-01-28
1.2626,1.2626,1.2626,0.0021430272,2022-02-11
1.2541,1.2541,1.2541,-0.00673214,2022-02-18
1.228,1.228,1.228,-0.0208117375,2022-02-25
1.2242,1.2242,1.2242,-0.0030944625,2022-02-28
1.1814,1.1814,1.1814,-0.0349616076,2022-03-04
1.1159,1.1159,1.1159,-0.0554426951,2022-03-11
1.1069,1.1069,1.1069,-0.0080652388,2022-03-18
1.0843,1.0843,1.0843,-0.0204173819,2022-03-25
1.1013,1.1013,1.1013,0.0156783178,2022-03-31
1.1131,1.1131,1.1131,0.01071461,2022-04-01
1.0966,1.0966,1.0966,-0.014823466,2022-04-08
1.079,1.079,1.079,-0.0160496079,2022-04-15
1.0596,1.0596,1.0596,-0.0179796108,2022-04-22
1.0596,1.0596,1.0596,0.0,2022-04-25
1.0596,1.0596,1.0596,0.0,2022-04-26
1.0596,1.0596,1.0596,0.0,2022-04-27
1.0596,1.0596,1.0596,0.0,2022-04-28
1.0792,1.0792,1.0792,0.0184975462,2022-04-29
1.0792,1.0792,1.0792,0.0,2022-05-05
1.0434,1.0434,1.0434,-0.0331727205,2022-05-06
1.0434,1.0434,1.0434,0.0,2022-05-09
1.0434,1.0434,1.0434,0.0,2022-05-10
1.0434,1.0434,1.0434,0.0,2022-05-11
1.0434,1.0434,1.0434,0.0,2022-05-12
1.0678,1.0678,1.0678,0.0233850872,2022-05-13
1.0678,1.0678,1.0678,0.0,2022-05-16
1.094,1.094,1.094,0.02453643,2022-05-20
1.094,1.094,1.094,0.0,2022-05-23
1.0689,1.0689,1.0689,-0.0229433272,2022-05-27
1.0689,1.0689,1.0689,0.0,2022-05-30
1.1073,1.1073,1.1073,0.0359247825,2022-05-31
1.1163,1.1163,1.1163,0.0081278786,2022-06-02
1.1163,1.1163,1.1163,0.0,2022-06-06
1.146,1.146,1.146,0.0266057511,2022-06-10
1.146,1.146,1.146,0.0,2022-06-13
1.1393,1.1393,1.1393,-0.0058464223,2022-06-17
1.1393,1.1393,1.1393,0.0,2022-06-20
1.1793,1.1793,1.1793,0.0351092776,2022-06-24
1.1793,1.1793,1.1793,0.0,2022-06-27
1.2049,1.2049,1.2049,0.0217077928,2022-06-30
1.1999,1.1999,1.1999,-0.004149722,2022-07-01
1.1999,1.1999,1.1999,0.0,2022-07-04
1.1879,1.1879,1.1879,-0.0100008334,2022-07-07
1.1883,1.1883,1.1883,0.0003367287,2022-07-08
1.1883,1.1883,1.1883,0.0,2022-07-11
1.1305,1.1305,1.1305,-0.0486409156,2022-07-15
1.1305,1.1305,1.1305,0.0,2022-07-18
1.1464,1.1464,1.1464,0.0140645732,2022-07-22
1.1464,1.1464,1.1464,0.0,2022-07-25
1.1285,1.1285,1.1285,-0.0156140963,2022-07-29
1.1446,1.1446,1.1446,0.0142667257,2022-08-05
1.1549,1.1549,1.1549,0.0089987769,2022-08-12
1.1512,1.1512,1.1512,-0.0032037406,2022-08-19
1.1417,1.1417,1.1417,-0.0082522585,2022-08-26
1.1432,1.1432,1.1432,0.0013138303,2022-08-31
1.1188,1.1188,1.1188,-0.0213435969,2022-09-02
1.1134,1.1134,1.1134,-0.0048265999,2022-09-09
1.0841,1.0841,1.0841,-0.0263157895,2022-09-16
1.0446,1.0446,1.0446,-0.0364357532,2022-09-23
1.0394,1.0394,1.0394,-0.004977982,2022-09-30
1.0384,1.0384,1.0384,-0.0009620935,2022-10-14
1.0494,1.0494,1.0494,0.0105932203,2022-10-21
0.9839,0.9839,0.9839,-0.062416619,2022-10-28
0.9811,0.9811,0.9811,-0.0028458177,2022-10-31
1.0829,1.0829,1.0829,0.1037610845,2022-11-04
1.1022,1.1022,1.1022,0.0178225136,2022-11-11
1.1339,1.1339,1.1339,0.0287606605,2022-11-18
1.0868,1.0868,1.0868,-0.0415380545,2022-11-25
1.1415,1.1415,1.1415,0.0503312477,2022-11-30
1.1527,1.1527,1.1527,0.0098116513,2022-12-02
1.2046,1.2046,1.2046,0.0450247246,2022-12-09
1.1842,1.1842,1.1842,-0.0169350822,2022-12-16
1.1616,1.1616,1.1616,-0.0190846141,2022-12-23
1.1714,1.1714,1.1714,0.0084366391,2022-12-30
1.212,1.212,1.212,0.0346593819,2023-01-06
1.2385,1.2385,1.2385,0.0218646865,2023-01-13
1.2671,1.2671,1.2671,0.0230924505,2023-01-20
1.2547,1.2547,1.2547,-0.0097861258,2023-01-31
1.2666,1.2666,1.2666,0.0094843389,2023-02-03
1.2406,1.2406,1.2406,-0.0205273962,2023-02-10
1.2147,1.2147,1.2147,-0.020876995,2023-02-17
1.1958,1.1958,1.1958,-0.0155593974,2023-02-24
1.1913,1.1913,1.1913,-0.0037631711,2023-02-28
1.215,1.215,1.215,0.0198942332,2023-03-03
1.1454,1.1454,1.1454,-0.0572839506,2023-03-10
1.1465,1.1465,1.1465,0.0009603632,2023-03-17
1.1655,1.1655,1.1655,0.0165721762,2023-03-24
1.1638,1.1638,1.1638,-0.0014586015,2023-03-31
1.1732,1.1732,1.1732,0.0080769892,2023-04-07
1.1549,1.1549,1.1549,-0.0155983635,2023-04-14
1.1068,1.1068,1.1068,-0.0416486276,2023-04-21
1.0965,1.0965,1.0965,-0.0093061077,2023-04-28
1.0948,1.0948,1.0948,-0.0015503876,2023-05-05
1.0652,1.0652,1.0652,-0.0270369017,2023-05-12
1.0824,1.0824,1.0824,0.0161472024,2023-05-19
1.0648,1.0648,1.0648,-0.0162601626,2023-05-26
1.0366,1.0366,1.0366,-0.0264838467,2023-05-31
1.0734,1.0734,1.0734,0.0355006753,2023-06-02
1.0559,1.0559,1.0559,-0.0163033352,2023-06-09
1.099,1.099,1.099,0.0408182593,2023-06-16
1.0625,1.0625,1.0625,-0.0332120109,2023-06-21
1.0694,1.0694,1.0694,0.0064941176,2023-06-30
1.0681,1.0681,1.0681,-0.0012156349,2023-07-07
1.1046,1.1046,1.1046,0.0341728303,2023-07-14
1.0849,1.0849,1.0849,-0.0178345102,2023-07-21
1.1261,1.1261,1.1261,0.0379758503,2023-07-28
1.1407,1.1407,1.1407,0.0129651008,2023-07-31
1.123,1.123,1.123,-0.0155167879,2023-08-04
1.0844,1.0844,1.0844,-0.0343722173,2023-08-11
1.0628,1.0628,1.0628,-0.0199188491,2023-08-18
1.044,1.044,1.044,-0.0176891231,2023-08-25
1.0634,1.0634,1.0634,0.0185823755,2023-08-31
1.0657,1.0657,1.0657,0.0021628738,2023-09-01
1.065,1.065,1.065,-0.0006568453,2023-09-08
1.0518,1.0518,1.0518,-0.0123943662,2023-09-15
1.0444,1.0444,1.0444,-0.0070355581,2023-09-22
1.0233,1.0233,1.0233,-0.0202029874,2023-09-28
1.0298,1.0298,1.0298,0.0063519984,2023-10-13
0.9876,0.9876,0.9876,-0.0409788308,2023-10-20
1.0066,1.0066,1.0066,0.0192385581,2023-10-27
1.0047,1.0047,1.0047,-0.0018875422,2023-10-31
1.0203,1.0203,1.0203,0.015527023,2023-11-03
1.0215,1.0215,1.0215,0.0011761247,2023-11-10
1.0238,1.0238,1.0238,0.0022515908,2023-11-17
1.0174,1.0174,1.0174,-0.0062512209,2023-11-24
0.9985,0.9985,0.9985,-0.0185767643,2023-11-30
0.9884,0.9884,0.9884,-0.0101151728,2023-12-01
0.9634,0.9634,0.9634,-0.0252934035,2023-12-08
0.9603,0.9603,0.9603,-0.0032177704,2023-12-15
0.9286,0.9286,0.9286,-0.0330105175,2023-12-22
0.9654,0.9654,0.9654,0.0396295499,2023-12-29
0.9331,0.9331,0.9331,-0.0334576341,2024-01-05
0.9163,0.9163,0.9163,-0.0180045011,2024-01-12
0.8698,0.8698,0.8698,-0.0507475718,2024-01-19
0.8692,0.8692,0.8692,-0.0006898138,2024-01-26
0.8184,0.8184,0.8184,-0.0584445467,2024-01-31
0.8035,0.8035,0.8035,-0.0182062561,2024-02-02
0.8523,0.8523,0.8523,0.0607342875,2024-02-08
0.8851,0.8851,0.8851,0.0384841018,2024-02-23
0.8873,0.8873,0.8873,0.0024855948,2024-02-29
0.8971,0.8971,0.8971,0.0110447425,2024-03-01
0.8848,0.8848,0.8848,-0.0137108461,2024-03-08
0.9153,0.9153,0.9153,0.0344710669,2024-03-14
0.9172,0.9172,0.9172,0.0020758221,2024-03-15
0.9094,0.9094,0.9094,-0.008504143,2024-03-22
0.8995,0.8995,0.8995,-0.0108862987,2024-03-29
0.913,0.913,0.913,0.015008338,2024-04-03
0.9135,0.9135,0.9135,0.0005476451,2024-04-12
0.8924,0.8924,0.8924,-0.0230979748,2024-04-19
0.9475,0.9475,0.9475,0.0617436127,2024-04-26
0.9545,0.9545,0.9545,0.0073878628,2024-04-30
0.9993,0.9993,0.9993,0.0469355684,2024-05-10
1.0278,1.0278,1.0278,0.028519964,2024-05-17
0.9993,0.9993,0.9993,-0.0277291302,2024-05-24
0.9867,0.9867,0.9867,-0.0126088262,2024-05-31
0.9883,0.9883,0.9883,0.0016215668,2024-06-07
0.9859,0.9859,0.9859,-0.0024284124,2024-06-14
0.9733,0.9733,0.9733,-0.0127802008,2024-06-21
0.9508,0.9508,0.9508,-0.02311723,2024-06-28
0.9465,0.9465,0.9465,-0.0045225074,2024-07-05
0.9685,0.9685,0.9685,0.0232435288,2024-07-12
0.9536,0.9536,0.9536,-0.0153846154,2024-07-19
0.9227,0.9227,0.9227,-0.0324035235,2024-07-26
0.9363,0.9363,0.9363,0.0147393519,2024-07-31
0.9205,0.9205,0.9205,-0.0168749332,2024-08-02
0.9161,0.9161,0.9161,-0.0047800109,2024-08-09
0.912,0.912,0.912,-0.0044754939,2024-08-16
0.8916,0.8916,0.8916,-0.0223684211,2024-08-23
0.9119,0.9119,0.9119,0.0227680574,2024-08-30
0.8972,0.8972,0.8972,-0.0161201886,2024-09-06
0.8842,0.8842,0.8842,-0.014489523,2024-09-13
0.903,0.903,0.903,0.0212621579,2024-09-20
1.0249,1.0249,1.0249,0.1349944629,2024-09-27
1.0909,1.0909,1.0909,0.0643965265,2024-09-30
1.0885,1.0885,1.0885,-0.0022000183,2024-10-11
1.0924,1.0924,1.0924,0.0035829123,2024-10-18
1.0959,1.0959,1.0959,0.0032039546,2024-10-25
1.0724,1.0724,1.0724,-0.0214435624,2024-10-31
1.0718,1.0718,1.0718,-0.0005594927,2024-11-01
1.1079,1.1079,1.1079,0.033681657,2024-11-08
1.0734,1.0734,1.0734,-0.0311399946,2024-11-15
1.0547,1.0547,1.0547,-0.0174212782,2024-11-22
1.0681,1.0681,1.0681,0.0127050346,2024-11-29
1.085,1.085,1.085,0.0158224885,2024-12-06
1.0867,1.0867,1.0867,0.0015668203,2024-12-13
1.0799,1.0799,1.0799,-0.0062574768,2024-12-20
1.0776,1.0776,1.0776,-0.0021298268,2024-12-27
1.0727,1.0727,1.0727,-0.0045471418,2024-12-31
1.0383,1.0383,1.0383,-0.0320686119,2025-01-03
1.01,1.01,1.01,-0.0272560917,2025-01-10
1.0356,1.0356,1.0356,0.0253465347,2025-01-17
1.0396,1.0396,1.0396,0.0038624952,2025-01-24
1.0368,1.0368,1.0368,-0.0026933436,2025-01-27
1.0824,1.0824,1.0824,0.0439814815,2025-02-07
1.12,1.12,1.12,0.0347376201,2025-02-14
1.16,1.16,1.16,0.0357142857,2025-02-21
1.1361,1.1361,1.1361,-0.0206034483,2025-02-28
1.179,1.179,1.179,0.0377607605,2025-03-07
1.1861,1.1861,1.1861,0.0060220526,2025-03-14
1.1619,1.1619,1.1619,-0.0204030014,2025-03-21
1.158,1.158,1.158,-0.0033565711,2025-03-28
1.1437,1.1437,1.1437,-0.0123488774,2025-03-31
0.502,0.502,0.502,-0.5610737081,2025-04-03
0.531,0.531,0.531,0.0577689243,2025-04-11
0.53,0.53,0.53,-0.0018832392,2025-04-18
0.574,0.574,0.574,0.0830188679,2025-04-25
0.569,0.569,0.569,-0.0087108014,2025-04-30
0.551,0.551,0.551,-0.0316344464,2025-05-09
0.548,0.548,0.548,-0.0054446461,2025-05-16
0.591,0.591,0.591,0.0784671533,2025-05-23
0.62,0.62,0.62,0.0490693739,2025-05-30
0.636,0.636,0.636,0.0258064516,2025-06-06
0.695,0.695,0.695,0.0927672956,2025-06-13
0.66,0.66,0.66,-0.0503597122,2025-06-20
0.668,0.668,0.668,0.0121212121,2025-06-27
0.704,0.704,0.704,0.0538922156,2025-07-04
0.705,0.705,0.705,0.0014204545,2025-07-11
0.872,0.872,0.872,0.2368794326,2025-07-18
0.868,0.868,0.868,-0.004587156,2025-07-25
0.883,0.883,0.883,0.017281106,2025-08-01
0.89,0.89,0.89,0.0079275198,2025-08-08
0.988,0.988,0.988,0.1101123596,2025-08-15
0.987,0.987,0.987,-0.0010121457,2025-08-22
0.953,0.953,0.953,-0.0344478217,2025-08-29
1.026,1.026,1.026,0.0766002099,2025-09-05
0.979,0.979,0.979,-0.0458089669,2025-09-12
0.919,0.919,0.919,-0.0612870276,2025-09-19
0.875,0.875,0.875,-0.0478781284,2025-09-26
0.917,0.917,0.917,0.048,2025-09-30
0.842,0.842,0.842,-0.0817884406,2025-10-10
0.811,0.811,0.811,-0.0368171021,2025-10-17
0.778,0.778,0.778,-0.0406905055,2025-10-24
0.787,0.787,0.787,0.0115681234,2025-10-31
0.734,0.734,0.734,-0.0673443456,2025-11-07
0.781,0.781,0.781,0.0640326975,2025-11-14
0.737,0.737,0.737,-0.0563380282,2025-11-21
0.779,0.779,0.779,0.0569877883,2025-11-28
0.774,0.774,0.774,-0.0064184852,2025-12-05
0.767,0.767,0.767,-0.0090439276,2025-12-12
0.757,0.757,0.757,-0.0130378096,2025-12-19
0.755,0.755,0.755,-0.0026420079,2025-12-26
0.746,0.746,0.746,-0.0119205298,2025-12-31
0.773,0.773,0.773,0.0361930295,2026-01-09
0.783,0.783,0.783,0.0129366106,2026-01-16
0.754,0.754,0.754,-0.037037037,2026-01-23
0.722,0.722,0.722,-0.0424403183,2026-01-30
0.687,0.687,0.687,-0.0484764543,2026-02-06
0.691,0.691,0.691,0.0058224163,2026-02-13
0.69,0.69,0.69,-0.001447178,2026-02-27
0.693,0.693,0.693,0.0043478261,2026-03-06
0.706,0.706,0.706,0.0187590188,2026-03-13
0.711,0.711,0.711,0.007082153,2026-03-20
0.723,0.723,0.723,0.0168776371,2026-03-27
0.716,0.716,0.716,-0.0096818811,2026-04-03
0.702,0.702,0.702,-0.0195530726,2026-04-10
0.686,0.686,0.686,-0.0227920228,2026-04-17
0.675,0.675,0.675,-0.0160349854,2026-04-24
1.4101,1.4101,1.4101,1.089037037,2026-05-08
1.3917,1.3917,1.3917,-0.0130487199,2026-05-15
1.404,1.404,1.404,0.0088381117,2026-05-22
