nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-07
0.9996,0.9996,0.9996,-0.0004,2016-01-15
0.9884,0.9884,0.9884,-0.0112044818,2016-01-22
0.9577,0.9577,0.9577,-0.0310602995,2016-01-29
0.9383,0.9383,0.9383,-0.0202568654,2016-02-01
0.9798,0.9798,0.9798,0.0442289247,2016-02-05
0.9823,0.9823,0.9823,0.0025515411,2016-02-15
1.0066,1.0066,1.0066,0.0247378601,2016-02-19
0.9694,0.9694,0.9694,-0.0369560898,2016-02-26
0.9383,0.9383,0.9383,-0.0320817,2016-02-29
0.9789,0.9789,0.9789,0.0432697432,2016-03-04
0.9579,0.9579,0.9579,-0.0214526509,2016-03-11
0.9933,0.9933,0.9933,0.0369558409,2016-03-15
1.0174,1.0174,1.0174,0.0242625591,2016-03-18
1.0251,1.0251,1.0251,0.0075683114,2016-03-25
1.0326,1.0326,1.0326,0.0073163594,2016-03-31
1.035,1.035,1.035,0.0023242301,2016-04-01
1.0387,1.0387,1.0387,0.0035748792,2016-04-08
1.058,1.058,1.058,0.0185809185,2016-04-15
1.0396,1.0396,1.0396,-0.0173913043,2016-04-22
1.035,1.035,1.035,-0.0044247788,2016-04-29
1.0304,1.0304,1.0304,-0.0044444444,2016-05-06
1.0161,1.0161,1.0161,-0.0138781056,2016-05-13
1.0314,1.0314,1.0314,0.0150575731,2016-05-16
1.0141,1.0141,1.0141,-0.0167733178,2016-05-20
1.0039,1.0039,1.0039,-0.0100581797,2016-05-27
1.0296,1.0296,1.0296,0.0256001594,2016-05-31
1.0393,1.0393,1.0393,0.0094211344,2016-06-01
1.0424,1.0424,1.0424,0.0029827769,2016-06-03
1.0483,1.0483,1.0483,0.0056600153,2016-06-08
1.0464,1.0464,1.0464,-0.0018124583,2016-06-15
1.0505,1.0505,1.0505,0.0039181957,2016-06-17
1.0393,1.0393,1.0393,-0.0106615897,2016-06-24
1.079,1.079,1.079,0.0381987876,2016-07-01
1.079,1.079,1.079,0.0,2016-07-15
