nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0001,1.0001,1.0001,0.0001,2022-02-15
1.0001,1.0001,1.0001,0.0,2022-02-16
1.0001,1.0001,1.0001,0.0,2022-02-17
1.0002,1.0002,1.0002,9.999e-05,2022-02-18
1.0002,1.0002,1.0002,0.0,2022-02-21
1.0002,1.0002,1.0002,0.0,2022-02-22
1.0003,1.0003,1.0003,9.998e-05,2022-02-23
1.0003,1.0003,1.0003,0.0,2022-02-24
1.0005,1.0005,1.0005,0.00019994,2022-02-25
1.0005,1.0005,1.0005,0.0,2022-02-28
1.0005,1.0005,1.0005,0.0,2022-03-01
1.0005,1.0005,1.0005,0.0,2022-03-02
1.0006,1.0006,1.0006,9.995e-05,2022-03-03
1.0007,1.0007,1.0007,9.994e-05,2022-03-04
1.0006,1.0006,1.0006,-9.993e-05,2022-03-07
1.0006,1.0006,1.0006,0.0,2022-03-08
0.9992,0.9992,0.9992,-0.0013991605,2022-03-09
0.9984,0.9984,0.9984,-0.0008006405,2022-03-10
0.9999,0.9999,0.9999,0.0015024038,2022-03-11
0.9912,0.9912,0.9912,-0.0087008701,2022-03-14
0.9762,0.9762,0.9762,-0.0151331719,2022-03-15
0.9872,0.9872,0.9872,0.0112681827,2022-03-16
0.9903,0.9903,0.9903,0.0031401945,2022-03-17
0.9885,0.9885,0.9885,-0.001817631,2022-03-18
0.987,0.987,0.987,-0.0015174507,2022-03-21
0.9839,0.9839,0.9839,-0.0031408308,2022-03-22
0.9887,0.9887,0.9887,0.0048785446,2022-03-23
0.9754,0.9754,0.9754,-0.0134520077,2022-03-24
0.9673,0.9673,0.9673,-0.0083042854,2022-03-25
0.9691,0.9691,0.9691,0.0018608498,2022-03-28
0.9589,0.9589,0.9589,-0.0105252296,2022-03-29
0.9685,0.9685,0.9685,0.0100114715,2022-03-30
0.9648,0.9648,0.9648,-0.0038203407,2022-03-31
0.9676,0.9676,0.9676,0.0029021559,2022-04-01
0.9633,0.9633,0.9633,-0.0044439851,2022-04-06
0.9541,0.9541,0.9541,-0.0095505035,2022-04-07
0.9481,0.9481,0.9481,-0.006288649,2022-04-08
0.9293,0.9293,0.9293,-0.0198291319,2022-04-11
0.9398,0.9398,0.9398,0.0112988271,2022-04-12
0.9306,0.9306,0.9306,-0.0097893169,2022-04-13
0.9368,0.9368,0.9368,0.0066623684,2022-04-14
0.9339,0.9339,0.9339,-0.0030956447,2022-04-15
0.938,0.938,0.938,0.0043901917,2022-04-18
0.9384,0.9384,0.9384,0.0004264392,2022-04-19
0.9375,0.9375,0.9375,-0.0009590793,2022-04-20
0.9273,0.9273,0.9273,-0.01088,2022-04-21
0.9216,0.9216,0.9216,-0.006146878,2022-04-22
0.8957,0.8957,0.8957,-0.0281032986,2022-04-25
0.8756,0.8756,0.8756,-0.0224405493,2022-04-26
0.9024,0.9024,0.9024,0.0306075834,2022-04-27
0.8915,0.8915,0.8915,-0.0120789007,2022-04-28
0.9313,0.9313,0.9313,0.0446438587,2022-04-29
0.9369,0.9369,0.9369,0.0060131,2022-05-05
0.9351,0.9351,0.9351,-0.0019212296,2022-05-06
0.939,0.939,0.939,0.0041706769,2022-05-09
0.9469,0.9469,0.9469,0.0084132055,2022-05-10
0.9494,0.9494,0.9494,0.0026401943,2022-05-11
0.9496,0.9496,0.9496,0.0002106594,2022-05-12
0.9534,0.9534,0.9534,0.0040016849,2022-05-13
0.9484,0.9484,0.9484,-0.0052443885,2022-05-16
0.9554,0.9554,0.9554,0.007380852,2022-05-17
0.9524,0.9524,0.9524,-0.0031400461,2022-05-18
0.9508,0.9508,0.9508,-0.0016799664,2022-05-19
0.9585,0.9585,0.9585,0.0080984434,2022-05-20
0.9648,0.9648,0.9648,0.00657277,2022-05-23
0.9281,0.9281,0.9281,-0.0380389718,2022-05-24
0.943,0.943,0.943,0.0160543045,2022-05-25
0.9507,0.9507,0.9507,0.0081654295,2022-05-26
0.9469,0.9469,0.9469,-0.0039970548,2022-05-27
0.952,0.952,0.952,0.0053859964,2022-05-30
0.9621,0.9621,0.9621,0.0106092437,2022-05-31
0.9648,0.9648,0.9648,0.0028063611,2022-06-01
0.9756,0.9756,0.9756,0.0111940299,2022-06-02
0.9888,0.9888,0.9888,0.0135301353,2022-06-06
0.9906,0.9906,0.9906,0.0018203883,2022-06-07
0.9933,0.9933,0.9933,0.0027256208,2022-06-08
0.979,0.979,0.979,-0.0143964563,2022-06-09
0.9863,0.9863,0.9863,0.0074565884,2022-06-10
0.9846,0.9846,0.9846,-0.0017236135,2022-06-13
0.9779,0.9779,0.9779,-0.0068047938,2022-06-14
0.9895,0.9895,0.9895,0.0118621536,2022-06-15
0.9902,0.9902,0.9902,0.000707428,2022-06-16
0.9866,0.9866,0.9866,-0.0036356292,2022-06-17
0.9864,0.9864,0.9864,-0.0002027164,2022-06-20
0.9843,0.9843,0.9843,-0.0021289538,2022-06-21
0.9759,0.9759,0.9759,-0.0085339835,2022-06-22
0.9825,0.9825,0.9825,0.006762988,2022-06-23
0.981,0.981,0.981,-0.0015267176,2022-06-24
0.9811,0.9811,0.9811,0.0001019368,2022-06-27
0.9838,0.9838,0.9838,0.002752013,2022-06-28
0.9808,0.9808,0.9808,-0.0030494003,2022-06-29
0.9809,0.9809,0.9809,0.0001019576,2022-06-30
0.9808,0.9808,0.9808,-0.0001019472,2022-07-01
0.9796,0.9796,0.9796,-0.001223491,2022-07-04
0.9809,0.9809,0.9809,0.0013270723,2022-07-05
0.9784,0.9784,0.9784,-0.0025486798,2022-07-06
0.9788,0.9788,0.9788,0.0004088307,2022-07-07
0.9802,0.9802,0.9802,0.0014303228,2022-07-08
0.9773,0.9773,0.9773,-0.0029585799,2022-07-11
0.9773,0.9773,0.9773,0.0,2022-07-12
0.9808,0.9808,0.9808,0.0035812954,2022-07-13
0.9772,0.9772,0.9772,-0.0036704731,2022-07-14
0.9687,0.9687,0.9687,-0.0086983217,2022-07-15
0.9754,0.9754,0.9754,0.006916486,2022-07-18
0.972,0.972,0.972,-0.0034857494,2022-07-19
0.9717,0.9717,0.9717,-0.000308642,2022-07-20
0.9648,0.9648,0.9648,-0.0071009571,2022-07-21
0.966,0.966,0.966,0.0012437811,2022-07-22
0.9686,0.9686,0.9686,0.0026915114,2022-07-25
0.9868,0.9868,0.9868,0.0187900062,2022-07-26
0.9575,0.9575,0.9575,-0.0296919335,2022-07-27
0.9657,0.9657,0.9657,0.0085639687,2022-07-28
0.9533,0.9533,0.9533,-0.0128404266,2022-07-29
0.9165,0.9165,0.9165,-0.0386027483,2022-08-01
0.9126,0.9126,0.9126,-0.0042553191,2022-08-02
0.9065,0.9065,0.9065,-0.006684199,2022-08-03
0.9073,0.9073,0.9073,0.0008825152,2022-08-04
0.9184,0.9184,0.9184,0.0122341012,2022-08-05
0.9127,0.9127,0.9127,-0.006206446,2022-08-08
0.919,0.919,0.919,0.0069025967,2022-08-09
