nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-08
1.0,1.0,1.0,0.0,2023-08-11
1.0001,1.0001,1.0001,0.0001,2023-08-18
1.0001,1.0001,1.0001,0.0,2023-08-25
1.0049,1.0049,1.0049,0.00479952,2023-08-31
1.0051,1.0051,1.0051,0.0001990248,2023-09-01
0.9937,0.9937,0.9937,-0.011342155,2023-09-08
0.986,0.986,0.986,-0.0077488176,2023-09-15
0.9888,0.9888,0.9888,0.0028397566,2023-09-22
0.9946,0.9946,0.9946,0.0058656958,2023-09-28
0.9923,0.9923,0.9923,-0.0023124874,2023-10-13
0.9604,0.9604,0.9604,-0.032147536,2023-10-20
0.9736,0.9736,0.9736,0.0137442732,2023-10-27
0.9752,0.9752,0.9752,0.0016433854,2023-10-31
0.9825,0.9825,0.9825,0.007485644,2023-11-03
0.9916,0.9916,0.9916,0.0092620865,2023-11-10
0.9963,0.9963,0.9963,0.0047398144,2023-11-17
0.9804,0.9804,0.9804,-0.0159590485,2023-11-24
0.9858,0.9858,0.9858,0.0055079559,2023-11-30
0.9903,0.9903,0.9903,0.0045648205,2023-12-01
0.9817,0.9817,0.9817,-0.0086842371,2023-12-08
0.9758,0.9758,0.9758,-0.0060099827,2023-12-15
0.97,0.97,0.97,-0.005943841,2023-12-22
0.9854,0.9854,0.9854,0.0158762887,2023-12-29
0.9762,0.9762,0.9762,-0.0093363101,2024-01-05
0.9715,0.9715,0.9715,-0.0048145872,2024-01-12
0.949,0.949,0.949,-0.0231600618,2024-01-19
0.9448,0.9448,0.9448,-0.0044257113,2024-01-26
0.8948,0.8948,0.8948,-0.0529212532,2024-01-31
0.8857,0.8857,0.8857,-0.0101698704,2024-02-02
0.8965,0.8965,0.8965,0.0121937451,2024-02-08
0.9233,0.9233,0.9233,0.0298940323,2024-02-23
0.9167,0.9167,0.9167,-0.0071482725,2024-02-29
0.9184,0.9184,0.9184,0.001854478,2024-03-01
0.927,0.927,0.927,0.0093641115,2024-03-08
0.9442,0.9442,0.9442,0.0185544768,2024-03-15
0.9486,0.9486,0.9486,0.0046600297,2024-03-22
0.935,0.935,0.935,-0.0143369176,2024-03-29
0.9454,0.9454,0.9454,0.0111229947,2024-04-03
0.9418,0.9418,0.9418,-0.003807912,2024-04-12
0.9251,0.9251,0.9251,-0.0177320025,2024-04-19
0.9445,0.9445,0.9445,0.0209707059,2024-04-26
0.9503,0.9503,0.9503,0.0061408152,2024-04-30
0.9621,0.9621,0.9621,0.0124171314,2024-05-10
0.9597,0.9597,0.9597,-0.0024945432,2024-05-17
0.946,0.946,0.946,-0.0142752944,2024-05-24
0.9498,0.9498,0.9498,0.0040169133,2024-05-31
0.9386,0.9386,0.9386,-0.0117919562,2024-06-07
0.9463,0.9463,0.9463,0.0082037076,2024-06-14
0.9311,0.9311,0.9311,-0.0160625594,2024-06-21
0.9297,0.9297,0.9297,-0.0015035979,2024-06-28
0.9167,0.9167,0.9167,-0.0139830053,2024-07-05
0.9206,0.9206,0.9206,0.0042543907,2024-07-12
0.8995,0.8995,0.8995,-0.0229198349,2024-07-19
0.8878,0.8878,0.8878,-0.0130072262,2024-07-26
0.909,0.909,0.909,0.0238792521,2024-07-31
0.9065,0.9065,0.9065,-0.002750275,2024-08-02
0.905,0.905,0.905,-0.0016547159,2024-08-09
0.8857,0.8857,0.8857,-0.0213259669,2024-08-16
0.8718,0.8718,0.8718,-0.0156938015,2024-08-23
0.9101,0.9101,0.9101,0.0439320945,2024-08-30
0.9038,0.9038,0.9038,-0.0069223162,2024-09-06
0.8886,0.8886,0.8886,-0.0168178801,2024-09-13
0.8849,0.8849,0.8849,-0.0041638533,2024-09-20
0.9507,0.9507,0.9507,0.0743586846,2024-09-27
0.9822,0.9822,0.9822,0.0331334806,2024-09-30
0.9598,0.9598,0.9598,-0.0228059458,2024-10-11
0.9836,0.9836,0.9836,0.0247968327,2024-10-18
1.0004,1.0004,1.0004,0.0170801139,2024-10-25
0.9982,0.9982,0.9982,-0.0021991204,2024-10-31
0.9875,0.9875,0.9875,-0.0107192947,2024-11-01
1.012,1.012,1.012,0.0248101266,2024-11-08
0.9987,0.9987,0.9987,-0.0131422925,2024-11-15
0.9904,0.9904,0.9904,-0.008310804,2024-11-22
1.0174,1.0174,1.0174,0.0272617124,2024-11-29
1.0087,1.0087,1.0087,-0.008551209,2024-12-06
1.0184,1.0184,1.0184,0.0096163379,2024-12-13
1.0121,1.0121,1.0121,-0.0061861744,2024-12-20
1.0059,1.0059,1.0059,-0.0061258769,2024-12-27
0.998,0.998,0.998,-0.0078536634,2024-12-31
0.9772,0.9772,0.9772,-0.0208416834,2025-01-03
0.9861,0.9861,0.9861,0.0091076545,2025-01-10
0.9957,0.9957,0.9957,0.009735321,2025-01-17
0.9982,0.9982,0.9982,0.0025107964,2025-01-24
0.9938,0.9938,0.9938,-0.0044079343,2025-01-27
1.0073,1.0073,1.0073,0.0135842222,2025-02-07
1.001,1.001,1.001,-0.0062543433,2025-02-14
1.0112,1.0112,1.0112,0.0101898102,2025-02-21
0.998,0.998,0.998,-0.0130537975,2025-02-28
1.0198,1.0198,1.0198,0.0218436874,2025-03-07
1.0285,1.0285,1.0285,0.0085310845,2025-03-14
1.0093,1.0093,1.0093,-0.0186679631,2025-03-21
0.9948,0.9948,0.9948,-0.0143663925,2025-03-28
0.9823,0.9823,0.9823,-0.0125653398,2025-03-31
0.9859,0.9859,0.9859,0.0036648682,2025-04-03
0.967,0.967,0.967,-0.0191703012,2025-04-11
0.968,0.968,0.968,0.0010341262,2025-04-18
0.9775,0.9775,0.9775,0.0098140496,2025-04-25
0.9798,0.9798,0.9798,0.0023529412,2025-04-30
0.9923,0.9923,0.9923,0.0127577057,2025-05-09
0.9893,0.9893,0.9893,-0.0030232793,2025-05-16
0.9933,0.9933,0.9933,0.0040432629,2025-05-23
0.9929,0.9929,0.9929,-0.0004026981,2025-05-30
1.0052,1.0052,1.0052,0.0123879545,2025-06-06
1.0036,1.0036,1.0036,-0.001591723,2025-06-13
0.9929,0.9929,0.9929,-0.0106616182,2025-06-20
1.0201,1.0201,1.0201,0.027394501,2025-06-27
1.0332,1.0332,1.0332,0.0128418782,2025-06-30
1.0338,1.0338,1.0338,0.0005807201,2025-07-04
1.0529,1.0529,1.0529,0.0184755272,2025-07-11
1.0712,1.0712,1.0712,0.017380568,2025-07-18
