nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
1.0,1.0,1.0,0.0,2025-01-10
0.9997,0.9997,0.9997,-0.0003,2025-01-17
1.0017,1.0017,1.0017,0.0020006002,2025-01-24
1.0007,1.0007,1.0007,-0.0009983029,2025-01-27
1.0098,1.0098,1.0098,0.0090936345,2025-02-07
1.0101,1.0101,1.0101,0.0002970885,2025-02-14
1.0205,1.0205,1.0205,0.0102960103,2025-02-21
1.0085,1.0085,1.0085,-0.0117589417,2025-02-28
1.0228,1.0228,1.0228,0.0141794745,2025-03-07
1.0358,1.0358,1.0358,0.0127102073,2025-03-14
1.0306,1.0306,1.0306,-0.0050202742,2025-03-21
1.0103,1.0103,1.0103,-0.0196972637,2025-03-28
0.9979,0.9979,0.9979,-0.0122735821,2025-03-31
1.0037,1.0037,1.0037,0.0058122056,2025-04-03
0.9516,0.9516,0.9516,-0.0519079406,2025-04-11
0.9573,0.9573,0.9573,0.0059899117,2025-04-18
0.9971,0.9971,0.9971,0.0415752638,2025-04-25
1.0184,1.0184,1.0184,0.0213619497,2025-04-30
1.0505,1.0505,1.0505,0.0315200314,2025-05-09
1.0491,1.0491,1.0491,-0.0013326987,2025-05-16
1.0297,1.0297,1.0297,-0.0184920408,2025-05-23
1.0392,1.0392,1.0392,0.0092259882,2025-05-30
1.0536,1.0536,1.0536,0.0138568129,2025-06-06
1.0392,1.0392,1.0392,-0.013667426,2025-06-13
1.0177,1.0177,1.0177,-0.0206889915,2025-06-20
1.0488,1.0488,1.0488,0.0305591039,2025-06-27
1.0557,1.0557,1.0557,0.0065789474,2025-06-30
1.0488,1.0488,1.0488,-0.0065359477,2025-07-04
1.0822,1.0822,1.0822,0.0318459191,2025-07-11
1.0,1.0998,1.0998,0.0162631676,2025-07-17
1.0126,1.1124,1.11365748,0.0126,2025-07-18
1.036,1.1358,1.1393928,0.0231088288,2025-07-25
1.014,1.1138,1.1151972,-0.0212355212,2025-07-31
1.0187,1.1185,1.12036626,0.0046351085,2025-08-01
1.0278,1.1276,1.13037444,0.0089329538,2025-08-08
1.0246,1.1244,1.12685508,-0.0031134462,2025-08-15
1.0677,1.1675,1.17425646,0.0420651962,2025-08-22
1.0458,1.1456,1.15017084,-0.0205113796,2025-08-29
1.059,1.1588,1.1646882,0.0126219162,2025-09-05
1.0663,1.1661,1.17271674,0.0068932956,2025-09-12
1.0565,1.1563,1.1619387,-0.0091906593,2025-09-19
1.1122,1.212,1.22319756,0.0527212494,2025-09-26
1.1404,1.2402,1.25421192,0.025355152,2025-09-30
1.1359,1.2357,1.24926282,-0.0039459839,2025-10-10
1.0798,1.1796,1.18756404,-0.0493881504,2025-10-17
1.1304,1.2302,1.24321392,0.0468605297,2025-10-24
1.1518,1.2516,1.26674964,0.0189313517,2025-10-31
1.1645,1.2643,1.2807171,0.0110262198,2025-11-07
1.1894,1.2892,1.30810212,0.0213825676,2025-11-14
1.0864,1.1862,1.19482272,-0.0865982848,2025-11-21
1.1059,1.2057,1.21626882,0.01794919,2025-11-28
1.0962,1.196,1.20560076,-0.0087711366,2025-12-05
1.0893,1.1891,1.19801214,-0.0062944718,2025-12-12
1.0858,1.1856,1.19416284,-0.0032130726,2025-12-19
1.1337,1.2335,1.24684326,0.0441149383,2025-12-26
1.1363,1.2361,1.24970274,0.0022933757,2025-12-31
1.2255,1.3253,1.3478049,0.078500396,2026-01-09
1.2484,1.3482,1.37299032,0.0186862505,2026-01-16
1.0326,1.3764,1.40400468,0.0225889138,2026-01-23
1.0053,1.3491,1.36688544,-0.0264381174,2026-01-30
0.9394,1.2832,1.27728258,-0.0655525714,2026-02-06
0.9487,1.2925,1.2899276,0.0098999361,2026-02-13
0.962,1.3058,1.30801133,0.0140191841,2026-02-27
0.9349,1.2787,1.27116403,-0.0281704782,2026-03-06
0.9651,1.3089,1.31222634,0.0323029201,2026-03-13
0.8827,1.2265,1.20018878,-0.0853797534,2026-03-20
0.8653,1.2091,1.17653036,-0.0197122465,2026-03-27
0.8323,1.1761,1.13166095,-0.0381370623,2026-04-03
0.8806,1.2244,1.19733345,0.0580319596,2026-04-10
0.9101,1.2539,1.23744399,0.0334998864,2026-04-17
0.898,1.2418,1.22099187,-0.0132952423,2026-04-24
0.9072,1.251,1.23350092,0.0102449889,2026-04-30
0.9341,1.2779,1.27007628,0.0296516755,2026-05-08
0.9104,1.2542,1.23785189,-0.0253720158,2026-05-15
0.9037,1.2475,1.22874204,-0.0073594025,2026-05-22
