nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-02
1.0,1.0,1.0,0.0,2023-08-04
1.0004,1.0004,1.0004,0.0004,2023-08-11
0.991,0.991,0.991,-0.0093962415,2023-08-18
0.955,0.955,0.955,-0.0363269425,2023-08-25
0.9981,0.9981,0.9981,0.0451308901,2023-08-31
1.0013,1.0013,1.0013,0.0032060916,2023-09-01
0.998,0.998,0.998,-0.0032957156,2023-09-08
0.9895,0.9895,0.9895,-0.0085170341,2023-09-15
0.995,0.995,0.995,0.0055583628,2023-09-22
1.003,1.003,1.003,0.008040201,2023-09-28
0.9904,0.9904,0.9904,-0.0125623131,2023-10-13
0.9498,0.9498,0.9498,-0.040993538,2023-10-20
0.9765,0.9765,0.9765,0.0281111813,2023-10-27
0.9779,0.9779,0.9779,0.0014336918,2023-10-31
0.9828,0.9828,0.9828,0.0050107373,2023-11-03
0.9989,0.9989,0.9989,0.0163817664,2023-11-10
1.0146,1.0146,1.0146,0.015717289,2023-11-17
1.0101,1.0101,1.0101,-0.0044352454,2023-11-24
1.0101,1.0101,1.0101,0.0,2023-11-30
1.0133,1.0133,1.0133,0.0031680032,2023-12-01
0.9877,0.9877,0.9877,-0.0252639889,2023-12-08
0.9913,0.9913,0.9913,0.0036448314,2023-12-15
0.9736,0.9736,0.9736,-0.0178553415,2023-12-22
0.9961,0.9961,0.9961,0.0231101068,2023-12-29
0.9855,0.9855,0.9855,-0.0106415019,2024-01-05
0.9713,0.9713,0.9713,-0.0144089295,2024-01-12
0.9243,0.9243,0.9243,-0.0483887573,2024-01-19
0.9246,0.9246,0.9246,0.0003245699,2024-01-26
0.8343,0.8343,0.8343,-0.0976638546,2024-01-31
0.7877,0.7877,0.7877,-0.055855208,2024-02-02
0.7946,0.7946,0.7946,0.0087596801,2024-02-08
0.8445,0.8445,0.8445,0.0627988925,2024-02-23
0.8559,0.8559,0.8559,0.0134991119,2024-02-29
0.8656,0.8656,0.8656,0.0113330997,2024-03-01
0.864,0.864,0.864,-0.0018484288,2024-03-08
0.9022,0.9022,0.9022,0.044212963,2024-03-15
0.9129,0.9129,0.9129,0.011859898,2024-03-22
0.9026,0.9026,0.9026,-0.0112827254,2024-03-29
0.9174,0.9174,0.9174,0.0163970751,2024-04-03
0.893,0.893,0.893,-0.0265969043,2024-04-12
0.8686,0.8686,0.8686,-0.0273236282,2024-04-19
0.895,0.895,0.895,0.030393737,2024-04-26
0.9057,0.9057,0.9057,0.0119553073,2024-04-30
0.9234,0.9234,0.9234,0.019542895,2024-05-10
0.9249,0.9249,0.9249,0.0016244314,2024-05-17
0.8963,0.8963,0.8963,-0.0309222619,2024-05-24
0.9044,0.9044,0.9044,0.0090371527,2024-05-31
0.8761,0.8761,0.8761,-0.031291464,2024-06-07
0.8788,0.8788,0.8788,0.00308184,2024-06-14
0.8608,0.8608,0.8608,-0.0204824761,2024-06-21
0.8485,0.8485,0.8485,-0.0142890335,2024-06-28
0.8359,0.8359,0.8359,-0.0148497348,2024-07-05
0.854,0.854,0.854,0.0216533078,2024-07-12
0.8393,0.8393,0.8393,-0.0172131148,2024-07-19
0.8201,0.8201,0.8201,-0.0228762064,2024-07-26
0.8511,0.8511,0.8511,0.0378002683,2024-07-31
0.8363,0.8363,0.8363,-0.017389261,2024-08-02
0.82,0.82,0.82,-0.0194906134,2024-08-09
0.8175,0.8175,0.8175,-0.0030487805,2024-08-16
0.7931,0.7931,0.7931,-0.0298470948,2024-08-23
0.8176,0.8176,0.8176,0.0308914387,2024-08-30
0.7947,0.7947,0.7947,-0.0280088063,2024-09-06
0.7791,0.7791,0.7791,-0.0196300491,2024-09-13
0.7929,0.7929,0.7929,0.0177127455,2024-09-20
0.9165,0.9165,0.9165,0.1558834658,2024-09-27
1.0192,1.0192,1.0192,0.1120567376,2024-09-30
0.9584,0.9584,0.9584,-0.0596546311,2024-10-11
1.0119,1.0119,1.0119,0.0558222037,2024-10-18
1.0521,1.0521,1.0521,0.0397272458,2024-10-25
1.0679,1.0679,1.0679,0.0150175839,2024-10-31
1.0355,1.0355,1.0355,-0.0303399195,2024-11-01
1.124,1.124,1.124,0.0854659585,2024-11-08
1.083,1.083,1.083,-0.0364768683,2024-11-15
1.0632,1.0632,1.0632,-0.0182825485,2024-11-22
1.0943,1.0943,1.0943,0.0292513168,2024-11-29
1.1222,1.1222,1.1222,0.0254957507,2024-12-06
1.1325,1.1325,1.1325,0.0091783996,2024-12-13
1.115,1.115,1.115,-0.0154525386,2024-12-20
1.0981,1.0981,1.0981,-0.0151569507,2024-12-27
1.062,1.062,1.062,-0.0328749659,2024-12-31
1.0019,1.0019,1.0019,-0.0565913371,2025-01-03
0.9875,0.9875,0.9875,-0.0143726919,2025-01-10
1.0426,1.0426,1.0426,0.0557974684,2025-01-17
1.0656,1.0656,1.0656,0.022060234,2025-01-24
1.0503,1.0503,1.0503,-0.0143581081,2025-01-27
1.0992,1.0992,1.0992,0.0465581262,2025-02-07
1.1103,1.1103,1.1103,0.0100982533,2025-02-14
1.16,1.16,1.16,0.0447626768,2025-02-21
1.1297,1.1297,1.1297,-0.0261206897,2025-02-28
1.18,1.18,1.18,0.0445250952,2025-03-07
1.2092,1.2092,1.2092,0.0247457627,2025-03-14
1.1927,1.1927,1.1927,-0.0136453854,2025-03-21
1.1683,1.1683,1.1683,-0.0204577849,2025-03-28
1.1607,1.1607,1.1607,-0.0065051785,2025-03-31
1.1623,1.1623,1.1623,0.0013784785,2025-04-03
1.0823,1.0823,1.0823,-0.0688290459,2025-04-11
1.0968,1.0968,1.0968,0.0133973944,2025-04-18
1.1238,1.1238,1.1238,0.0246170678,2025-04-25
1.1261,1.1261,1.1261,0.0020466275,2025-04-30
1.159,1.159,1.159,0.0292158778,2025-05-09
1.1703,1.1703,1.1703,0.0097497843,2025-05-16
1.1653,1.1653,1.1653,-0.0042724088,2025-05-23
1.1753,1.1753,1.1753,0.0085814812,2025-05-30
1.2007,1.2007,1.2007,0.0216115034,2025-06-06
1.1989,1.1989,1.1989,-0.0014991255,2025-06-13
1.1909,1.1909,1.1909,-0.0066727834,2025-06-20
1.2422,1.2422,1.2422,0.0430766647,2025-06-27
1.2564,1.2564,1.2564,0.0114313315,2025-06-30
1.2559,1.2559,1.2559,-0.0003979624,2025-07-04
1.2906,1.2906,1.2906,0.0276295883,2025-07-11
1.3047,1.3047,1.3047,0.0109251511,2025-07-18
1.3324,1.3324,1.3324,0.0212309343,2025-07-25
1.3189,1.3189,1.3189,-0.0101320925,2025-07-31
1.3247,1.3247,1.3247,0.0043976041,2025-08-01
1.3574,1.3574,1.3574,0.0246848343,2025-08-08
1.3952,1.3952,1.3952,0.0278473552,2025-08-15
1.4412,1.4412,1.4412,0.0329701835,2025-08-22
1.4457,1.4457,1.4457,0.003122398,2025-08-29
1.4231,1.4231,1.4231,-0.0156325655,2025-09-05
1.4566,1.4566,1.4566,0.0235401588,2025-09-12
1.4491,1.4491,1.4491,-0.0051489771,2025-09-19
1.4434,1.4434,1.4434,-0.003933476,2025-09-26
1.4776,1.4776,1.4776,0.0236940557,2025-09-30
1.4733,1.4733,1.4733,-0.0029101245,2025-10-10
1.4181,1.4181,1.4181,-0.037466911,2025-10-17
1.4825,1.4825,1.4825,0.0454128764,2025-10-24
1.5022,1.5022,1.5022,0.0132883642,2025-10-31
1.5154,1.5154,1.5154,0.0087871122,2025-11-07
1.5296,1.5296,1.5296,0.0093704632,2025-11-14
1.4353,1.4353,1.4353,-0.0616501046,2025-11-21
1.5016,1.5016,1.5016,0.0461924336,2025-11-28
1.5014,1.5014,1.5014,-0.0001331913,2025-12-05
1.4993,1.4993,1.4993,-0.0013986946,2025-12-12
1.5055,1.5055,1.5055,0.0041352631,2025-12-19
