nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-29
0.9997,0.9997,0.9997,-0.0003,2019-12-06
0.9994,0.9994,0.9994,-0.00030009,2019-12-13
0.9991,0.9991,0.9991,-0.0003001801,2019-12-20
0.9996,0.9996,0.9996,0.0005004504,2019-12-27
0.9995,0.9995,0.9995,-0.00010004,2019-12-31
0.9993,0.9993,0.9993,-0.0002001001,2020-01-03
0.999,0.999,0.999,-0.0003002101,2020-01-10
1.0015,1.0015,1.0015,0.0025025025,2020-01-17
0.9939,0.9939,0.9939,-0.0075886171,2020-01-23
0.9986,0.9986,0.9986,0.0051333669,2020-02-07
1.0085,1.0085,1.0085,0.0099138794,2020-02-14
1.0323,1.0323,1.0323,0.0235994051,2020-02-21
1.0397,1.0397,1.0397,0.0071684588,2020-02-25
1.0093,1.0093,1.0093,-0.0292392036,2020-02-28
1.0366,1.0366,1.0366,0.0270484494,2020-03-06
0.9916,0.9916,0.9916,-0.0434111518,2020-03-13
0.971,0.971,0.971,-0.0207745058,2020-03-20
0.9818,0.9818,0.9818,0.0111225541,2020-03-25
0.9895,0.9895,0.9895,0.0078427378,2020-03-27
0.9962,0.9962,0.9962,0.0067710965,2020-03-31
0.9967,0.9967,0.9967,0.0005019072,2020-04-03
1.0185,1.0185,1.0185,0.0218721782,2020-04-10
1.0309,1.0309,1.0309,0.0121747668,2020-04-17
1.04,1.04,1.04,0.0088272383,2020-04-24
1.0485,1.0485,1.0485,0.0081730769,2020-04-30
1.0731,1.0731,1.0731,0.0234620887,2020-05-08
1.1011,1.1011,1.1011,0.0260926288,2020-05-15
1.0772,1.0772,1.0772,-0.0217055672,2020-05-22
1.0877,1.0877,1.0877,0.0097474935,2020-05-25
1.1054,1.1054,1.1054,0.0162728694,2020-05-29
1.1478,1.1478,1.1478,0.0383571558,2020-06-05
1.1535,1.1535,1.1535,0.004966022,2020-06-12
1.1771,1.1771,1.1771,0.0204594712,2020-06-19
1.1905,1.1905,1.1905,0.0113839096,2020-06-24
1.1934,1.1934,1.1934,0.0024359513,2020-06-29
1.2112,1.2112,1.2112,0.0149153679,2020-06-30
1.2342,1.2342,1.2342,0.018989432,2020-07-03
1.3055,1.3055,1.3055,0.0577702155,2020-07-10
1.2638,1.2638,1.2638,-0.0319417848,2020-07-17
1.2727,1.2727,1.2727,0.0070422535,2020-07-24
1.2729,1.2729,1.2729,0.0001571462,2020-07-27
1.3361,1.3361,1.3361,0.0496504046,2020-07-31
1.3614,1.3614,1.3614,0.0189357084,2020-08-07
1.3501,1.3501,1.3501,-0.0083002791,2020-08-14
1.3825,1.3825,1.3825,0.0239982224,2020-08-21
1.4031,1.4031,1.4031,0.0149005425,2020-08-25
1.4435,1.4435,1.4435,0.0287933861,2020-08-28
1.444,1.444,1.444,0.0003463803,2020-08-31
1.4215,1.4215,1.4215,-0.0155817175,2020-09-04
1.3452,1.3452,1.3452,-0.0536756947,2020-09-11
1.3865,1.3865,1.3865,0.0307017544,2020-09-18
1.3399,1.3399,1.3399,-0.0336098089,2020-09-25
1.3534,1.3534,1.3534,0.0100753788,2020-09-30
1.3912,1.3912,1.3912,0.0279296586,2020-10-09
1.3963,1.3963,1.3963,0.0036658999,2020-10-16
1.3938,1.3938,1.3938,-0.0017904462,2020-10-20
1.3607,1.3607,1.3607,-0.023748027,2020-10-23
1.3708,1.3708,1.3708,0.0074226501,2020-10-26
1.3784,1.3784,1.3784,0.0055442078,2020-10-30
1.4303,1.4303,1.4303,0.0376523506,2020-11-06
1.4298,1.4298,1.4298,-0.000349577,2020-11-13
1.4677,1.4677,1.4677,0.0265072038,2020-11-20
1.4349,1.4349,1.4349,-0.0223478913,2020-11-25
1.4463,1.4463,1.4463,0.0079448045,2020-11-27
1.4365,1.4365,1.4365,-0.0067759109,2020-11-30
1.4802,1.4802,1.4802,0.0304211625,2020-12-04
1.4655,1.4655,1.4655,-0.0099310904,2020-12-11
1.5122,1.5122,1.5122,0.0318662573,2020-12-18
1.5434,1.5434,1.5434,0.0206321915,2020-12-25
1.595,1.595,1.595,0.0334326811,2020-12-31
1.6525,1.6525,1.6525,0.0360501567,2021-01-08
1.6628,1.6628,1.6628,0.0062329803,2021-01-15
1.7761,1.7761,1.7761,0.0681380803,2021-01-22
1.7996,1.7996,1.7996,0.013231237,2021-01-25
1.6947,1.6947,1.6947,-0.0582907313,2021-01-29
1.7625,1.7625,1.7625,0.0400070809,2021-02-05
1.8758,1.8758,1.8758,0.0642836879,2021-02-10
1.8522,1.8522,1.8522,-0.0125812986,2021-02-19
1.6983,1.6983,1.6983,-0.083090379,2021-02-25
1.6419,1.6419,1.6419,-0.0332096803,2021-02-26
1.6078,1.6078,1.6078,-0.0207686217,2021-03-05
1.5611,1.5611,1.5611,-0.0290459012,2021-03-12
1.5455,1.5455,1.5455,-0.0099929537,2021-03-19
1.4985,1.4985,1.4985,-0.0304108703,2021-03-25
1.5524,1.5524,1.5524,0.0359693026,2021-03-26
1.5727,1.5727,1.5727,0.0130765267,2021-03-31
1.6144,1.6144,1.6144,0.0265149107,2021-04-02
1.5972,1.5972,1.5972,-0.010654113,2021-04-09
1.5735,1.5735,1.5735,-0.0148384673,2021-04-16
1.6486,1.6486,1.6486,0.0477279949,2021-04-23
1.6366,1.6366,1.6366,-0.0072789033,2021-04-26
1.6538,1.6538,1.6538,0.0105095931,2021-04-30
1.5871,1.5871,1.5871,-0.0403313581,2021-05-07
1.6129,1.6129,1.6129,0.0162560645,2021-05-14
1.6724,1.6724,1.6724,0.0368900738,2021-05-21
1.727,1.727,1.727,0.0326476919,2021-05-25
1.7172,1.7172,1.7172,-0.0056745802,2021-05-28
1.7467,1.7467,1.7467,0.0171791288,2021-05-31
1.7457,1.7457,1.7457,-0.0005725082,2021-06-04
1.7446,1.7446,1.7446,-0.0006301197,2021-06-11
1.7424,1.7424,1.7424,-0.001261034,2021-06-18
1.8175,1.8175,1.8175,0.0431014692,2021-06-25
1.8173,1.8173,1.8173,-0.0001100413,2021-06-30
1.7691,1.7691,1.7691,-0.0265228636,2021-07-02
1.7803,1.7803,1.7803,0.0063309027,2021-07-09
1.7823,1.7823,1.7823,0.0011234062,2021-07-16
1.7787,1.7787,1.7787,-0.002019862,2021-07-23
1.7262,1.7262,1.7262,-0.0295159386,2021-07-26
1.7219,1.7219,1.7219,-0.0024910207,2021-07-30
1.8008,1.8008,1.8008,0.0458214763,2021-08-06
