nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-07
1.0001,1.0001,1.0001,0.0,2025-05-09
1.0003,1.0003,1.0003,0.00019998,2025-05-16
1.0006,1.0006,1.0006,0.00029991,2025-05-23
1.0008,1.0008,1.0008,0.0001998801,2025-05-30
0.9992,0.9992,0.9992,-0.001598721,2025-06-06
0.9969,0.9969,0.9969,-0.0023018415,2025-06-13
0.9769,0.9769,0.9769,-0.0200621928,2025-06-20
1.0016,1.0016,1.0016,0.0252840618,2025-06-27
1.007,1.007,1.007,0.0053913738,2025-06-30
1.019,1.019,1.019,0.0119165839,2025-07-04
1.0469,1.0469,1.0469,0.0273797841,2025-07-11
1.0415,1.0415,1.0415,-0.0051580858,2025-07-18
1.0674,1.0674,1.0674,0.0248679789,2025-07-25
1.0973,1.0973,1.0973,0.0280119918,2025-07-31
1.094,1.094,1.094,-0.0030073818,2025-08-01
1.0996,1.0996,1.0996,0.00511883,2025-08-08
1.1492,1.1492,1.1492,0.0451073117,2025-08-15
1.2086,1.2086,1.2086,0.0516881309,2025-08-22
1.2201,1.2201,1.2201,0.0095151415,2025-08-29
1.2264,1.2264,1.2264,0.0051635112,2025-09-05
1.2441,1.2441,1.2441,0.0144324853,2025-09-12
1.2735,1.2735,1.2735,0.0236315409,2025-09-19
1.257,1.257,1.257,-0.0129564193,2025-09-26
1.2937,1.2937,1.2937,0.0291964996,2025-09-30
1.2921,1.2921,1.2921,-0.0012367628,2025-10-10
1.2837,1.2837,1.2837,-0.0065010448,2025-10-17
1.3085,1.3085,1.3085,0.0193191556,2025-10-24
1.3026,1.3026,1.3026,-0.0045089797,2025-10-31
1.3805,1.3805,1.3805,0.05980347,2025-11-07
1.4131,1.4131,1.4131,0.0236146324,2025-11-14
1.318,1.318,1.318,-0.0672988465,2025-11-21
1.3512,1.3512,1.3512,0.0251896813,2025-11-28
1.3425,1.3425,1.3425,-0.0064387211,2025-12-05
1.3856,1.3856,1.3856,0.0321042831,2025-12-12
1.3581,1.3581,1.3581,-0.0198469977,2025-12-19
1.4476,1.4476,1.4476,0.065900891,2025-12-26
1.4526,1.4526,1.4526,0.0034539928,2025-12-31
1.5135,1.5135,1.5135,0.0419248245,2026-01-09
1.4868,1.4868,1.4868,-0.0176412289,2026-01-16
1.4848,1.4848,1.4848,-0.0013451708,2026-01-23
1.4628,1.4628,1.4628,-0.0148168103,2026-01-30
1.4573,1.4573,1.4573,-0.0037599125,2026-02-06
1.411,1.411,1.411,-0.0317710835,2026-02-13
1.0,1.4994,1.4994,0.0626506024,2026-02-27
1.0412,1.5406,1.56117528,0.0412,2026-03-06
1.055,1.5544,1.581867,0.0132539378,2026-03-13
1.0093,1.5087,1.51334442,-0.0433175355,2026-03-20
1.013,1.5124,1.5188922,0.0036659071,2026-03-27
1.0014,1.5008,1.50149916,-0.0114511352,2026-04-03
1.0281,1.5275,1.54153314,0.0266626723,2026-04-10
1.0859,1.5853,1.62819846,0.056220212,2026-04-17
1.1059,1.6053,1.65818646,0.0184179022,2026-04-24
1.1307,1.6301,1.69537158,0.0224251741,2026-04-30
1.1744,1.6738,1.76089536,0.0386486247,2026-05-08
1.1711,1.6705,1.75594734,-0.0028099455,2026-05-15
1.1762,1.6756,1.76359428,0.00435488,2026-05-22
