nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.012,1.012,1.012,0.0009891197,2019-04-04
1.012,1.012,1.012,0.0,2019-04-12
1.013,1.013,1.013,0.0009881423,2019-04-19
1.013,1.013,1.013,0.0,2019-04-26
1.013,1.013,1.013,0.0,2019-04-30
1.014,1.014,1.014,0.0009871668,2019-05-10
1.014,1.014,1.014,0.0,2019-05-17
1.015,1.015,1.015,0.0009861933,2019-05-24
0.941,0.941,0.941,-0.0729064039,2019-05-31
0.987,0.987,0.987,0.0488841658,2019-06-06
0.9,0.9,0.9,-0.0881458967,2019-06-14
0.924,0.924,0.924,0.0266666667,2019-06-21
0.921,0.921,0.921,-0.0032467532,2019-06-28
0.921,0.921,0.921,0.0,2019-07-05
0.921,0.921,0.921,0.0,2019-07-12
0.922,0.922,0.922,0.0010857763,2019-07-19
0.922,0.922,0.922,0.0,2019-07-26
0.917,0.917,0.917,-0.0054229935,2019-07-31
0.909,0.909,0.909,-0.0087241003,2019-08-02
0.882,0.882,0.882,-0.0297029703,2019-08-09
0.906,0.906,0.906,0.0272108844,2019-08-16
0.923,0.923,0.923,0.0187637969,2019-08-23
0.897,0.897,0.897,-0.0281690141,2019-08-30
0.909,0.909,0.909,0.0133779264,2019-09-06
0.905,0.905,0.905,-0.00440044,2019-09-12
0.896,0.896,0.896,-0.0099447514,2019-09-20
0.89,0.89,0.89,-0.0066964286,2019-09-27
0.881,0.881,0.881,-0.0101123596,2019-09-30
0.891,0.891,0.891,0.0113507378,2019-10-11
0.89,0.89,0.89,-0.0011223345,2019-10-18
0.89,0.89,0.89,0.0,2019-10-25
0.894,0.894,0.894,0.004494382,2019-10-31
0.893,0.893,0.893,-0.0011185682,2019-11-01
0.897,0.897,0.897,0.0044792833,2019-11-08
0.868,0.868,0.868,-0.0323299889,2019-11-15
0.868,0.868,0.868,0.0,2019-11-22
0.869,0.869,0.869,0.0011520737,2019-11-29
0.869,0.869,0.869,0.0,2019-12-06
0.869,0.869,0.869,0.0,2019-12-13
0.869,0.869,0.869,0.0,2019-12-20
0.872,0.872,0.872,0.003452244,2019-12-27
0.873,0.873,0.873,0.001146789,2019-12-31
0.873,0.873,0.873,0.0,2020-01-03
0.877,0.877,0.877,0.0045819015,2020-01-10
0.877,0.877,0.877,0.0,2020-01-17
0.878,0.878,0.878,0.0011402509,2020-01-23
0.878,0.878,0.878,0.0,2020-02-07
0.88,0.88,0.88,0.0022779043,2020-02-14
0.892,0.892,0.892,0.0136363636,2020-02-21
0.908,0.908,0.908,0.0179372197,2020-02-28
0.92,0.92,0.92,0.013215859,2020-03-06
0.922,0.922,0.922,0.002173913,2020-03-13
0.923,0.923,0.923,0.0010845987,2020-03-20
0.922,0.922,0.922,-0.0010834236,2020-03-27
0.922,0.922,0.922,0.0,2020-03-31
0.922,0.922,0.922,0.0,2020-04-03
0.922,0.922,0.922,0.0,2020-04-10
0.922,0.922,0.922,0.0,2020-04-17
0.923,0.923,0.923,0.0010845987,2020-04-24
0.923,0.923,0.923,0.0,2020-04-30
0.923,0.923,0.923,0.0,2020-05-08
0.923,0.923,0.923,0.0,2020-05-15
0.923,0.923,0.923,0.0,2020-05-22
0.924,0.924,0.924,0.0010834236,2020-05-29
0.924,0.924,0.924,0.0,2020-06-05
0.924,0.924,0.924,0.0,2020-06-12
0.924,0.924,0.924,0.0,2020-06-19
0.925,0.925,0.925,0.0010822511,2020-06-24
0.925,0.925,0.925,0.0,2020-06-30
0.925,0.925,0.925,0.0,2020-07-03
0.925,0.925,0.925,0.0,2020-07-10
0.925,0.925,0.925,0.0,2020-07-17
0.925,0.925,0.925,0.0,2020-07-24
0.925,0.925,0.925,0.0,2020-07-31
0.926,0.926,0.926,0.0010810811,2020-08-07
0.926,0.926,0.926,0.0,2020-08-14
0.926,0.926,0.926,0.0,2020-08-21
0.926,0.926,0.926,0.0,2020-08-28
0.926,0.926,0.926,0.0,2020-08-31
0.927,0.927,0.927,0.0010799136,2020-09-04
0.927,0.927,0.927,0.0,2020-09-11
0.927,0.927,0.927,0.0,2020-09-18
0.925,0.925,0.925,-0.0021574973,2020-09-25
0.924,0.924,0.924,-0.0010810811,2020-09-30
0.924,0.924,0.924,0.0,2020-10-09
0.926,0.926,0.926,0.0021645022,2020-10-16
0.927,0.927,0.927,0.0010799136,2020-10-23
0.927,0.927,0.927,0.0,2020-10-30
0.928,0.928,0.928,0.0010787487,2020-11-06
0.901,0.901,0.901,-0.0290948276,2020-11-13
0.901,0.901,0.901,0.0,2020-11-20
0.901,0.901,0.901,0.0,2020-11-27
0.902,0.902,0.902,0.0011098779,2020-11-30
0.902,0.902,0.902,0.0,2020-12-04
0.901,0.901,0.901,-0.0011086475,2020-12-11
0.904,0.904,0.904,0.0033296337,2020-12-18
0.904,0.904,0.904,0.0,2020-12-25
0.903,0.903,0.903,-0.0011061947,2020-12-31
0.905,0.905,0.905,0.0022148394,2021-01-08
0.906,0.906,0.906,0.0011049724,2021-01-15
0.905,0.905,0.905,-0.0011037528,2021-01-22
0.906,0.906,0.906,0.0011049724,2021-01-29
0.906,0.906,0.906,0.0,2021-02-05
0.906,0.906,0.906,0.0,2021-02-10
0.906,0.906,0.906,0.0,2021-02-19
0.906,0.906,0.906,0.0,2021-02-26
0.906,0.906,0.906,0.0,2021-03-05
0.906,0.906,0.906,0.0,2021-03-12
0.906,0.906,0.906,0.0,2021-03-19
0.904,0.904,0.904,-0.0022075055,2021-03-26
0.904,0.904,0.904,0.0,2021-03-31
0.904,0.904,0.904,0.0,2021-04-02
0.902,0.902,0.902,-0.0022123894,2021-04-09
0.902,0.902,0.902,0.0,2021-04-16
0.904,0.904,0.904,0.0022172949,2021-04-23
0.912,0.912,0.912,0.0088495575,2021-04-30
0.915,0.915,0.915,0.0032894737,2021-05-07
0.915,0.915,0.915,0.0,2021-05-14
0.912,0.912,0.912,-0.0032786885,2021-05-21
0.911,0.911,0.911,-0.0010964912,2021-05-28
0.91,0.91,0.91,-0.0010976948,2021-05-31
0.91,0.91,0.91,0.0,2021-06-04
0.908,0.908,0.908,-0.0021978022,2021-06-11
0.907,0.907,0.907,-0.0011013216,2021-06-18
0.906,0.906,0.906,-0.0011025358,2021-06-25
0.907,0.907,0.907,0.0011037528,2021-06-30
0.903,0.903,0.903,-0.0044101433,2021-07-02
0.902,0.902,0.902,-0.0011074197,2021-07-09
0.902,0.902,0.902,0.0,2021-07-16
0.902,0.902,0.902,0.0,2021-07-23
0.902,0.902,0.902,0.0,2021-07-30
0.902,0.902,0.902,0.0,2021-08-06
0.901,0.901,0.901,-0.0011086475,2021-08-13
0.902,0.902,0.902,0.0011098779,2021-08-20
0.903,0.903,0.903,0.0011086475,2021-08-27
0.898,0.898,0.898,-0.0055370986,2021-08-31
0.906,0.906,0.906,0.008908686,2021-09-03
0.908,0.908,0.908,0.0022075055,2021-09-10
0.906,0.906,0.906,-0.0022026432,2021-09-17
0.906,0.906,0.906,0.0,2021-09-24
0.907,0.907,0.907,0.0011037528,2021-09-30
0.907,0.907,0.907,0.0,2021-10-08
0.908,0.908,0.908,0.0011025358,2021-10-15
0.907,0.907,0.907,-0.0011013216,2021-10-22
0.906,0.906,0.906,-0.0011025358,2021-10-29
0.908,0.908,0.908,0.0022075055,2021-11-05
0.898,0.898,0.898,-0.0110132159,2021-11-12
0.9,0.9,0.9,0.0022271715,2021-11-19
0.901,0.901,0.901,0.0011111111,2021-11-26
0.901,0.901,0.901,0.0,2021-11-30
0.904,0.904,0.904,0.0033296337,2021-12-03
0.908,0.908,0.908,0.0044247788,2021-12-10
0.911,0.911,0.911,0.0033039648,2021-12-17
0.913,0.913,0.913,0.0021953897,2021-12-24
0.911,0.911,0.911,-0.0021905805,2021-12-31
0.91,0.91,0.91,-0.0010976948,2022-01-07
0.915,0.915,0.915,0.0054945055,2022-01-14
0.915,0.915,0.915,0.0,2022-01-21
0.913,0.913,0.913,-0.0021857923,2022-01-28
0.911,0.911,0.911,-0.0021905805,2022-02-11
0.91,0.91,0.91,-0.0010976948,2022-02-18
0.913,0.913,0.913,0.0032967033,2022-02-25
0.913,0.913,0.913,0.0,2022-02-28
0.913,0.913,0.913,0.0,2022-03-04
0.913,0.913,0.913,0.0,2022-03-11
0.914,0.914,0.914,0.0010952903,2022-03-18
0.913,0.913,0.913,-0.0010940919,2022-03-25
0.912,0.912,0.912,-0.0010952903,2022-03-31
0.91,0.91,0.91,-0.0021929825,2022-04-01
0.91,0.91,0.91,0.0,2022-04-08
0.91,0.91,0.91,0.0,2022-04-15
0.918,0.918,0.918,0.0087912088,2022-04-22
0.941,0.941,0.941,0.0250544662,2022-04-29
0.95,0.95,0.95,0.0095642933,2022-05-06
0.942,0.942,0.942,-0.0084210526,2022-05-13
0.943,0.943,0.943,0.0010615711,2022-05-20
0.943,0.943,0.943,0.0,2022-05-27
0.944,0.944,0.944,0.0010604454,2022-05-31
0.943,0.943,0.943,-0.001059322,2022-06-02
0.943,0.943,0.943,0.0,2022-06-10
0.944,0.944,0.944,0.0010604454,2022-06-17
0.944,0.944,0.944,0.0,2022-06-24
0.943,0.943,0.943,-0.001059322,2022-06-30
0.943,0.943,0.943,0.0,2022-07-01
0.941,0.941,0.941,-0.0021208908,2022-07-08
0.94,0.94,0.94,-0.0010626993,2022-07-15
0.941,0.941,0.941,0.0010638298,2022-07-22
0.941,0.941,0.941,0.0,2022-07-29
0.941,0.941,0.941,0.0,2022-08-05
0.943,0.943,0.943,0.0021253985,2022-08-12
0.942,0.942,0.942,-0.0010604454,2022-08-19
0.943,0.943,0.943,0.0010615711,2022-08-26
0.943,0.943,0.943,0.0,2022-08-31
0.943,0.943,0.943,0.0,2022-09-02
0.943,0.943,0.943,0.0,2022-09-09
0.945,0.945,0.945,0.0021208908,2022-09-16
0.944,0.944,0.944,-0.0010582011,2022-09-23
0.943,0.943,0.943,-0.001059322,2022-09-30
0.943,0.943,0.943,0.0,2022-10-14
0.943,0.943,0.943,0.0,2022-10-21
0.945,0.945,0.945,0.0021208908,2022-10-28
0.945,0.945,0.945,0.0,2022-10-31
0.952,0.952,0.952,0.0074074074,2022-11-04
0.953,0.953,0.953,0.0010504202,2022-11-11
0.958,0.958,0.958,0.0052465897,2022-11-18
0.959,0.959,0.959,0.0010438413,2022-11-25
0.959,0.959,0.959,0.0,2022-11-30
0.96,0.96,0.96,0.0010427529,2022-12-02
0.962,0.962,0.962,0.0020833333,2022-12-09
0.968,0.968,0.968,0.0062370062,2022-12-16
0.971,0.971,0.971,0.0030991736,2022-12-23
0.971,0.971,0.971,0.0,2022-12-30
0.97,0.97,0.97,-0.0010298661,2023-01-06
0.969,0.969,0.969,-0.0010309278,2023-01-13
0.969,0.969,0.969,0.0,2023-01-20
0.969,0.969,0.969,0.0,2023-01-31
0.973,0.973,0.973,0.004127967,2023-02-03
0.978,0.978,0.978,0.0051387461,2023-02-10
0.987,0.987,0.987,0.009202454,2023-02-17
0.988,0.988,0.988,0.0010131712,2023-02-24
0.987,0.987,0.987,-0.0010121457,2023-02-28
0.988,0.988,0.988,0.0010131712,2023-03-03
0.987,0.987,0.987,-0.0010121457,2023-03-10
0.986,0.986,0.986,-0.0010131712,2023-03-17
0.99,0.99,0.99,0.0040567951,2023-03-24
0.993,0.993,0.993,0.003030303,2023-03-31
0.99,0.99,0.99,-0.003021148,2023-04-07
0.992,0.992,0.992,0.002020202,2023-04-14
0.992,0.992,0.992,0.0,2023-04-21
0.996,0.996,0.996,0.0040322581,2023-04-28
0.997,0.997,0.997,0.0010040161,2023-05-05
1.001,1.001,1.001,0.0040120361,2023-05-12
1.003,1.003,1.003,0.001998002,2023-05-19
1.004,1.004,1.004,0.000997009,2023-05-26
1.005,1.005,1.005,0.0009960159,2023-05-31
1.005,1.005,1.005,0.0,2023-06-02
1.005,1.005,1.005,0.0,2023-06-09
1.005,1.005,1.005,0.0,2023-06-16
1.005,1.005,1.005,0.0,2023-06-21
1.006,1.006,1.006,0.0009950249,2023-06-30
1.009,1.009,1.009,0.0029821074,2023-07-07
1.006,1.006,1.006,-0.0029732408,2023-07-14
1.004,1.004,1.004,-0.0019880716,2023-07-21
1.005,1.005,1.005,0.0009960159,2023-07-28
1.006,1.006,1.006,0.0009950249,2023-07-31
1.013,1.013,1.013,0.0069582505,2023-08-04
1.017,1.017,1.017,0.0039486673,2023-08-11
1.019,1.019,1.019,0.0019665683,2023-08-18
1.02,1.02,1.02,0.0009813543,2023-08-25
1.018,1.018,1.018,-0.0019607843,2023-08-31
1.018,1.018,1.018,0.0,2023-09-01
1.022,1.022,1.022,0.0039292731,2023-09-08
1.031,1.031,1.031,0.0088062622,2023-09-15
1.034,1.034,1.034,0.0029097963,2023-09-22
1.037,1.037,1.037,0.002901354,2023-09-28
1.04,1.04,1.04,0.0028929605,2023-10-13
1.043,1.043,1.043,0.0028846154,2023-10-20
1.048,1.048,1.048,0.0047938639,2023-10-27
1.041,1.041,1.041,-0.0066793893,2023-10-31
1.034,1.034,1.034,-0.0067243036,2023-11-03
1.035,1.035,1.035,0.000967118,2023-11-10
1.033,1.033,1.033,-0.0019323671,2023-11-17
1.034,1.034,1.034,0.0009680542,2023-11-24
1.037,1.037,1.037,0.002901354,2023-11-30
1.037,1.037,1.037,0.0,2023-12-01
1.036,1.036,1.036,-0.0009643202,2023-12-04
1.037,1.037,1.037,0.000965251,2023-12-05
1.036,1.036,1.036,-0.0009643202,2023-12-06
1.036,1.036,1.036,0.0,2023-12-07
1.037,1.037,1.037,0.000965251,2023-12-08
1.037,1.037,1.037,0.0,2023-12-11
1.038,1.038,1.038,0.0009643202,2023-12-12
1.038,1.038,1.038,0.0,2023-12-13
1.038,1.038,1.038,0.0,2023-12-14
1.037,1.037,1.037,-0.0009633911,2023-12-15
1.033,1.033,1.033,-0.0038572806,2023-12-18
1.036,1.036,1.036,0.0029041626,2023-12-19
1.037,1.037,1.037,0.000965251,2023-12-20
1.038,1.038,1.038,0.0009643202,2023-12-21
1.038,1.038,1.038,0.0,2023-12-22
1.039,1.039,1.039,0.0009633911,2023-12-25
1.039,1.039,1.039,0.0,2023-12-26
1.039,1.039,1.039,0.0,2023-12-27
1.039,1.039,1.039,0.0,2023-12-28
1.039,1.039,1.039,0.0,2023-12-29
1.039,1.039,1.039,0.0,2024-01-02
1.039,1.039,1.039,0.0,2024-01-03
1.039,1.039,1.039,0.0,2024-01-04
1.039,1.039,1.039,0.0,2024-01-05
1.039,1.039,1.039,0.0,2024-01-08
1.039,1.039,1.039,0.0,2024-01-09
1.04,1.04,1.04,0.0009624639,2024-01-10
1.04,1.04,1.04,0.0,2024-01-11
1.039,1.039,1.039,-0.0009615385,2024-01-12
1.039,1.039,1.039,0.0,2024-01-15
1.039,1.039,1.039,0.0,2024-01-16
1.039,1.039,1.039,0.0,2024-01-17
1.039,1.039,1.039,0.0,2024-01-18
1.039,1.039,1.039,0.0,2024-01-19
1.046,1.046,1.046,0.0067372474,2024-01-22
1.044,1.044,1.044,-0.0019120459,2024-01-23
1.043,1.043,1.043,-0.0009578544,2024-01-24
1.042,1.042,1.042,-0.0009587728,2024-01-25
1.042,1.042,1.042,0.0,2024-01-26
1.041,1.041,1.041,-0.0009596929,2024-01-29
1.042,1.042,1.042,0.0009606148,2024-01-30
1.041,1.041,1.041,-0.0009596929,2024-01-31
1.042,1.042,1.042,0.0009606148,2024-02-01
1.042,1.042,1.042,0.0,2024-02-02
1.041,1.041,1.041,-0.0009596929,2024-02-05
1.04,1.04,1.04,-0.0009606148,2024-02-06
1.042,1.042,1.042,0.0019230769,2024-02-07
1.043,1.043,1.043,0.0009596929,2024-02-08
1.042,1.042,1.042,-0.0009587728,2024-02-19
1.042,1.042,1.042,0.0,2024-02-20
1.042,1.042,1.042,0.0,2024-02-21
1.042,1.042,1.042,0.0,2024-02-22
1.043,1.043,1.043,0.0009596929,2024-02-23
1.043,1.043,1.043,0.0,2024-02-26
1.05,1.05,1.05,0.0067114094,2024-02-27
0.995,0.995,0.995,-0.0523809524,2024-02-28
1.026,1.026,1.026,0.0311557789,2024-02-29
1.036,1.036,1.036,0.0097465887,2024-03-01
1.056,1.056,1.056,0.0193050193,2024-03-04
1.053,1.053,1.053,-0.0028409091,2024-03-05
1.063,1.063,1.063,0.0094966762,2024-03-06
1.013,1.013,1.013,-0.0470366886,2024-03-07
1.016,1.016,1.016,0.0029615005,2024-03-08
1.04,1.04,1.04,0.0236220472,2024-03-11
1.036,1.036,1.036,-0.0038461538,2024-03-12
1.036,1.036,1.036,0.0,2024-03-13
1.025,1.025,1.025,-0.0106177606,2024-03-14
1.033,1.033,1.033,0.007804878,2024-03-15
1.061,1.061,1.061,0.0271055179,2024-03-18
1.047,1.047,1.047,-0.013195099,2024-03-19
1.065,1.065,1.065,0.0171919771,2024-03-20
1.057,1.057,1.057,-0.0075117371,2024-03-21
1.055,1.055,1.055,-0.0018921476,2024-03-22
1.022,1.022,1.022,-0.0312796209,2024-03-25
1.0,1.0,1.0,-0.0215264188,2024-03-26
0.964,0.964,0.964,-0.036,2024-03-27
1.003,1.003,1.003,0.0404564315,2024-03-28
1.008,1.008,1.008,0.0049850449,2024-03-29
1.022,1.022,1.022,0.0138888889,2024-04-01
1.014,1.014,1.014,-0.0078277886,2024-04-02
1.004,1.004,1.004,-0.0098619329,2024-04-03
0.985,0.985,0.985,-0.0189243028,2024-04-08
0.986,0.986,0.986,0.0010152284,2024-04-09
0.964,0.964,0.964,-0.0223123732,2024-04-10
0.96,0.96,0.96,-0.0041493776,2024-04-11
0.95,0.95,0.95,-0.0104166667,2024-04-12
0.971,0.971,0.971,0.0221052632,2024-04-15
0.956,0.956,0.956,-0.0154479918,2024-04-16
1.001,1.001,1.001,0.0470711297,2024-04-17
1.014,1.014,1.014,0.012987013,2024-04-18
1.007,1.007,1.007,-0.0069033531,2024-04-19
0.999,0.999,0.999,-0.0079443893,2024-04-22
0.973,0.973,0.973,-0.026026026,2024-04-23
0.973,0.973,0.973,0.0,2024-04-24
0.973,0.973,0.973,0.0,2024-04-25
0.973,0.973,0.973,0.0,2024-04-26
0.973,0.973,0.973,0.0,2024-04-29
0.973,0.973,0.973,0.0,2024-04-30
0.973,0.973,0.973,0.0,2024-05-06
0.973,0.973,0.973,0.0,2024-05-07
0.973,0.973,0.973,0.0,2024-05-08
0.97,0.97,0.97,-0.0030832477,2024-05-09
0.986,0.986,0.986,0.0164948454,2024-05-10
1.007,1.007,1.007,0.0212981744,2024-05-13
1.007,1.007,1.007,0.0,2024-05-14
1.007,1.007,1.007,0.0,2024-05-15
1.007,1.007,1.007,0.0,2024-05-16
1.007,1.007,1.007,0.0,2024-05-17
1.008,1.008,1.008,0.0009930487,2024-05-20
1.008,1.008,1.008,0.0,2024-05-21
1.008,1.008,1.008,0.0,2024-05-22
1.008,1.008,1.008,0.0,2024-05-23
1.008,1.008,1.008,0.0,2024-05-24
1.008,1.008,1.008,0.0,2024-05-27
1.008,1.008,1.008,0.0,2024-05-28
1.008,1.008,1.008,0.0,2024-05-29
1.008,1.008,1.008,0.0,2024-05-30
1.008,1.008,1.008,0.0,2024-05-31
1.008,1.008,1.008,0.0,2024-06-03
1.008,1.008,1.008,0.0,2024-06-04
1.008,1.008,1.008,0.0,2024-06-05
1.008,1.008,1.008,0.0,2024-06-06
1.008,1.008,1.008,0.0,2024-06-07
1.008,1.008,1.008,0.0,2024-06-11
1.008,1.008,1.008,0.0,2024-06-12
1.008,1.008,1.008,0.0,2024-06-13
1.008,1.008,1.008,0.0,2024-06-14
1.008,1.008,1.008,0.0,2024-06-17
1.008,1.008,1.008,0.0,2024-06-18
1.008,1.008,1.008,0.0,2024-06-19
1.008,1.008,1.008,0.0,2024-06-20
1.008,1.008,1.008,0.0,2024-06-21
1.008,1.008,1.008,0.0,2024-06-24
1.008,1.008,1.008,0.0,2024-06-25
1.008,1.008,1.008,0.0,2024-06-26
1.008,1.008,1.008,0.0,2024-06-27
1.008,1.008,1.008,0.0,2024-06-28
1.008,1.008,1.008,0.0,2024-07-01
1.008,1.008,1.008,0.0,2024-07-02
1.008,1.008,1.008,0.0,2024-07-03
1.008,1.008,1.008,0.0,2024-07-04
1.008,1.008,1.008,0.0,2024-07-05
1.008,1.008,1.008,0.0,2024-07-08
0.998,0.998,0.998,-0.0099206349,2024-07-09
1.018,1.018,1.018,0.0200400802,2024-07-10
1.003,1.003,1.003,-0.0147347741,2024-07-11
1.016,1.016,1.016,0.0129611167,2024-07-12
1.018,1.018,1.018,0.0019685039,2024-07-15
1.007,1.007,1.007,-0.010805501,2024-07-16
1.019,1.019,1.019,0.0119165839,2024-07-17
1.027,1.027,1.027,0.0078508342,2024-07-18
1.036,1.036,1.036,0.0087633885,2024-07-19
1.014,1.014,1.014,-0.0212355212,2024-07-22
1.037,1.037,1.037,0.0226824458,2024-07-23
1.045,1.045,1.045,0.0077145612,2024-07-24
1.057,1.057,1.057,0.0114832536,2024-07-25
1.049,1.049,1.049,-0.0075685904,2024-07-26
1.029,1.029,1.029,-0.0190657769,2024-07-31
1.043,1.043,1.043,0.0136054422,2024-08-02
1.025,1.025,1.025,-0.0172579099,2024-08-09
1.038,1.038,1.038,0.0126829268,2024-08-16
1.025,1.025,1.025,-0.0125240848,2024-08-23
1.026,1.026,1.026,0.0009756098,2024-08-30
1.02,1.02,1.02,-0.0058479532,2024-09-06
1.023,1.023,1.023,0.0029411765,2024-09-13
1.018,1.018,1.018,-0.0048875855,2024-09-20
1.071,1.071,1.071,0.0520628684,2024-09-27
1.129,1.129,1.129,0.0541549953,2024-09-30
1.229,1.229,1.229,0.0885739593,2024-10-08
1.256,1.256,1.256,0.0219690806,2024-10-11
1.487,1.487,1.487,0.1839171975,2024-10-18
1.557,1.557,1.557,0.0470746469,2024-10-25
1.826,1.826,1.826,0.1727681439,2024-10-31
1.777,1.777,1.777,-0.0268346112,2024-11-01
1.811,1.811,1.811,0.0191333708,2024-11-08
1.9,1.9,1.9,0.0491441193,2024-11-15
1.936,1.936,1.936,0.0189473684,2024-11-22
1.873,1.873,1.873,-0.0325413223,2024-11-29
1.914,1.914,1.914,0.021890016,2024-12-06
1.999,1.999,1.999,0.0444096134,2024-12-13
1.989,1.989,1.989,-0.0050025013,2024-12-20
1.954,1.954,1.954,-0.0175967823,2024-12-27
1.919,1.919,1.919,-0.0179119754,2024-12-31
1.947,1.947,1.947,0.0145909328,2025-01-03
1.917,1.917,1.917,-0.0154083205,2025-01-10
1.847,1.847,1.847,-0.0365153886,2025-01-17
1.866,1.866,1.866,0.0102869518,2025-01-24
1.864,1.864,1.864,-0.0010718114,2025-01-27
1.8,1.8,1.8,-0.0343347639,2025-02-07
1.91,1.91,1.91,0.0611111111,2025-02-14
1.851,1.851,1.851,-0.0308900524,2025-02-21
1.887,1.887,1.887,0.0194489465,2025-02-28
1.86,1.86,1.86,-0.0143084261,2025-03-07
1.88,1.88,1.88,0.0107526882,2025-03-14
1.964,1.964,1.964,0.0446808511,2025-03-21
2.004,2.004,2.004,0.0203665988,2025-03-28
1.994,1.994,1.994,-0.00499002,2025-03-31
1.983,1.983,1.983,-0.0055165496,2025-04-03
1.935,1.935,1.935,-0.0242057489,2025-04-11
1.992,1.992,1.992,0.0294573643,2025-04-18
1.981,1.981,1.981,-0.0055220884,2025-04-25
1.982,1.982,1.982,0.0005047956,2025-04-30
1.963,1.963,1.963,-0.0095862765,2025-05-09
1.966,1.966,1.966,0.0015282731,2025-05-16
1.995,1.995,1.995,0.014750763,2025-05-23
2.016,2.016,2.016,0.0105263158,2025-05-30
1.989,1.989,1.989,-0.0133928571,2025-06-06
1.997,1.997,1.997,0.0040221217,2025-06-13
1.969,1.969,1.969,-0.0140210315,2025-06-20
2.003,2.003,2.003,0.0172676486,2025-06-27
1.994,1.994,1.994,-0.0044932601,2025-06-30
1.97,1.97,1.97,-0.0120361083,2025-07-04
