nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0665,1.0665,1.0665,-0.0571958982,2020-03-20
1.0999,1.0999,1.0999,0.0313173933,2020-03-27
1.1249,1.1249,1.1249,0.022729339,2020-03-31
1.1364,1.1364,1.1364,0.0102231309,2020-04-03
1.1713,1.1713,1.1713,0.0307110172,2020-04-10
1.2213,1.2213,1.2213,0.0426876121,2020-04-17
1.2385,1.2385,1.2385,0.0140833538,2020-04-24
1.2566,1.2566,1.2566,0.014614453,2020-04-30
1.2655,1.2655,1.2655,0.0070826039,2020-05-08
1.2509,1.2509,1.2509,-0.0115369419,2020-05-15
1.2423,1.2423,1.2423,-0.00687505,2020-05-22
1.2844,1.2844,1.2844,0.0338887547,2020-05-29
1.3414,1.3414,1.3414,0.0443786982,2020-06-05
1.3408,1.3408,1.3408,-0.0004472939,2020-06-12
1.3815,1.3815,1.3815,0.0303550119,2020-06-19
1.4157,1.4157,1.4157,0.0247557003,2020-06-24
1.4217,1.4217,1.4217,0.0042381861,2020-06-30
1.4743,1.4743,1.4743,0.0369979602,2020-07-03
1.5796,1.5796,1.5796,0.0714237265,2020-07-10
1.5139,1.5139,1.5139,-0.0415928083,2020-07-17
1.492,1.492,1.492,-0.0144659489,2020-07-24
1.5072,1.5072,1.5072,0.0101876676,2020-07-31
1.5022,1.5022,1.5022,-0.0033174098,2020-08-07
1.4854,1.4854,1.4854,-0.0111835974,2020-08-14
1.5134,1.5134,1.5134,0.0188501414,2020-08-21
1.5867,1.5867,1.5867,0.0484339897,2020-08-28
1.5782,1.5782,1.5782,-0.0053570303,2020-08-31
1.559,1.559,1.559,-0.0121657585,2020-09-04
1.4893,1.4893,1.4893,-0.0447081462,2020-09-11
1.4712,1.4712,1.4712,-0.0121533606,2020-09-18
1.4272,1.4272,1.4272,-0.0299075585,2020-09-25
1.454,1.454,1.454,0.0187780269,2020-09-30
1.4927,1.4927,1.4927,0.0266162311,2020-10-09
1.5054,1.5054,1.5054,0.0085080726,2020-10-16
1.5132,1.5132,1.5132,0.0051813472,2020-10-23
1.5593,1.5593,1.5593,0.0304652392,2020-10-30
1.6591,1.6591,1.6591,0.0640030783,2020-11-06
1.6155,1.6155,1.6155,-0.0262793081,2020-11-13
1.596,1.596,1.596,-0.0120705664,2020-11-20
1.5996,1.5996,1.5996,0.0022556391,2020-11-27
1.56,1.56,1.56,-0.024756189,2020-11-30
1.6,1.6,1.6,0.0256410256,2020-12-04
1.61,1.61,1.61,0.00625,2020-12-11
1.613,1.613,1.613,0.001863354,2020-12-18
1.624,1.624,1.624,0.0068195908,2020-12-25
1.714,1.714,1.714,0.0554187192,2020-12-31
1.791,1.791,1.791,0.044924154,2021-01-08
1.815,1.815,1.815,0.013400335,2021-01-15
1.892,1.892,1.892,0.0424242424,2021-01-22
1.865,1.865,1.865,-0.0142706131,2021-01-29
1.991,1.991,1.991,0.0675603217,2021-02-05
2.07,2.07,2.07,0.0396785535,2021-02-10
2.027,2.027,2.027,-0.0207729469,2021-02-19
1.779,1.779,1.779,-0.122348298,2021-02-26
1.739,1.739,1.739,-0.0224845419,2021-03-05
1.71,1.71,1.71,-0.0166762507,2021-03-12
1.674,1.674,1.674,-0.0210526316,2021-03-19
1.633,1.633,1.633,-0.0244922342,2021-03-26
1.639,1.639,1.639,0.0036742192,2021-03-31
1.674,1.674,1.674,0.0213544844,2021-04-02
1.667,1.667,1.667,-0.004181601,2021-04-09
1.681,1.681,1.681,0.0083983203,2021-04-16
1.695,1.695,1.695,0.008328376,2021-04-23
1.683,1.683,1.683,-0.007079646,2021-04-30
1.644,1.644,1.644,-0.0231729055,2021-05-07
1.634,1.634,1.634,-0.0060827251,2021-05-14
1.631,1.631,1.631,-0.0018359853,2021-05-21
1.714,1.714,1.714,0.0508890251,2021-05-28
1.712,1.712,1.712,-0.0011668611,2021-05-31
1.728,1.728,1.728,0.0093457944,2021-06-04
1.719,1.719,1.719,-0.0052083333,2021-06-11
1.694,1.694,1.694,-0.0145433392,2021-06-18
1.723,1.723,1.723,0.0171192444,2021-06-25
1.727,1.727,1.727,0.0023215322,2021-06-30
1.722,1.722,1.722,-0.002895194,2021-07-02
1.712,1.712,1.712,-0.0058072009,2021-07-09
1.696,1.696,1.696,-0.0093457944,2021-07-16
1.705,1.705,1.705,0.0053066038,2021-07-23
1.637,1.637,1.637,-0.0398826979,2021-07-30
1.641,1.641,1.641,0.0024434942,2021-08-06
1.641,1.641,1.641,0.0,2021-08-13
1.622,1.622,1.622,-0.0115783059,2021-08-20
1.652,1.652,1.652,0.0184956843,2021-08-27
1.666,1.666,1.666,0.0084745763,2021-08-31
1.663,1.663,1.663,-0.0018007203,2021-09-03
1.654,1.654,1.654,-0.0054119062,2021-09-10
1.61,1.61,1.61,-0.0266021765,2021-09-17
1.61,1.61,1.61,0.0,2021-09-24
1.584,1.584,1.584,-0.0161490683,2021-09-30
1.598,1.598,1.598,0.0088383838,2021-10-08
1.651,1.651,1.651,0.0331664581,2021-10-15
1.655,1.655,1.655,0.0024227741,2021-10-22
1.663,1.663,1.663,0.0048338369,2021-10-29
1.696,1.696,1.696,0.019843656,2021-11-05
1.631,1.631,1.631,-0.0383254717,2021-11-12
1.693,1.693,1.693,0.0380134887,2021-11-19
1.714,1.714,1.714,0.0124040165,2021-11-26
1.726,1.726,1.726,0.0070011669,2021-11-30
1.702,1.702,1.702,-0.0139049826,2021-12-03
1.778,1.778,1.778,0.044653349,2021-12-10
1.719,1.719,1.719,-0.0331833521,2021-12-17
1.823,1.823,1.823,0.0605002909,2021-12-24
1.743,1.743,1.743,-0.0438837082,2021-12-31
1.654,1.654,1.654,-0.0510613884,2022-01-07
1.606,1.606,1.606,-0.0290205562,2022-01-14
1.647,1.647,1.647,0.0255292653,2022-01-21
1.597,1.597,1.597,-0.0303582271,2022-01-28
1.571,1.571,1.571,-0.016280526,2022-02-11
1.599,1.599,1.599,0.0178230426,2022-02-18
1.541,1.541,1.541,-0.0362726704,2022-02-25
1.541,1.541,1.541,0.0,2022-02-28
1.538,1.538,1.538,-0.0019467878,2022-03-04
1.536,1.536,1.536,-0.0013003901,2022-03-11
1.535,1.535,1.535,-0.0006510417,2022-03-18
1.533,1.533,1.533,-0.0013029316,2022-03-25
1.536,1.536,1.536,0.0019569472,2022-03-31
1.54,1.54,1.54,0.0026041667,2022-04-01
1.541,1.541,1.541,0.0006493506,2022-04-08
1.542,1.542,1.542,0.0006489293,2022-04-15
1.537,1.537,1.537,-0.0032425422,2022-04-22
1.541,1.541,1.541,0.0026024723,2022-04-29
1.536,1.536,1.536,-0.0032446463,2022-05-06
1.531,1.531,1.531,-0.0032552083,2022-05-13
1.528,1.528,1.528,-0.0019595036,2022-05-20
1.529,1.529,1.529,0.0006544503,2022-05-27
1.534,1.534,1.534,0.0032701112,2022-05-31
1.543,1.543,1.543,0.0058670143,2022-06-02
1.5,1.5,1.5,-0.02786779,2022-06-10
1.478,1.478,1.478,-0.0146666667,2022-06-17
1.537,1.537,1.537,0.0399188092,2022-06-24
1.479,1.479,1.479,-0.0377358491,2022-06-30
1.48,1.48,1.48,0.0006761325,2022-07-01
1.483,1.483,1.483,0.002027027,2022-07-08
1.433,1.433,1.433,-0.0337154417,2022-07-15
1.469,1.469,1.469,0.0251221214,2022-07-22
1.471,1.471,1.471,0.0013614704,2022-07-29
1.425,1.425,1.425,-0.0312712441,2022-08-05
1.467,1.467,1.467,0.0294736842,2022-08-12
1.442,1.442,1.442,-0.0170415815,2022-08-19
1.415,1.415,1.415,-0.0187239945,2022-08-26
1.375,1.375,1.375,-0.0282685512,2022-08-31
1.346,1.346,1.346,-0.0210909091,2022-09-02
1.44,1.44,1.44,0.0698365527,2022-09-09
1.447,1.447,1.447,0.0048611111,2022-09-16
1.351,1.351,1.351,-0.0663441603,2022-09-23
1.331,1.331,1.331,-0.014803849,2022-09-30
1.15,1.15,1.15,-0.135987979,2022-10-14
1.162,1.162,1.162,0.0104347826,2022-10-21
1.148,1.148,1.148,-0.0120481928,2022-10-28
1.144,1.144,1.144,-0.0034843206,2022-10-31
1.123,1.123,1.123,-0.0183566434,2022-11-04
1.114,1.114,1.114,-0.0080142476,2022-11-11
1.091,1.091,1.091,-0.0206463196,2022-11-18
1.094,1.094,1.094,0.0027497709,2022-11-25
1.119,1.119,1.119,0.0228519196,2022-11-30
1.122,1.122,1.122,0.0026809651,2022-12-02
1.108,1.108,1.108,-0.0124777184,2022-12-09
1.07,1.07,1.07,-0.0342960289,2022-12-16
1.031,1.031,1.031,-0.0364485981,2022-12-23
1.024,1.024,1.024,-0.0067895247,2022-12-30
1.021,1.021,1.021,-0.0029296875,2023-01-06
1.057,1.057,1.057,0.0352595495,2023-01-13
1.062,1.062,1.062,0.004730369,2023-01-20
1.114,1.114,1.114,0.0489642185,2023-01-31
1.143,1.143,1.143,0.026032316,2023-02-03
1.135,1.135,1.135,-0.0069991251,2023-02-10
1.143,1.143,1.143,0.0070484581,2023-02-17
1.107,1.107,1.107,-0.031496063,2023-02-24
1.126,1.126,1.126,0.017163505,2023-02-28
1.127,1.127,1.127,0.0008880995,2023-03-03
1.057,1.057,1.057,-0.0621118012,2023-03-10
1.083,1.083,1.083,0.0245979186,2023-03-17
1.113,1.113,1.113,0.027700831,2023-03-24
1.155,1.155,1.155,0.0377358491,2023-03-31
1.121,1.121,1.121,-0.0294372294,2023-04-07
1.104,1.104,1.104,-0.0151650312,2023-04-14
1.078,1.078,1.078,-0.0235507246,2023-04-21
1.103,1.103,1.103,0.0231910946,2023-04-28
1.11,1.11,1.11,0.0063463282,2023-05-05
1.1,1.1,1.1,-0.009009009,2023-05-12
1.126,1.126,1.126,0.0236363636,2023-05-19
1.165,1.165,1.165,0.0346358792,2023-05-26
1.142,1.142,1.142,-0.0197424893,2023-05-31
1.17,1.17,1.17,0.0245183888,2023-06-02
1.167,1.167,1.167,-0.0025641026,2023-06-09
1.239,1.239,1.239,0.0616966581,2023-06-16
1.218,1.218,1.218,-0.0169491525,2023-06-21
1.238,1.238,1.238,0.0164203612,2023-06-30
1.231,1.231,1.231,-0.0056542811,2023-07-07
1.266,1.266,1.266,0.028432169,2023-07-14
1.254,1.254,1.254,-0.009478673,2023-07-21
1.3,1.3,1.3,0.0366826156,2023-07-28
1.295,1.295,1.295,-0.0038461538,2023-07-31
1.25,1.25,1.25,-0.0347490347,2023-08-04
1.213,1.213,1.213,-0.0296,2023-08-11
1.202,1.202,1.202,-0.0090684254,2023-08-18
1.222,1.222,1.222,0.0166389351,2023-08-25
1.286,1.286,1.286,0.0523731588,2023-08-31
1.275,1.275,1.275,-0.0085536547,2023-09-01
1.264,1.264,1.264,-0.008627451,2023-09-08
1.239,1.239,1.239,-0.019778481,2023-09-15
1.188,1.188,1.188,-0.0411622276,2023-09-22
1.19,1.19,1.19,0.0016835017,2023-09-28
1.235,1.235,1.235,0.0378151261,2023-10-13
1.18,1.18,1.18,-0.044534413,2023-10-20
1.144,1.144,1.144,-0.0305084746,2023-10-27
1.163,1.163,1.163,0.0166083916,2023-10-31
1.242,1.242,1.242,0.067927773,2023-11-03
1.296,1.296,1.296,0.0434782609,2023-11-10
1.313,1.313,1.313,0.013117284,2023-11-17
1.307,1.307,1.307,-0.0045696877,2023-11-24
1.291,1.291,1.291,-0.0122417751,2023-11-30
1.286,1.286,1.286,-0.0038729667,2023-12-01
1.298,1.298,1.298,0.0093312597,2023-12-08
1.3,1.3,1.3,0.001540832,2023-12-15
1.342,1.342,1.342,0.0323076923,2023-12-22
1.329,1.329,1.329,-0.0096870343,2023-12-29
1.286,1.286,1.286,-0.0323551543,2024-01-05
1.365,1.365,1.365,0.0614307932,2024-01-12
1.425,1.425,1.425,0.043956044,2024-01-19
1.455,1.455,1.455,0.0210526316,2024-01-26
1.404,1.404,1.404,-0.0350515464,2024-01-31
1.494,1.494,1.494,0.0641025641,2024-02-02
1.532,1.532,1.532,0.0254350736,2024-02-08
1.576,1.576,1.576,0.0287206266,2024-02-23
1.564,1.564,1.564,-0.0076142132,2024-02-29
1.597,1.597,1.597,0.0210997442,2024-03-01
1.578,1.578,1.578,-0.0118973075,2024-03-08
1.573,1.573,1.573,-0.0031685678,2024-03-15
1.674,1.674,1.674,0.0642085188,2024-03-22
1.633,1.633,1.633,-0.0244922342,2024-03-29
1.636,1.636,1.636,0.0018371096,2024-04-03
1.64,1.64,1.64,0.0024449878,2024-04-12
1.475,1.475,1.475,-0.1006097561,2024-04-19
1.591,1.591,1.591,0.0786440678,2024-04-26
1.542,1.542,1.542,-0.0307982401,2024-04-30
1.642,1.642,1.642,0.0648508431,2024-05-10
1.691,1.691,1.691,0.0298416565,2024-05-17
1.785,1.785,1.785,0.0555884092,2024-05-24
1.76,1.76,1.76,-0.0140056022,2024-05-31
1.863,1.863,1.863,0.0585227273,2024-06-07
1.999,1.999,1.999,0.0730005368,2024-06-14
1.976,1.976,1.976,-0.0115057529,2024-06-21
1.982,1.982,1.982,0.0030364372,2024-06-28
2.117,2.117,2.117,0.0681130172,2024-07-05
2.076,2.076,2.076,-0.0193670288,2024-07-12
1.924,1.924,1.924,-0.0732177264,2024-07-19
1.829,1.829,1.829,-0.0493762994,2024-07-26
1.869,1.869,1.869,0.0218698742,2024-07-31
1.771,1.771,1.771,-0.0524344569,2024-08-02
1.75,1.75,1.75,-0.0118577075,2024-08-09
1.925,1.925,1.925,0.1,2024-08-16
1.944,1.944,1.944,0.0098701299,2024-08-23
1.865,1.865,1.865,-0.0406378601,2024-08-30
1.694,1.694,1.694,-0.091689008,2024-09-06
1.877,1.877,1.877,0.1080283353,2024-09-13
1.905,1.905,1.905,0.0149174214,2024-09-20
1.912,1.912,1.912,0.0036745407,2024-09-27
1.927,1.927,1.927,0.0078451883,2024-09-30
1.999,1.999,1.999,0.0373637779,2024-10-11
2.029,2.029,2.029,0.0150075038,2024-10-18
2.049,2.049,2.049,0.0098570724,2024-10-25
1.964,1.964,1.964,-0.0414836506,2024-10-31
1.989,1.989,1.989,0.0127291242,2024-11-01
2.17,2.17,2.17,0.0910005028,2024-11-08
2.091,2.091,2.091,-0.03640553,2024-11-15
2.113,2.113,2.113,0.0105212817,2024-11-22
2.12,2.12,2.12,0.0033128254,2024-11-29
2.266,2.266,2.266,0.0688679245,2024-12-06
2.276,2.276,2.276,0.0044130627,2024-12-13
2.232,2.232,2.232,-0.0193321617,2024-12-20
2.257,2.257,2.257,0.0112007168,2024-12-27
2.182,2.182,2.182,-0.0332299513,2024-12-31
2.263,2.263,2.263,0.0371219065,2025-01-03
2.166,2.166,2.166,-0.0428634556,2025-01-10
2.223,2.223,2.223,0.0263157895,2025-01-17
2.284,2.284,2.284,0.0274403959,2025-01-24
2.141,2.141,2.141,-0.0626094571,2025-01-27
2.221,2.221,2.221,0.037365717,2025-02-07
2.305,2.305,2.305,0.0378208014,2025-02-14
2.173,2.173,2.173,-0.0572668113,2025-02-21
1.979,1.979,1.979,-0.0892774965,2025-02-28
1.897,1.897,1.897,-0.0414350682,2025-03-07
1.8,1.8,1.8,-0.0511333685,2025-03-14
1.792,1.792,1.792,-0.0044444444,2025-03-21
1.701,1.701,1.701,-0.05078125,2025-03-28
1.586,1.586,1.586,-0.0676072898,2025-04-03
1.644,1.644,1.644,0.0365699874,2025-04-11
1.536,1.536,1.536,-0.0656934307,2025-04-18
1.713,1.713,1.713,0.115234375,2025-04-25
1.702,1.702,1.702,-0.0064214828,2025-04-30
1.769,1.769,1.769,0.0393654524,2025-05-09
1.97,1.97,1.97,0.1136235161,2025-05-16
1.902,1.902,1.902,-0.0345177665,2025-05-23
1.959,1.959,1.959,0.0299684543,2025-05-30
2.013,2.013,2.013,0.0275650842,2025-06-06
2.008,2.008,2.008,-0.0024838549,2025-06-13
1.998,1.998,1.998,-0.0049800797,2025-06-20
2.151,2.151,2.151,0.0765765766,2025-06-27
2.157,2.157,2.157,0.0027894003,2025-06-30
2.173,2.173,2.173,0.0074177098,2025-07-04
2.18,2.18,2.18,0.003221353,2025-07-11
2.236,2.236,2.236,0.0256880734,2025-07-18
2.254,2.254,2.254,0.0080500894,2025-07-25
2.289,2.289,2.289,0.0155279503,2025-07-31
2.199,2.199,2.199,-0.0393184797,2025-08-01
2.315,2.315,2.315,0.0527512506,2025-08-08
2.336,2.336,2.336,0.0090712743,2025-08-15
2.293,2.293,2.293,-0.0184075342,2025-08-22
2.269,2.269,2.269,-0.0104666376,2025-08-29
2.322,2.322,2.322,0.0233583076,2025-09-05
2.402,2.402,2.402,0.0344530577,2025-09-12
2.498,2.498,2.498,0.0399666944,2025-09-19
2.444,2.444,2.444,-0.0216172938,2025-09-26
2.468,2.468,2.468,0.0098199673,2025-09-30
2.402,2.402,2.402,-0.0267423015,2025-10-10
2.469,2.469,2.469,0.0278934221,2025-10-17
2.539,2.539,2.539,0.0283515593,2025-10-24
2.647,2.647,2.647,0.0425364317,2025-10-31
2.51,2.51,2.51,-0.0517567057,2025-11-07
2.472,2.472,2.472,-0.0151394422,2025-11-14
2.419,2.419,2.419,-0.0214401294,2025-11-21
2.574,2.574,2.574,0.0640760645,2025-11-28
2.602,2.602,2.602,0.0108780109,2025-12-05
2.498,2.498,2.498,-0.0399692544,2025-12-12
2.496,2.496,2.496,-0.0008006405,2025-12-19
2.543,2.543,2.543,0.0188301282,2025-12-26
2.486,2.486,2.486,-0.0224144711,2025-12-31
2.53,2.53,2.53,0.017699115,2026-01-09
2.492,2.492,2.492,-0.0150197628,2026-01-16
2.494,2.494,2.494,0.0008025682,2026-01-23
2.532,2.532,2.532,0.0152365678,2026-01-30
2.43,2.43,2.43,-0.0402843602,2026-02-06
2.336,2.336,2.336,-0.0386831276,2026-02-13
2.335,2.335,2.335,-0.0004280822,2026-02-27
2.275,2.275,2.275,-0.0256959315,2026-03-06
2.278,2.278,2.278,0.0013186813,2026-03-13
2.22,2.22,2.22,-0.0254609306,2026-03-20
2.088,2.088,2.088,-0.0594594595,2026-03-27
2.178,2.178,2.178,0.0431034483,2026-03-31
2.21,2.21,2.21,0.0146923783,2026-04-03
2.36,2.36,2.36,0.0678733032,2026-04-10
2.541,2.541,2.541,0.0766949153,2026-04-17
2.625,2.625,2.625,0.0330578512,2026-04-24
2.725,2.725,2.725,0.0380952381,2026-04-30
3.015,3.015,3.015,0.1064220183,2026-05-08
2.95,2.95,2.95,-0.0215588723,2026-05-15
2.995,2.995,2.995,0.0152542373,2026-05-22
