nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-09
0.988,0.988,0.988,-0.012,2022-05-10
0.988,0.988,0.988,0.0,2022-05-11
0.988,0.988,0.988,0.0,2022-05-12
0.989,0.989,0.989,0.0010121457,2022-05-13
0.989,0.989,0.989,0.0,2022-05-16
0.989,0.989,0.989,0.0,2022-05-17
0.989,0.989,0.989,0.0,2022-05-18
0.989,0.989,0.989,0.0,2022-05-19
0.989,0.989,0.989,0.0,2022-05-20
0.989,0.989,0.989,0.0,2022-05-23
0.989,0.989,0.989,0.0,2022-05-24
0.989,0.989,0.989,0.0,2022-05-25
0.989,0.989,0.989,0.0,2022-05-26
0.989,0.989,0.989,0.0,2022-05-27
0.989,0.989,0.989,0.0,2022-05-30
0.989,0.989,0.989,0.0,2022-05-31
0.989,0.989,0.989,0.0,2022-06-01
0.989,0.989,0.989,0.0,2022-06-02
0.99,0.99,0.99,0.0010111223,2022-06-06
0.99,0.99,0.99,0.0,2022-06-07
0.99,0.99,0.99,0.0,2022-06-08
0.99,0.99,0.99,0.0,2022-06-09
0.99,0.99,0.99,0.0,2022-06-10
0.99,0.99,0.99,0.0,2022-06-13
0.99,0.99,0.99,0.0,2022-06-14
0.99,0.99,0.99,0.0,2022-06-15
0.99,0.99,0.99,0.0,2022-06-16
0.99,0.99,0.99,0.0,2022-06-17
0.99,0.99,0.99,0.0,2022-06-20
0.99,0.99,0.99,0.0,2022-06-21
0.99,0.99,0.99,0.0,2022-06-22
0.99,0.99,0.99,0.0,2022-06-23
0.99,0.99,0.99,0.0,2022-06-24
0.99,0.99,0.99,0.0,2022-06-27
0.99,0.99,0.99,0.0,2022-06-28
0.991,0.991,0.991,0.001010101,2022-06-29
0.99,0.99,0.99,-0.0010090817,2022-06-30
0.99,0.99,0.99,0.0,2022-07-01
0.99,0.99,0.99,0.0,2022-07-04
0.99,0.99,0.99,0.0,2022-07-05
0.99,0.99,0.99,0.0,2022-07-06
0.99,0.99,0.99,0.0,2022-07-07
0.99,0.99,0.99,0.0,2022-07-08
0.989,0.989,0.989,-0.001010101,2022-07-11
0.989,0.989,0.989,0.0,2022-07-12
0.989,0.989,0.989,0.0,2022-07-13
0.989,0.989,0.989,0.0,2022-07-14
0.989,0.989,0.989,0.0,2022-07-15
0.989,0.989,0.989,0.0,2022-07-18
0.989,0.989,0.989,0.0,2022-07-19
0.989,0.989,0.989,0.0,2022-07-20
0.989,0.989,0.989,0.0,2022-07-21
0.989,0.989,0.989,0.0,2022-07-22
0.988,0.988,0.988,-0.0010111223,2022-07-25
0.988,0.988,0.988,0.0,2022-07-26
0.989,0.989,0.989,0.0010121457,2022-07-27
0.99,0.99,0.99,0.0010111223,2022-07-28
0.99,0.99,0.99,0.0,2022-07-29
0.99,0.99,0.99,0.0,2022-08-01
