nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.003,1.003,1.003,0.003,2025-07-18
1.033,1.033,1.033,0.0299102692,2025-07-25
1.019,1.019,1.019,-0.013552759,2025-07-31
1.021,1.021,1.021,0.0019627085,2025-08-01
1.028,1.028,1.028,0.0068560235,2025-08-08
1.032,1.032,1.032,0.0038910506,2025-08-15
1.044,1.044,1.044,0.011627907,2025-08-22
1.04,1.04,1.04,-0.0038314176,2025-08-29
1.04,1.04,1.04,0.0,2025-09-05
1.052,1.052,1.052,0.0115384615,2025-09-12
1.043,1.043,1.043,-0.0085551331,2025-09-19
1.032,1.032,1.032,-0.0105465005,2025-09-26
1.038,1.038,1.038,0.0058139535,2025-09-30
1.05,1.05,1.05,0.0115606936,2025-10-10
1.037,1.037,1.037,-0.0123809524,2025-10-17
1.053,1.053,1.053,0.0154291225,2025-10-24
1.054,1.054,1.054,0.0009496676,2025-10-31
1.071,1.071,1.071,0.0161290323,2025-11-07
1.091,1.091,1.091,0.0186741363,2025-11-14
1.033,1.033,1.033,-0.0531622365,2025-11-21
1.043,1.043,1.043,0.0096805421,2025-11-28
1.049,1.049,1.049,0.0057526366,2025-12-05
1.032,1.032,1.032,-0.0162059104,2025-12-12
1.038,1.038,1.038,0.0058139535,2025-12-19
1.039,1.039,1.039,0.0009633911,2025-12-26
1.033,1.033,1.033,-0.0057747834,2025-12-31
1.073,1.073,1.073,0.0387221684,2026-01-09
1.078,1.078,1.078,0.0046598322,2026-01-16
1.121,1.121,1.121,0.0398886827,2026-01-23
1.12,1.12,1.12,-0.0008920607,2026-01-30
1.11,1.11,1.11,-0.0089285714,2026-02-06
1.094,1.094,1.094,-0.0144144144,2026-02-13
1.124,1.124,1.124,0.0274223035,2026-02-27
1.111,1.111,1.111,-0.0115658363,2026-03-06
1.118,1.118,1.118,0.0063006301,2026-03-13
1.077,1.077,1.077,-0.0366726297,2026-03-20
1.044,1.044,1.044,-0.0306406685,2026-03-27
1.039,1.039,1.039,-0.004789272,2026-03-31
1.018,1.018,1.018,-0.0202117421,2026-04-03
1.04,1.04,1.04,0.021611002,2026-04-10
1.0,1.041,1.041,0.0009615385,2026-04-17
1.003,1.044,1.044123,0.003,2026-04-24
1.032,1.073,1.074312,0.0289132602,2026-04-30
1.07,1.111,1.11387,0.0368217054,2026-05-08
1.056,1.097,1.099296,-0.0130841121,2026-05-15
1.059,1.1,1.102419,0.0028409091,2026-05-22
