nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-02
0.9998,0.9998,0.9998,-0.0002,2022-06-10
1.0234,1.0234,1.0234,0.0236047209,2022-06-17
1.0315,1.0315,1.0315,0.0079147938,2022-06-24
1.0427,1.0427,1.0427,0.0108579738,2022-06-30
1.042,1.042,1.042,-0.000671334,2022-07-01
1.0464,1.0464,1.0464,0.0042226488,2022-07-08
1.06,1.06,1.06,0.0129969419,2022-07-15
1.0709,1.0709,1.0709,0.0102830189,2022-07-22
1.0688,1.0688,1.0688,-0.0019609674,2022-07-29
1.0594,1.0594,1.0594,-0.0087949102,2022-08-05
1.0575,1.0575,1.0575,-0.001793468,2022-08-12
1.0908,1.0908,1.0908,0.0314893617,2022-08-19
1.0793,1.0793,1.0793,-0.0105427209,2022-08-26
1.0737,1.0737,1.0737,-0.0051885481,2022-08-31
1.0731,1.0731,1.0731,-0.0005588153,2022-09-02
1.0781,1.0781,1.0781,0.004659398,2022-09-09
1.0645,1.0645,1.0645,-0.0126147853,2022-09-16
1.0581,1.0581,1.0581,-0.0060122123,2022-09-23
1.0527,1.0527,1.0527,-0.0051034874,2022-09-30
1.064,1.064,1.064,0.0107343023,2022-10-14
1.074,1.074,1.074,0.0093984962,2022-10-21
1.0606,1.0606,1.0606,-0.0124767225,2022-10-28
1.0697,1.0697,1.0697,0.008580049,2022-10-31
1.083,1.083,1.083,0.0124333925,2022-11-04
1.0755,1.0755,1.0755,-0.0069252078,2022-11-11
1.0704,1.0704,1.0704,-0.0047419805,2022-11-18
1.065,1.065,1.065,-0.005044843,2022-11-25
1.0822,1.0822,1.0822,0.0161502347,2022-11-30
1.0936,1.0936,1.0936,0.0105340972,2022-12-02
1.1095,1.1095,1.1095,0.0145391368,2022-12-09
1.0989,1.0989,1.0989,-0.0095538531,2022-12-16
1.0811,1.0811,1.0811,-0.0161980162,2022-12-23
1.0879,1.0879,1.0879,0.0062898899,2022-12-30
1.1053,1.1053,1.1053,0.0159941171,2023-01-06
1.1234,1.1234,1.1234,0.0163756446,2023-01-13
1.1289,1.1289,1.1289,0.0048958519,2023-01-20
1.1177,1.1177,1.1177,-0.0099211622,2023-01-31
1.1185,1.1185,1.1185,0.0007157556,2023-02-03
1.1325,1.1325,1.1325,0.0125167635,2023-02-10
1.1214,1.1214,1.1214,-0.0098013245,2023-02-17
1.1222,1.1222,1.1222,0.000713394,2023-02-24
1.1285,1.1285,1.1285,0.0056139726,2023-02-28
1.1286,1.1286,1.1286,8.86132e-05,2023-03-03
1.1082,1.1082,1.1082,-0.0180754918,2023-03-10
1.0926,1.0926,1.0926,-0.0140768814,2023-03-17
1.1086,1.1086,1.1086,0.0146439685,2023-03-24
1.117,1.117,1.117,0.0075771243,2023-03-31
1.1181,1.1181,1.1181,0.0009847807,2023-04-07
1.1093,1.1093,1.1093,-0.0078704946,2023-04-14
1.1007,1.1007,1.1007,-0.0077526368,2023-04-21
1.1157,1.1157,1.1157,0.0136276915,2023-04-28
1.1131,1.1131,1.1131,-0.0023303755,2023-05-05
1.1111,1.1111,1.1111,-0.0017967838,2023-05-12
1.1162,1.1162,1.1162,0.0045900459,2023-05-19
1.1122,1.1122,1.1122,-0.0035835872,2023-05-26
1.1066,1.1066,1.1066,-0.0050350656,2023-05-31
1.1102,1.1102,1.1102,0.003253208,2023-06-02
1.0988,1.0988,1.0988,-0.0102684201,2023-06-09
1.1219,1.1219,1.1219,0.0210229341,2023-06-16
1.1059,1.1059,1.1059,-0.0142615206,2023-06-21
1.1094,1.1094,1.1094,0.0031648431,2023-06-30
1.1018,1.1018,1.1018,-0.0068505498,2023-07-07
1.1093,1.1093,1.1093,0.006807043,2023-07-14
1.1009,1.1009,1.1009,-0.0075723429,2023-07-21
1.1173,1.1173,1.1173,0.0148969025,2023-07-28
1.1209,1.1209,1.1209,0.0032220532,2023-07-31
1.1215,1.1215,1.1215,0.0005352841,2023-08-04
1.0961,1.0961,1.0961,-0.022648239,2023-08-11
1.0731,1.0731,1.0731,-0.0209834869,2023-08-18
1.0597,1.0597,1.0597,-0.0124871867,2023-08-25
1.0751,1.0751,1.0751,0.0145324148,2023-08-31
1.0795,1.0795,1.0795,0.0040926425,2023-09-01
1.0765,1.0765,1.0765,-0.0027790644,2023-09-08
1.073,1.073,1.073,-0.0032512773,2023-09-15
1.0786,1.0786,1.0786,0.0052190121,2023-09-22
1.0708,1.0708,1.0708,-0.0072315965,2023-09-28
1.0628,1.0628,1.0628,-0.0074710497,2023-10-13
1.0348,1.0348,1.0348,-0.0263455024,2023-10-20
1.0424,1.0424,1.0424,0.0073444144,2023-10-27
1.0425,1.0425,1.0425,9.59325e-05,2023-10-31
1.0543,1.0543,1.0543,0.0113189448,2023-11-03
