nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-31
1.0,1.0,1.0,0.0,2018-08-01
1.0,1.0,1.0,0.0,2018-08-02
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-06
0.9999,0.9999,0.9999,-0.0001,2018-08-07
0.9999,0.9999,0.9999,0.0,2018-08-08
0.9999,0.9999,0.9999,0.0,2018-08-09
0.9999,0.9999,0.9999,0.0,2018-08-10
0.9999,0.9999,0.9999,0.0,2018-08-13
0.9999,0.9999,0.9999,0.0,2018-08-14
0.9999,0.9999,0.9999,0.0,2018-08-15
0.9999,0.9999,0.9999,0.0,2018-08-16
0.9998,0.9998,0.9998,-0.00010001,2018-08-17
0.9998,0.9998,0.9998,0.0,2018-08-20
0.9998,0.9998,0.9998,0.0,2018-08-21
0.9998,0.9998,0.9998,0.0,2018-08-22
0.9998,0.9998,0.9998,0.0,2018-08-23
0.9998,0.9998,0.9998,0.0,2018-08-24
0.9998,0.9998,0.9998,0.0,2018-08-27
1.004,1.004,1.004,0.0042008402,2018-08-28
1.0157,1.0157,1.0157,0.0116533865,2018-08-29
1.0079,1.0079,1.0079,-0.0076794329,2018-08-30
1.0057,1.0057,1.0057,-0.0021827562,2018-08-31
1.014,1.014,1.014,0.0082529581,2018-09-03
1.0183,1.0183,1.0183,0.0042406312,2018-09-04
1.0043,1.0043,1.0043,-0.0137484042,2018-09-05
1.0046,1.0046,1.0046,0.0002987155,2018-09-06
1.013,1.013,1.013,0.0083615369,2018-09-07
1.0055,1.0055,1.0055,-0.0074037512,2018-09-10
0.9893,0.9893,0.9893,-0.0161113874,2018-09-11
0.972,0.972,0.972,-0.0174871121,2018-09-12
0.9744,0.9744,0.9744,0.0024691358,2018-09-13
0.9712,0.9712,0.9712,-0.0032840722,2018-09-14
0.9651,0.9651,0.9651,-0.0062808896,2018-09-17
0.979,0.979,0.979,0.0144026526,2018-09-18
0.99,0.99,0.99,0.0112359551,2018-09-19
0.9877,0.9877,0.9877,-0.0023232323,2018-09-20
0.9934,0.9934,0.9934,0.0057709831,2018-09-21
0.9958,0.9958,0.9958,0.0024159452,2018-09-25
0.9957,0.9957,0.9957,-0.0001004218,2018-09-26
0.9991,0.9991,0.9991,0.0034146831,2018-09-27
1.0123,1.0123,1.0123,0.0132118907,2018-09-28
