nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0001,1.0001,1.0001,0.0001,2025-06-13
1.0001,1.0001,1.0001,0.0,2025-06-20
1.0002,1.0002,1.0002,9.999e-05,2025-06-27
1.0002,1.0002,1.0002,0.0,2025-06-30
1.0053,1.0053,1.0053,0.0050989802,2025-07-04
1.0057,1.0057,1.0057,0.0003978912,2025-07-11
1.0058,1.0058,1.0058,9.94332e-05,2025-07-18
1.0043,1.0043,1.0043,-0.0014913502,2025-07-25
1.0062,1.0062,1.0062,0.001891865,2025-07-31
1.0063,1.0063,1.0063,9.93838e-05,2025-08-01
1.0067,1.0067,1.0067,0.0003974958,2025-08-08
1.0071,1.0071,1.0071,0.0003973378,2025-08-15
1.006,1.006,1.006,-0.0010922451,2025-08-22
1.0051,1.0051,1.0051,-0.0008946322,2025-08-29
1.0058,1.0058,1.0058,0.0006964481,2025-09-05
1.0108,1.0108,1.0108,0.0049711672,2025-09-12
1.0009,1.0009,1.0009,-0.0097942224,2025-09-19
1.0096,1.0096,1.0096,0.008692177,2025-09-26
1.0146,1.0146,1.0146,0.0049524564,2025-09-30
1.0325,1.0325,1.0325,0.0176424207,2025-10-10
1.0431,1.0431,1.0431,0.0102663438,2025-10-17
1.0363,1.0363,1.0363,-0.0065190298,2025-10-24
1.041,1.041,1.041,0.0045353662,2025-10-31
1.0473,1.0473,1.0473,0.0060518732,2025-11-07
1.052,1.052,1.052,0.0044877304,2025-11-14
1.0491,1.0491,1.0491,-0.002756654,2025-11-21
1.0437,1.0437,1.0437,-0.0051472691,2025-11-28
1.0642,1.0642,1.0642,0.0196416595,2025-12-05
1.1258,1.1258,1.1258,0.0578838564,2025-12-12
1.0853,1.0853,1.0853,-0.0359744182,2025-12-19
1.0552,1.0552,1.0552,-0.027734267,2025-12-26
1.0417,1.0417,1.0417,-0.0127937832,2025-12-31
1.04,1.04,1.04,-0.0016319478,2026-01-09
1.0511,1.0511,1.0511,0.0106730769,2026-01-16
1.0533,1.0533,1.0533,0.0020930454,2026-01-23
1.0641,1.0641,1.0641,0.010253489,2026-01-30
1.0243,1.0243,1.0243,-0.0374024998,2026-02-06
1.0257,1.0257,1.0257,0.0013667871,2026-02-13
1.0269,1.0269,1.0269,0.0011699327,2026-02-27
1.0392,1.0392,1.0392,0.0119777973,2026-03-06
1.0477,1.0477,1.0477,0.0081793687,2026-03-13
1.0427,1.0427,1.0427,-0.0047723585,2026-03-20
1.0479,1.0479,1.0479,0.0049870528,2026-03-27
1.045,1.045,1.045,-0.0027674396,2026-04-03
1.0427,1.0427,1.0427,-0.0022009569,2026-04-10
1.0346,1.0346,1.0346,-0.0077682939,2026-04-17
1.027,1.027,1.027,-0.0073458341,2026-04-24
1.0201,1.0201,1.0201,-0.0067185979,2026-04-30
1.0365,1.0365,1.0365,0.0160768552,2026-05-08
1.0311,1.0311,1.0311,-0.0052098408,2026-05-15
1.0308,1.0308,1.0308,-0.0002909514,2026-05-22
