nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-03
0.9994,0.9994,0.9994,-0.0006,2023-03-10
0.9992,0.9992,0.9992,-0.0002001201,2023-03-17
0.9999,0.9999,0.9999,0.0007005604,2023-03-24
0.9948,0.9948,0.9948,-0.0051005101,2023-03-31
0.9868,0.9868,0.9868,-0.0080418175,2023-04-07
0.9785,0.9785,0.9785,-0.0084110255,2023-04-14
0.9621,0.9621,0.9621,-0.0167603475,2023-04-21
0.9682,0.9682,0.9682,0.0063402973,2023-04-28
0.9674,0.9674,0.9674,-0.0008262756,2023-05-05
0.9616,0.9616,0.9616,-0.0059954517,2023-05-12
0.9614,0.9614,0.9614,-0.0002079867,2023-05-19
0.9615,0.9615,0.9615,0.000104015,2023-05-26
0.9615,0.9615,0.9615,0.0,2023-05-31
0.9617,0.9617,0.9617,0.0002080083,2023-06-02
0.9617,0.9617,0.9617,0.0,2023-06-09
0.9618,0.9618,0.9618,0.0001039825,2023-06-16
0.962,0.962,0.962,0.0002079434,2023-06-21
0.9619,0.9619,0.9619,-0.0001039501,2023-06-30
0.9627,0.9627,0.9627,0.0008316873,2023-07-07
0.9625,0.9625,0.9625,-0.000207749,2023-07-14
0.9623,0.9623,0.9623,-0.0002077922,2023-07-21
0.9622,0.9622,0.9622,-0.0001039177,2023-07-28
0.9623,0.9623,0.9623,0.0001039285,2023-07-31
0.9622,0.9622,0.9622,-0.0001039177,2023-08-04
0.962,0.962,0.962,-0.000207857,2023-08-11
0.9619,0.9619,0.9619,-0.0001039501,2023-08-18
0.9617,0.9617,0.9617,-0.0002079218,2023-08-25
0.9616,0.9616,0.9616,-0.0001039825,2023-08-31
0.9616,0.9616,0.9616,0.0,2023-09-01
0.9614,0.9614,0.9614,-0.0002079867,2023-09-08
0.9612,0.9612,0.9612,-0.00020803,2023-09-15
0.9645,0.9645,0.9645,0.0034332085,2023-09-22
0.9658,0.9658,0.9658,0.0013478486,2023-09-28
0.964,0.964,0.964,-0.0018637399,2023-10-13
0.9495,0.9495,0.9495,-0.0150414938,2023-10-20
0.9613,0.9613,0.9613,0.0124275935,2023-10-27
1.0047,1.0047,1.0047,0.0451471965,2023-10-31
0.9906,0.9906,0.9906,-0.01403404,2023-11-03
0.9876,0.9876,0.9876,-0.0030284676,2023-11-10
1.0002,1.0002,1.0002,0.0127582017,2023-11-17
0.9826,0.9826,0.9826,-0.0175964807,2023-11-24
0.9822,0.9822,0.9822,-0.0004070832,2023-11-30
0.9807,0.9807,0.9807,-0.0015271839,2023-12-01
0.9956,0.9956,0.9956,0.0151932293,2023-12-08
0.9588,0.9588,0.9588,-0.0369626356,2023-12-15
0.9478,0.9478,0.9478,-0.0114726742,2023-12-22
0.9659,0.9659,0.9659,0.0190968559,2023-12-29
0.9398,0.9398,0.9398,-0.0270214308,2024-01-05
0.9214,0.9214,0.9214,-0.0195786338,2024-01-12
0.8981,0.8981,0.8981,-0.0252876058,2024-01-19
0.8889,0.8889,0.8889,-0.0102438481,2024-01-26
0.8616,0.8616,0.8616,-0.0307121161,2024-01-31
0.8456,0.8456,0.8456,-0.0185701021,2024-02-02
0.8443,0.8443,0.8443,-0.0015373699,2024-02-08
0.8874,0.8874,0.8874,0.0510482056,2024-02-23
0.9211,0.9211,0.9211,0.03797611,2024-02-29
0.9292,0.9292,0.9292,0.0087938335,2024-03-01
0.9676,0.9676,0.9676,0.0413258717,2024-03-08
0.9706,0.9706,0.9706,0.0031004547,2024-03-15
0.9487,0.9487,0.9487,-0.0225633629,2024-03-22
0.9249,0.9249,0.9249,-0.0250869611,2024-03-29
0.9455,0.9455,0.9455,0.0222726781,2024-04-03
0.9456,0.9456,0.9456,0.0001057641,2024-04-12
0.9616,0.9616,0.9616,0.0169204738,2024-04-19
0.9609,0.9609,0.9609,-0.0007279534,2024-04-26
0.9824,0.9824,0.9824,0.0223748569,2024-04-30
1.0028,1.0028,1.0028,0.0207654723,2024-05-10
1.09,1.09,1.09,0.0869565217,2024-05-17
1.0582,1.0582,1.0582,-0.0291743119,2024-05-24
1.0541,1.0541,1.0541,-0.0038745039,2024-05-31
1.0103,1.0103,1.0103,-0.0415520349,2024-06-07
1.0328,1.0328,1.0328,0.0222706127,2024-06-14
1.0225,1.0225,1.0225,-0.0099728892,2024-06-21
1.0284,1.0284,1.0284,0.0057701711,2024-06-28
1.0098,1.0098,1.0098,-0.0180863477,2024-07-05
1.0156,1.0156,1.0156,0.0057437116,2024-07-12
0.985,0.985,0.985,-0.0301299724,2024-07-19
0.9762,0.9762,0.9762,-0.0089340102,2024-07-26
1.0071,1.0071,1.0071,0.0316533497,2024-07-31
0.9969,0.9969,0.9969,-0.0101280906,2024-08-02
0.9997,0.9997,0.9997,0.002808707,2024-08-09
0.9921,0.9921,0.9921,-0.0076022807,2024-08-16
0.9633,0.9633,0.9633,-0.0290293317,2024-08-23
0.9837,0.9837,0.9837,0.0211772034,2024-08-30
0.9544,0.9544,0.9544,-0.0297855037,2024-09-06
0.93,0.93,0.93,-0.0255658005,2024-09-13
0.9662,0.9662,0.9662,0.0389247312,2024-09-20
1.0311,1.0311,1.0311,0.0671703581,2024-09-27
1.0508,1.0508,1.0508,0.0191058093,2024-09-30
0.9256,0.9256,0.9256,-0.1191473163,2024-10-11
0.9682,0.9682,0.9682,0.0460242005,2024-10-18
0.9771,0.9771,0.9771,0.0091923156,2024-10-25
0.9707,0.9707,0.9707,-0.0065499949,2024-10-31
0.9715,0.9715,0.9715,0.0008241475,2024-11-01
1.0206,1.0206,1.0206,0.0505404014,2024-11-08
1.0693,1.0693,1.0693,0.0477170292,2024-11-15
1.061,1.061,1.061,-0.0077620873,2024-11-22
1.0645,1.0645,1.0645,0.0032987747,2024-11-29
1.0648,1.0648,1.0648,0.0002818225,2024-12-06
1.0612,1.0612,1.0612,-0.0033809166,2024-12-13
1.0562,1.0562,1.0562,-0.0047116472,2024-12-20
1.0463,1.0463,1.0463,-0.0093732248,2024-12-27
1.0421,1.0421,1.0421,-0.0040141451,2024-12-31
1.0403,1.0403,1.0403,-0.0017272815,2025-01-03
1.0377,1.0377,1.0377,-0.0024992791,2025-01-10
1.0353,1.0353,1.0353,-0.0023128072,2025-01-17
1.025,1.025,1.025,-0.0099488071,2025-01-24
1.0257,1.0257,1.0257,0.0006829268,2025-01-27
