nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.915,0.915,0.915,-0.0043525571,2024-04-30
0.942,0.942,0.942,0.0295081967,2024-05-10
0.968,0.968,0.968,0.0276008493,2024-05-17
1.007,1.007,1.007,0.0402892562,2024-05-24
1.013,1.013,1.013,0.005958292,2024-05-31
1.072,1.072,1.072,0.058242843,2024-06-07
1.136,1.136,1.136,0.0597014925,2024-06-14
1.132,1.132,1.132,-0.0035211268,2024-06-21
1.136,1.136,1.136,0.0035335689,2024-06-28
1.166,1.166,1.166,0.0264084507,2024-07-05
1.158,1.158,1.158,-0.0068610635,2024-07-12
1.117,1.117,1.117,-0.0354058722,2024-07-19
1.061,1.061,1.061,-0.0501342883,2024-07-26
1.197,1.197,1.197,0.1281809614,2025-07-04
1.202,1.202,1.202,0.0041771094,2025-07-11
1.23,1.23,1.23,0.0232945092,2025-07-18
1.239,1.239,1.239,0.0073170732,2025-07-25
1.26,1.26,1.26,0.0169491525,2025-07-31
1.206,1.206,1.206,-0.0428571429,2025-08-01
1.272,1.272,1.272,0.0547263682,2025-08-08
1.284,1.284,1.284,0.0094339623,2025-08-15
1.259,1.259,1.259,-0.019470405,2025-08-22
1.247,1.247,1.247,-0.0095313741,2025-08-29
1.277,1.277,1.277,0.0240577386,2025-09-05
1.32,1.32,1.32,0.0336726703,2025-09-12
1.373,1.373,1.373,0.0401515152,2025-09-19
1.342,1.342,1.342,-0.0225782957,2025-09-26
1.355,1.355,1.355,0.0096870343,2025-09-30
1.323,1.323,1.323,-0.0236162362,2025-10-10
1.354,1.354,1.354,0.0234315949,2025-10-17
1.391,1.391,1.391,0.0273264402,2025-10-24
1.446,1.446,1.446,0.0395398994,2025-10-31
1.373,1.373,1.373,-0.0504840941,2025-11-07
1.352,1.352,1.352,-0.0152949745,2025-11-14
1.324,1.324,1.324,-0.0207100592,2025-11-21
1.407,1.407,1.407,0.0626888218,2025-11-28
1.423,1.423,1.423,0.0113717129,2025-12-05
1.369,1.369,1.369,-0.0379479972,2025-12-12
1.368,1.368,1.368,-0.0007304602,2025-12-19
1.391,1.391,1.391,0.0168128655,2025-12-26
1.36,1.36,1.36,-0.0222861251,2025-12-31
1.384,1.384,1.384,0.0176470588,2026-01-09
1.361,1.361,1.361,-0.0166184971,2026-01-16
1.36,1.36,1.36,-0.0007347539,2026-01-23
1.386,1.386,1.386,0.0191176471,2026-01-30
1.327,1.327,1.327,-0.0425685426,2026-02-06
1.274,1.274,1.274,-0.0399397136,2026-02-13
1.278,1.278,1.278,0.0031397174,2026-02-27
1.244,1.244,1.244,-0.0266040689,2026-03-06
1.244,1.244,1.244,0.0,2026-03-13
1.216,1.216,1.216,-0.0225080386,2026-03-20
1.139,1.139,1.139,-0.0633223684,2026-03-27
1.206,1.206,1.206,0.0588235294,2026-04-03
1.286,1.286,1.286,0.0663349917,2026-04-10
1.385,1.385,1.385,0.0769828927,2026-04-17
1.438,1.438,1.438,0.038267148,2026-04-24
1.481,1.481,1.481,0.0299026426,2026-04-30
1.635,1.635,1.635,0.1039837947,2026-05-08
1.592,1.592,1.592,-0.0262996942,2026-05-15
1.657,1.657,1.657,0.0408291457,2026-05-22
