nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-26
0.9995,0.9995,0.9995,-0.0005,2020-05-29
0.9992,0.9992,0.9992,-0.0003001501,2020-06-05
0.9989,0.9989,0.9989,-0.0003002402,2020-06-12
0.9987,0.9987,0.9987,-0.0002002202,2020-06-17
0.9986,0.9986,0.9986,-0.0001001302,2020-06-19
0.9992,0.9992,0.9992,0.0006008412,2020-06-24
0.999,0.999,0.999,-0.0002001601,2020-06-30
0.9989,0.9989,0.9989,-0.0001001001,2020-07-03
0.9986,0.9986,0.9986,-0.0003003304,2020-07-10
0.9983,0.9983,0.9983,-0.0003004206,2020-07-17
0.998,0.998,0.998,-0.0003005109,2020-07-24
0.9895,0.9895,0.9895,-0.0085170341,2020-07-30
1.0014,1.0014,1.0014,0.0120262759,2020-07-31
0.9827,0.9827,0.9827,-0.0186738566,2020-08-07
0.9585,0.9585,0.9585,-0.0246260303,2020-08-14
0.9587,0.9587,0.9587,0.0002086594,2020-08-21
1.0746,1.0746,1.0746,0.1208928758,2020-08-28
1.1082,1.1082,1.1082,0.0312674484,2020-08-31
1.0894,1.0894,1.0894,-0.0169644469,2020-09-04
1.0557,1.0557,1.0557,-0.0309344593,2020-09-11
1.0653,1.0653,1.0653,0.0090934925,2020-09-15
1.0425,1.0425,1.0425,-0.0214024219,2020-09-18
1.0252,1.0252,1.0252,-0.0165947242,2020-09-22
1.0065,1.0065,1.0065,-0.0182403433,2020-09-25
1.0148,1.0148,1.0148,0.0082463984,2020-09-29
1.0235,1.0235,1.0235,0.0085731179,2020-09-30
1.0548,1.0548,1.0548,0.0305813385,2020-10-09
1.0846,1.0846,1.0846,0.0282518013,2020-10-13
1.0761,1.0761,1.0761,-0.0078369906,2020-10-16
1.0744,1.0744,1.0744,-0.0015797788,2020-10-20
1.0479,1.0479,1.0479,-0.0246649293,2020-10-23
1.0517,1.0517,1.0517,0.0036263002,2020-10-27
1.0245,1.0245,1.0245,-0.0258628887,2020-10-30
1.019,1.019,1.019,-0.0053684724,2020-11-03
1.0149,1.0149,1.0149,-0.0040235525,2020-11-06
1.022,1.022,1.022,0.0069957631,2020-11-10
