nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
0.9997,0.9997,0.9997,-0.0003,2022-12-23
0.9997,0.9997,0.9997,0.0,2022-12-30
0.9997,0.9997,0.9997,0.0,2023-01-06
0.9997,0.9997,0.9997,0.0,2023-01-13
0.9997,0.9997,0.9997,0.0,2023-01-20
0.9997,0.9997,0.9997,0.0,2023-01-31
0.9997,0.9997,0.9997,0.0,2023-02-03
0.9996,0.9996,0.9996,-0.00010003,2023-02-10
1.8175,1.8175,1.8175,0.8182272909,2023-02-17
1.4667,1.4667,1.4667,-0.1930123796,2023-02-24
1.5867,1.5867,1.5867,0.0818163224,2023-02-28
1.7847,1.7847,1.7847,0.1247872944,2023-03-03
1.9518,1.9518,1.9518,0.0936291814,2023-03-10
1.8609,1.8609,1.8609,-0.0465723947,2023-03-17
1.9214,1.9214,1.9214,0.0325111505,2023-03-24
1.794,1.794,1.794,-0.0663058187,2023-03-31
1.9593,1.9593,1.9593,0.0921404682,2023-04-07
2.0205,2.0205,2.0205,0.0312356454,2023-04-14
1.9616,1.9616,1.9616,-0.0291512002,2023-04-21
1.9244,1.9244,1.9244,-0.0189641109,2023-04-28
1.8999,1.8999,1.8999,-0.0127312409,2023-05-05
1.7054,1.7054,1.7054,-0.1023738091,2023-05-12
1.6912,1.6912,1.6912,-0.0083264923,2023-05-19
1.6383,1.6383,1.6383,-0.0312795648,2023-05-26
1.6208,1.6208,1.6208,-0.0106818043,2023-05-31
1.6644,1.6644,1.6644,0.0269002962,2023-06-02
1.7055,1.7055,1.7055,0.0246935833,2023-06-09
1.6754,1.6754,1.6754,-0.0176487833,2023-06-16
1.5889,1.5889,1.5889,-0.0516294616,2023-06-21
1.6602,1.6602,1.6602,0.0448738121,2023-06-30
1.6322,1.6322,1.6322,-0.0168654379,2023-07-07
1.6103,1.6103,1.6103,-0.0134174733,2023-07-14
1.5703,1.5703,1.5703,-0.0248400919,2023-07-21
1.6566,1.6566,1.6566,0.0549576514,2023-07-28
