nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-29
1.0,1.0,1.0,0.0,2016-03-31
1.0,1.0,1.0,0.0,2016-04-01
1.0,1.0,1.0,0.0,2016-04-08
1.001,1.001,1.001,0.001,2016-04-15
1.001,1.001,1.001,0.0,2016-04-22
1.001,1.001,1.001,0.0,2016-04-29
1.002,1.002,1.002,0.000999001,2016-05-06
1.002,1.002,1.002,0.0,2016-05-13
1.002,1.002,1.002,0.0,2016-05-20
1.003,1.003,1.003,0.000998004,2016-05-27
1.003,1.003,1.003,0.0,2016-05-31
1.009,1.009,1.009,0.0059820538,2016-06-03
1.002,1.002,1.002,-0.0069375619,2016-06-08
1.004,1.004,1.004,0.001996008,2016-06-17
1.0,1.0,1.0,-0.0039840637,2016-06-24
1.015,1.015,1.015,0.015,2016-06-30
1.014,1.014,1.014,-0.0009852217,2016-07-01
1.033,1.033,1.033,0.0187376726,2016-07-08
1.058,1.058,1.058,0.0242013553,2016-07-15
1.035,1.035,1.035,-0.0217391304,2016-07-22
1.034,1.034,1.034,-0.0009661836,2016-07-29
1.025,1.025,1.025,-0.0087040619,2016-08-05
1.027,1.027,1.027,0.0019512195,2016-08-12
1.023,1.023,1.023,-0.0038948393,2016-08-19
1.013,1.013,1.013,-0.0097751711,2016-08-26
1.024,1.024,1.024,0.0108588351,2016-08-31
1.019,1.019,1.019,-0.0048828125,2016-09-02
1.021,1.021,1.021,0.0019627085,2016-09-09
1.0,1.0,1.0,-0.0205680705,2016-09-14
0.999,0.999,0.999,-0.001,2016-09-23
1.0,1.0,1.0,0.001001001,2016-09-30
1.009,1.009,1.009,0.009,2016-10-14
1.006,1.006,1.006,-0.0029732408,2016-10-21
1.02,1.02,1.02,0.013916501,2016-10-28
1.021,1.021,1.021,0.0009803922,2016-10-31
1.02,1.02,1.02,-0.0009794319,2016-11-04
1.022,1.022,1.022,0.0019607843,2016-11-11
1.012,1.012,1.012,-0.0097847358,2016-11-18
1.025,1.025,1.025,0.0128458498,2016-11-25
1.066,1.066,1.066,0.04,2016-11-30
1.045,1.045,1.045,-0.0196998124,2016-12-02
1.068,1.068,1.068,0.0220095694,2016-12-09
1.041,1.041,1.041,-0.0252808989,2016-12-16
1.028,1.028,1.028,-0.0124879923,2016-12-23
1.048,1.048,1.048,0.0194552529,2016-12-30
1.069,1.069,1.069,0.0200381679,2017-01-06
1.051,1.051,1.051,-0.0168381665,2017-01-13
1.082,1.082,1.082,0.0294957184,2017-01-20
1.05,1.05,1.05,-0.0295748614,2017-01-26
1.057,1.057,1.057,0.0066666667,2017-02-03
1.052,1.052,1.052,-0.004730369,2017-02-10
1.069,1.069,1.069,0.0161596958,2017-02-17
1.106,1.106,1.106,0.0346117867,2017-02-24
1.082,1.082,1.082,-0.0216998192,2017-02-28
1.088,1.088,1.088,0.0055452865,2017-03-03
1.128,1.128,1.128,0.0367647059,2017-03-10
1.155,1.155,1.155,0.0239361702,2017-03-17
1.18,1.18,1.18,0.0216450216,2017-03-24
1.179,1.179,1.179,-0.0008474576,2017-03-31
1.199,1.199,1.199,0.0169635284,2017-04-07
1.207,1.207,1.207,0.0066722269,2017-04-14
1.222,1.222,1.222,0.0124275062,2017-04-21
1.262,1.262,1.262,0.0327332242,2017-04-28
1.27,1.27,1.27,0.0063391442,2017-05-05
1.262,1.262,1.262,-0.0062992126,2017-05-12
1.345,1.345,1.345,0.0657686212,2017-05-19
1.378,1.378,1.378,0.024535316,2017-05-26
1.351,1.351,1.351,-0.0195936139,2017-05-31
1.364,1.364,1.364,0.0096225019,2017-06-02
1.42,1.42,1.42,0.0410557185,2017-06-09
1.41,1.41,1.41,-0.0070422535,2017-06-16
1.441,1.441,1.441,0.0219858156,2017-06-23
1.439,1.439,1.439,-0.0013879251,2017-06-30
1.378,1.378,1.378,-0.042390549,2017-07-07
1.411,1.411,1.411,0.0239477504,2017-07-14
1.461,1.461,1.461,0.0354358611,2017-07-21
1.494,1.494,1.494,0.022587269,2017-07-28
1.486,1.486,1.486,-0.0053547523,2017-07-31
