nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-16
0.999,0.999,0.999,-0.001,2022-09-20
0.999,0.999,0.999,0.0,2022-09-23
0.998,0.998,0.998,-0.001001001,2022-09-27
0.998,0.998,0.998,0.0,2022-09-30
0.997,0.997,0.997,-0.001002004,2022-10-10
0.997,0.997,0.997,0.0,2022-10-11
0.997,0.997,0.997,0.0,2022-10-14
0.998,0.998,0.998,0.001003009,2022-10-18
0.998,0.998,0.998,0.0,2022-10-21
0.997,0.997,0.997,-0.001002004,2022-10-25
0.998,0.998,0.998,0.001003009,2022-10-28
0.997,0.997,0.997,-0.001002004,2022-10-31
0.997,0.997,0.997,0.0,2022-11-01
0.998,0.998,0.998,0.001003009,2022-11-04
0.999,0.999,0.999,0.001002004,2022-11-08
0.998,0.998,0.998,-0.001001001,2022-11-11
0.994,0.994,0.994,-0.004008016,2022-11-15
0.991,0.991,0.991,-0.0030181087,2022-11-18
0.989,0.989,0.989,-0.0020181635,2022-11-22
0.99,0.99,0.99,0.0010111223,2022-11-25
0.993,0.993,0.993,0.003030303,2022-11-29
0.993,0.993,0.993,0.0,2022-11-30
0.994,0.994,0.994,0.0010070493,2022-12-02
0.997,0.997,0.997,0.0030181087,2022-12-06
0.995,0.995,0.995,-0.0020060181,2022-12-09
0.992,0.992,0.992,-0.0030150754,2022-12-13
0.99,0.99,0.99,-0.002016129,2022-12-16
0.989,0.989,0.989,-0.001010101,2022-12-20
0.988,0.988,0.988,-0.0010111223,2022-12-23
0.99,0.99,0.99,0.0020242915,2022-12-27
0.991,0.991,0.991,0.001010101,2022-12-30
0.991,0.991,0.991,0.0,2023-01-03
0.995,0.995,0.995,0.0040363269,2023-01-06
0.993,0.993,0.993,-0.0020100503,2023-01-10
0.994,0.994,0.994,0.0010070493,2023-01-13
0.996,0.996,0.996,0.0020120724,2023-01-17
0.998,0.998,0.998,0.0020080321,2023-01-20
1.001,1.001,1.001,0.003006012,2023-01-30
1.001,1.001,1.001,0.0,2023-01-31
1.007,1.007,1.007,0.005994006,2023-02-03
1.004,1.004,1.004,-0.002979146,2023-02-07
1.008,1.008,1.008,0.0039840637,2023-02-10
1.015,1.015,1.015,0.0069444444,2023-02-14
0.994,0.994,0.994,-0.0206896552,2023-02-17
1.016,1.016,1.016,0.0221327968,2023-02-21
1.009,1.009,1.009,-0.0068897638,2023-02-24
1.011,1.011,1.011,0.0019821606,2023-02-28
1.02,1.02,1.02,0.0089020772,2023-03-03
1.005,1.005,1.005,-0.0147058824,2023-03-07
0.994,0.994,0.994,-0.0109452736,2023-03-10
0.993,0.993,0.993,-0.0010060362,2023-03-14
0.997,0.997,0.997,0.0040281974,2023-03-17
1.003,1.003,1.003,0.0060180542,2023-03-21
1.011,1.011,1.011,0.0079760718,2023-03-24
1.002,1.002,1.002,-0.0089020772,2023-03-28
1.013,1.013,1.013,0.0109780439,2023-03-31
1.022,1.022,1.022,0.0088845015,2023-04-04
1.033,1.033,1.033,0.0107632094,2023-04-07
1.028,1.028,1.028,-0.0048402711,2023-04-11
1.038,1.038,1.038,0.0097276265,2023-04-14
1.037,1.037,1.037,-0.0009633911,2023-04-18
1.009,1.009,1.009,-0.0270009643,2023-04-21
0.987,0.987,0.987,-0.0218037661,2023-04-25
1.008,1.008,1.008,0.0212765957,2023-04-28
1.01,1.01,1.01,0.001984127,2023-05-04
1.003,1.003,1.003,-0.0069306931,2023-05-05
1.0,1.0,1.0,-0.0029910269,2023-05-09
0.993,0.993,0.993,-0.007,2023-05-12
0.991,0.991,0.991,-0.0020140987,2023-05-16
1.0,1.0,1.0,0.0090817356,2023-05-19
0.987,0.987,0.987,-0.013,2023-05-23
0.995,0.995,0.995,0.0081053698,2023-05-26
1.002,1.002,1.002,0.0070351759,2023-05-30
1.002,1.002,1.002,0.0,2023-05-31
1.015,1.015,1.015,0.0129740519,2023-06-02
0.999,0.999,0.999,-0.0157635468,2023-06-06
1.012,1.012,1.012,0.013013013,2023-06-09
1.024,1.024,1.024,0.0118577075,2023-06-13
1.042,1.042,1.042,0.017578125,2023-06-16
1.042,1.042,1.042,0.0,2023-06-20
1.023,1.023,1.023,-0.0182341651,2023-06-21
1.015,1.015,1.015,-0.0078201369,2023-06-27
1.029,1.029,1.029,0.0137931034,2023-06-30
1.035,1.035,1.035,0.0058309038,2023-07-04
1.02,1.02,1.02,-0.0144927536,2023-07-07
1.028,1.028,1.028,0.0078431373,2023-07-11
1.031,1.031,1.031,0.0029182879,2023-07-14
1.027,1.027,1.027,-0.0038797284,2023-07-18
1.007,1.007,1.007,-0.0194741967,2023-07-21
1.024,1.024,1.024,0.0168818272,2023-07-25
1.013,1.013,1.013,-0.0107421875,2023-07-28
1.021,1.021,1.021,0.0078973346,2023-07-31
1.021,1.021,1.021,0.0,2023-08-01
1.025,1.025,1.025,0.0039177277,2023-08-04
1.016,1.016,1.016,-0.0087804878,2023-08-08
0.993,0.993,0.993,-0.0226377953,2023-08-11
0.991,0.991,0.991,-0.0020140987,2023-08-15
0.976,0.976,0.976,-0.015136226,2023-08-18
0.978,0.978,0.978,0.0020491803,2023-08-22
0.947,0.947,0.947,-0.0316973415,2023-08-25
0.989,0.989,0.989,0.0443505808,2023-08-29
0.992,0.992,0.992,0.003033367,2023-08-31
0.991,0.991,0.991,-0.0010080645,2023-09-01
1.001,1.001,1.001,0.0100908174,2023-09-05
0.989,0.989,0.989,-0.011988012,2023-09-08
1.002,1.002,1.002,0.0131445905,2023-09-12
0.98,0.98,0.98,-0.0219560878,2023-09-15
0.973,0.973,0.973,-0.0071428571,2023-09-19
0.982,0.982,0.982,0.0092497431,2023-09-22
0.973,0.973,0.973,-0.0091649695,2023-09-26
0.988,0.988,0.988,0.0154162384,2023-09-28
0.985,0.985,0.985,-0.0030364372,2023-10-09
0.982,0.982,0.982,-0.0030456853,2023-10-10
0.986,0.986,0.986,0.0040733198,2023-10-13
0.977,0.977,0.977,-0.009127789,2023-10-17
