nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-08
0.9999,0.9999,0.9999,-0.0001,2020-05-11
0.9998,0.9998,0.9998,-0.00010001,2020-05-12
0.9998,0.9998,0.9998,0.0,2020-05-13
0.9998,0.9998,0.9998,0.0,2020-05-14
0.9995,0.9995,0.9995,-0.00030006,2020-05-15
0.9994,0.9994,0.9994,-0.00010005,2020-05-18
1.0001,1.0001,1.0001,0.0007004203,2020-05-19
0.9992,0.9992,0.9992,-0.00089991,2020-05-20
0.9983,0.9983,0.9983,-0.0009007206,2020-05-21
0.9969,0.9969,0.9969,-0.0014023841,2020-05-22
0.9951,0.9951,0.9951,-0.0018055974,2020-05-25
0.9976,0.9976,0.9976,0.0025123103,2020-05-26
0.999,0.999,0.999,0.0014033681,2020-05-27
0.9982,0.9982,0.9982,-0.0008008008,2020-05-28
0.9979,0.9979,0.9979,-0.000300541,2020-05-29
0.9999,0.9999,0.9999,0.0020042088,2020-06-01
0.9993,0.9993,0.9993,-0.00060006,2020-06-02
0.9985,0.9985,0.9985,-0.0008005604,2020-06-03
0.9984,0.9984,0.9984,-0.0001001502,2020-06-04
0.998,0.998,0.998,-0.000400641,2020-06-05
0.9988,0.9988,0.9988,0.0008016032,2020-06-08
1.0004,1.0004,1.0004,0.0016019223,2020-06-09
1.0006,1.0006,1.0006,0.00019992,2020-06-10
0.9984,0.9984,0.9984,-0.0021986808,2020-06-11
0.9993,0.9993,0.9993,0.0009014423,2020-06-12
0.9969,0.9969,0.9969,-0.0024016812,2020-06-15
0.9996,0.9996,0.9996,0.002708396,2020-06-16
1.0006,1.0006,1.0006,0.0010004002,2020-06-17
1.0,1.0,1.0,-0.0005996402,2020-06-18
1.0022,1.0022,1.0022,0.0022,2020-06-19
1.002,1.002,1.002,-0.000199561,2020-06-22
1.0042,1.0042,1.0042,0.0021956088,2020-06-23
1.0059,1.0059,1.0059,0.0016928899,2020-06-24
1.0054,1.0054,1.0054,-0.0004970673,2020-06-29
1.008,1.008,1.008,0.0025860354,2020-06-30
1.0142,1.0142,1.0142,0.0061507937,2020-07-01
1.0181,1.0181,1.0181,0.0038453954,2020-07-02
1.0216,1.0216,1.0216,0.0034377762,2020-07-03
1.0365,1.0365,1.0365,0.0145849648,2020-07-06
1.0363,1.0363,1.0363,-0.0001929571,2020-07-07
1.0375,1.0375,1.0375,0.0011579658,2020-07-08
1.0431,1.0431,1.0431,0.0053975904,2020-07-09
1.0361,1.0361,1.0361,-0.006710766,2020-07-10
1.043,1.043,1.043,0.0066595888,2020-07-13
1.0427,1.0427,1.0427,-0.0002876318,2020-07-14
1.0402,1.0402,1.0402,-0.0023976216,2020-07-15
1.0236,1.0236,1.0236,-0.0159584695,2020-07-16
1.0302,1.0302,1.0302,0.0064478312,2020-07-17
1.0396,1.0396,1.0396,0.0091244419,2020-07-20
1.0394,1.0394,1.0394,-0.0001923817,2020-07-21
1.0409,1.0409,1.0409,0.0014431403,2020-07-22
1.0402,1.0402,1.0402,-0.000672495,2020-07-23
1.0277,1.0277,1.0277,-0.0120169198,2020-07-24
1.0298,1.0298,1.0298,0.0020433979,2020-07-27
1.0331,1.0331,1.0331,0.0032045057,2020-07-28
1.0377,1.0377,1.0377,0.0044526183,2020-07-29
1.034,1.034,1.034,-0.0035655777,2020-07-30
1.0343,1.0343,1.0343,0.0002901354,2020-07-31
1.0396,1.0396,1.0396,0.0051242386,2020-08-03
1.047,1.047,1.047,0.0071181224,2020-08-04
1.0518,1.0518,1.0518,0.0045845272,2020-08-05
1.055,1.055,1.055,0.0030424035,2020-08-06
1.0518,1.0518,1.0518,-0.0030331754,2020-08-07
1.0531,1.0531,1.0531,0.0012359764,2020-08-10
1.0531,1.0531,1.0531,0.0,2020-08-11
1.052,1.052,1.052,-0.0010445352,2020-08-12
1.052,1.052,1.052,0.0,2020-08-13
1.0615,1.0615,1.0615,0.0090304183,2020-08-14
1.068,1.068,1.068,0.0061234103,2020-08-17
1.0673,1.0673,1.0673,-0.0006554307,2020-08-18
1.0637,1.0637,1.0637,-0.0033729973,2020-08-19
1.0606,1.0606,1.0606,-0.0029143556,2020-08-20
1.0656,1.0656,1.0656,0.0047143127,2020-08-21
1.0665,1.0665,1.0665,0.0008445946,2020-08-24
1.0721,1.0721,1.0721,0.0052508204,2020-08-25
1.0673,1.0673,1.0673,-0.0044771943,2020-08-26
1.0719,1.0719,1.0719,0.004309941,2020-08-27
1.0817,1.0817,1.0817,0.0091426439,2020-08-28
1.0818,1.0818,1.0818,9.24471e-05,2020-08-31
1.0825,1.0825,1.0825,0.0006470697,2020-09-01
1.0873,1.0873,1.0873,0.0044341801,2020-09-02
1.0866,1.0866,1.0866,-0.0006437966,2020-09-03
1.0831,1.0831,1.0831,-0.0032210565,2020-09-04
1.0787,1.0787,1.0787,-0.0040624134,2020-09-07
1.078,1.078,1.078,-0.0006489293,2020-09-08
1.0705,1.0705,1.0705,-0.0069573284,2020-09-09
1.0694,1.0694,1.0694,-0.0010275572,2020-09-10
1.0724,1.0724,1.0724,0.0028053114,2020-09-11
1.0757,1.0757,1.0757,0.00307721,2020-09-14
1.0799,1.0799,1.0799,0.0039044343,2020-09-15
1.0793,1.0793,1.0793,-0.000555607,2020-09-16
1.0792,1.0792,1.0792,-9.26526e-05,2020-09-17
1.0824,1.0824,1.0824,0.0029651594,2020-09-18
1.0755,1.0755,1.0755,-0.0063747228,2020-09-21
1.0722,1.0722,1.0722,-0.0030683403,2020-09-22
1.0721,1.0721,1.0721,-9.32662e-05,2020-09-23
1.0663,1.0663,1.0663,-0.0054099431,2020-09-24
1.0669,1.0669,1.0669,0.0005626934,2020-09-25
1.0653,1.0653,1.0653,-0.0014996719,2020-09-28
1.0644,1.0644,1.0644,-0.0008448324,2020-09-29
1.0647,1.0647,1.0647,0.0002818489,2020-09-30
1.0688,1.0688,1.0688,0.00385085,2020-10-09
1.0764,1.0764,1.0764,0.0071107784,2020-10-12
1.0774,1.0774,1.0774,0.0009290227,2020-10-13
1.0782,1.0782,1.0782,0.0007425283,2020-10-14
1.0774,1.0774,1.0774,-0.0007419774,2020-10-15
1.0751,1.0751,1.0751,-0.0021347689,2020-10-16
1.0722,1.0722,1.0722,-0.0026974235,2020-10-19
1.0771,1.0771,1.0771,0.0045700429,2020-10-20
1.0793,1.0793,1.0793,0.0020425216,2020-10-21
1.0781,1.0781,1.0781,-0.0011118317,2020-10-22
1.077,1.077,1.077,-0.0010203135,2020-10-23
1.0819,1.0819,1.0819,0.004549675,2020-10-26
1.0823,1.0823,1.0823,0.0003697199,2020-10-27
1.0805,1.0805,1.0805,-0.0016631248,2020-10-28
1.0831,1.0831,1.0831,0.0024062934,2020-10-29
1.0752,1.0752,1.0752,-0.0072938787,2020-10-30
1.079,1.079,1.079,0.0035342262,2020-11-02
1.0798,1.0798,1.0798,0.0007414272,2020-11-03
1.0873,1.0873,1.0873,0.0069457307,2020-11-04
1.0924,1.0924,1.0924,0.0046905178,2020-11-05
1.091,1.091,1.091,-0.0012815818,2020-11-06
1.0911,1.0911,1.0911,9.1659e-05,2020-11-09
1.0867,1.0867,1.0867,-0.0040326276,2020-11-10
1.0848,1.0848,1.0848,-0.0017484126,2020-11-11
1.0851,1.0851,1.0851,0.0002765487,2020-11-12
1.0826,1.0826,1.0826,-0.0023039351,2020-11-13
1.0823,1.0823,1.0823,-0.0002771107,2020-11-16
1.0802,1.0802,1.0802,-0.0019403123,2020-11-17
1.0808,1.0808,1.0808,0.0005554527,2020-11-18
1.0833,1.0833,1.0833,0.0023131014,2020-11-19
1.0859,1.0859,1.0859,0.0024000738,2020-11-20
1.0852,1.0852,1.0852,-0.0006446266,2020-11-23
1.0821,1.0821,1.0821,-0.0028566163,2020-11-24
1.0806,1.0806,1.0806,-0.0013861935,2020-11-25
1.0818,1.0818,1.0818,0.0011104942,2020-11-26
1.0837,1.0837,1.0837,0.001756332,2020-11-27
1.0813,1.0813,1.0813,-0.002214635,2020-11-30
1.0898,1.0898,1.0898,0.0078609082,2020-12-01
1.0909,1.0909,1.0909,0.0010093595,2020-12-02
1.0905,1.0905,1.0905,-0.0003666697,2020-12-03
1.0902,1.0902,1.0902,-0.0002751032,2020-12-04
1.0876,1.0876,1.0876,-0.0023848835,2020-12-07
1.0858,1.0858,1.0858,-0.0016550202,2020-12-08
1.0807,1.0807,1.0807,-0.0046969976,2020-12-09
1.0794,1.0794,1.0794,-0.001202924,2020-12-10
1.0745,1.0745,1.0745,-0.004539559,2020-12-11
1.0812,1.0812,1.0812,0.0062354584,2020-12-14
1.0815,1.0815,1.0815,0.0002774695,2020-12-15
1.0784,1.0784,1.0784,-0.0028663893,2020-12-16
1.0831,1.0831,1.0831,0.0043583086,2020-12-17
1.0805,1.0805,1.0805,-0.002400517,2020-12-18
1.08,1.08,1.08,-0.0004627487,2020-12-21
1.0692,1.0692,1.0692,-0.01,2020-12-22
1.0696,1.0696,1.0696,0.0003741115,2020-12-23
1.0673,1.0673,1.0673,-0.0021503366,2020-12-24
