nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-06
0.9998,0.9998,0.9998,-0.0002,2020-11-10
0.9993,0.9993,0.9993,-0.0005001,2020-11-13
1.0171,1.0171,1.0171,0.0178124687,2020-11-17
1.0084,1.0084,1.0084,-0.0085537312,2020-11-20
1.0079,1.0079,1.0079,-0.000495835,2020-11-24
1.0009,1.0009,1.0009,-0.0069451334,2020-11-27
1.0063,1.0063,1.0063,0.0053951444,2020-11-30
1.0132,1.0132,1.0132,0.0068568021,2020-12-01
1.0256,1.0256,1.0256,0.0122384524,2020-12-04
1.0301,1.0301,1.0301,0.0043876755,2020-12-08
1.0176,1.0176,1.0176,-0.0121347442,2020-12-11
1.0392,1.0392,1.0392,0.0212264151,2020-12-15
1.0637,1.0637,1.0637,0.0235758276,2020-12-18
1.0813,1.0813,1.0813,0.0165460186,2020-12-22
1.0614,1.0614,1.0614,-0.0184037732,2020-12-25
1.0978,1.0978,1.0978,0.0342943282,2020-12-29
1.1357,1.1357,1.1357,0.0345235926,2020-12-30
1.1596,1.1596,1.1596,0.0210442899,2020-12-31
1.25,1.25,1.25,0.0779579165,2021-01-05
1.3165,1.3165,1.3165,0.0532,2021-01-08
1.2667,1.2667,1.2667,-0.0378275731,2021-01-12
1.2111,1.2111,1.2111,-0.0438935817,2021-01-15
1.2346,1.2346,1.2346,0.0194038477,2021-01-19
1.2652,1.2652,1.2652,0.0247853556,2021-01-22
1.2556,1.2556,1.2556,-0.0075877332,2021-01-26
1.2078,1.2078,1.2078,-0.0380694489,2021-01-29
1.2409,1.2409,1.2409,0.0274051995,2021-02-02
1.1957,1.1957,1.1957,-0.0364251753,2021-02-05
1.2625,1.2625,1.2625,0.0558668562,2021-02-09
1.278,1.278,1.278,0.0122772277,2021-02-10
1.2538,1.2538,1.2538,-0.0189358372,2021-02-18
1.2627,1.2627,1.2627,0.0070984208,2021-02-19
1.1745,1.1745,1.1745,-0.0698503207,2021-02-23
1.1054,1.1054,1.1054,-0.0588335462,2021-02-26
1.1005,1.1005,1.1005,-0.0044327845,2021-03-02
1.0835,1.0835,1.0835,-0.0154475239,2021-03-05
1.0223,1.0223,1.0223,-0.0564836179,2021-03-09
1.0697,1.0697,1.0697,0.0463660374,2021-03-12
1.0709,1.0709,1.0709,0.0011218099,2021-03-16
1.0572,1.0572,1.0572,-0.0127929779,2021-03-19
1.0632,1.0632,1.0632,0.0056753689,2021-03-23
1.0711,1.0711,1.0711,0.0074303988,2021-03-26
1.0799,1.0799,1.0799,0.0082158529,2021-03-30
1.0622,1.0622,1.0622,-0.0163904065,2021-03-31
1.0972,1.0972,1.0972,0.0329504801,2021-04-02
1.0902,1.0902,1.0902,-0.006379876,2021-04-06
1.089,1.089,1.089,-0.0011007155,2021-04-09
1.0639,1.0639,1.0639,-0.0230486685,2021-04-13
1.0623,1.0623,1.0623,-0.0015039007,2021-04-16
1.0864,1.0864,1.0864,0.0226866234,2021-04-20
