nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
0.9998,0.9998,0.9998,-0.0002,2021-08-13
0.9994,0.9994,0.9994,-0.00040008,2021-08-20
0.9919,0.9919,0.9919,-0.0075045027,2021-08-27
0.9889,0.9889,0.9889,-0.0030244984,2021-08-31
0.9938,0.9938,0.9938,0.0049550005,2021-09-03
0.9944,0.9944,0.9944,0.0006037432,2021-09-10
0.9882,0.9882,0.9882,-0.0062349155,2021-09-17
0.9807,0.9807,0.9807,-0.0075895568,2021-09-24
0.978,0.978,0.978,-0.0027531355,2021-09-30
0.9847,0.9847,0.9847,0.0068507157,2021-10-08
0.9768,0.9768,0.9768,-0.008022748,2021-10-15
0.9774,0.9774,0.9774,0.0006142506,2021-10-22
0.9755,0.9755,0.9755,-0.0019439329,2021-10-29
0.9762,0.9762,0.9762,0.0007175807,2021-11-05
0.9836,0.9836,0.9836,0.0075804138,2021-11-12
0.9808,0.9808,0.9808,-0.0028466856,2021-11-19
0.9843,0.9843,0.9843,0.0035685155,2021-11-26
0.9873,0.9873,0.9873,0.0030478513,2021-11-30
0.9941,0.9941,0.9941,0.0068874709,2021-12-03
0.99,0.99,0.99,-0.0041243336,2021-12-10
0.9847,0.9847,0.9847,-0.0053535354,2021-12-17
0.9744,0.9744,0.9744,-0.0104600386,2021-12-24
0.9791,0.9791,0.9791,0.0048234811,2021-12-31
0.957,0.957,0.957,-0.0225717496,2022-01-07
0.9586,0.9586,0.9586,0.0016718913,2022-01-14
0.9599,0.9599,0.9599,0.0013561444,2022-01-21
0.9579,0.9579,0.9579,-0.0020835504,2022-01-28
0.9466,0.9466,0.9466,-0.0117966385,2022-02-11
0.9508,0.9508,0.9508,0.0044369322,2022-02-18
0.9556,0.9556,0.9556,0.0050483803,2022-02-25
0.9591,0.9591,0.9591,0.0036626203,2022-02-28
0.9468,0.9468,0.9468,-0.012824523,2022-03-04
0.9457,0.9457,0.9457,-0.0011618082,2022-03-11
