nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-08
0.95,0.95,0.95,-0.05,2021-01-15
0.9302,0.9302,0.9302,-0.0208421053,2021-01-22
0.9208,0.9208,0.9208,-0.0101053537,2021-01-29
0.8768,0.8768,0.8768,-0.0477845352,2021-02-05
0.8885,0.8885,0.8885,0.0133439781,2021-02-10
0.9208,0.9208,0.9208,0.0363534046,2021-02-19
0.9238,0.9238,0.9238,0.0032580365,2021-02-26
0.9531,0.9531,0.9531,0.0317168218,2021-03-05
1.0062,1.0062,1.0062,0.0557129367,2021-03-12
0.9922,0.9922,0.9922,-0.0139137348,2021-03-19
1.0073,1.0073,1.0073,0.0152187059,2021-03-26
1.0617,1.0617,1.0617,0.054005758,2021-03-31
1.0391,1.0391,1.0391,-0.0212866158,2021-04-02
1.0369,1.0369,1.0369,-0.0021172168,2021-04-09
1.0201,1.0201,1.0201,-0.016202141,2021-04-16
0.9889,0.9889,0.9889,-0.0305852367,2021-04-23
0.9868,0.9868,0.9868,-0.0021235716,2021-04-30
1.0019,1.0019,1.0019,0.0153019862,2021-05-07
1.0024,1.0024,1.0024,0.0004990518,2021-05-14
1.0154,1.0154,1.0154,0.0129688747,2021-05-21
1.0217,1.0217,1.0217,0.0062044514,2021-05-28
1.0217,1.0217,1.0217,0.0,2021-05-31
1.0108,1.0108,1.0108,-0.0106684937,2021-06-04
1.0126,1.0126,1.0126,0.0017807677,2021-06-11
1.0076,1.0076,1.0076,-0.0049377839,2021-06-18
1.0372,1.0372,1.0372,0.0293767368,2021-06-25
1.0267,1.0267,1.0267,-0.0101234092,2021-06-30
1.0273,1.0273,1.0273,0.0005843966,2021-07-02
1.0254,1.0254,1.0254,-0.0018495084,2021-07-09
1.0349,1.0349,1.0349,0.0092646772,2021-07-16
1.0275,1.0275,1.0275,-0.0071504493,2021-07-23
1.0374,1.0374,1.0374,0.0096350365,2021-07-30
1.0837,1.0837,1.0837,0.0446308078,2021-08-06
1.0783,1.0783,1.0783,-0.0049829289,2021-08-13
1.1107,1.1107,1.1107,0.0300472967,2021-08-20
1.2133,1.2133,1.2133,0.0923741784,2021-08-27
1.236,1.236,1.236,0.0187093052,2021-08-31
1.4726,1.4726,1.4726,0.1914239482,2021-09-03
1.4394,1.4394,1.4394,-0.0225451582,2021-09-10
1.4379,1.4379,1.4379,-0.0010421009,2021-09-17
1.6436,1.6436,1.6436,0.1430558453,2021-09-24
1.6337,1.6337,1.6337,-0.0060233633,2021-09-30
