nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.001,1.001,1.001,0.001,2023-03-10
0.998,0.998,0.998,-0.002997003,2023-03-17
0.981,0.981,0.981,-0.0170340681,2023-03-24
0.976,0.976,0.976,-0.00509684,2023-03-31
0.98,0.98,0.98,0.0040983607,2023-04-07
1.012,1.012,1.012,0.0326530612,2023-04-14
0.967,0.967,0.967,-0.0444664032,2023-04-21
1.041,1.041,1.041,0.0765253361,2023-04-28
1.017,1.017,1.017,-0.023054755,2023-05-05
0.958,0.958,0.958,-0.058013766,2023-05-12
1.06,1.06,1.06,0.1064718163,2023-05-19
1.067,1.067,1.067,0.0066037736,2023-05-26
1.096,1.096,1.096,0.0271790066,2023-05-31
1.101,1.101,1.101,0.0045620438,2023-06-02
1.049,1.049,1.049,-0.0472297911,2023-06-09
1.064,1.064,1.064,0.0142993327,2023-06-16
1.152,1.152,1.152,0.0827067669,2023-06-21
1.191,1.191,1.191,0.0338541667,2023-06-30
1.139,1.139,1.139,-0.0436607893,2023-07-07
1.13,1.13,1.13,-0.0079016681,2023-07-14
1.009,1.009,1.009,-0.107079646,2023-07-21
0.996,0.996,0.996,-0.0128840436,2023-07-28
1.039,1.039,1.039,0.0431726908,2023-07-31
1.046,1.046,1.046,0.0067372474,2023-08-04
0.995,0.995,0.995,-0.0487571702,2023-08-11
0.956,0.956,0.956,-0.0391959799,2023-08-18
0.88,0.88,0.88,-0.0794979079,2023-08-25
0.971,0.971,0.971,0.1034090909,2023-08-31
0.959,0.959,0.959,-0.0123583934,2023-09-01
0.954,0.954,0.954,-0.0052137643,2023-09-08
0.953,0.953,0.953,-0.001048218,2023-09-15
0.937,0.937,0.937,-0.0167890871,2023-09-22
1.033,1.033,1.033,0.1024546425,2023-09-28
1.064,1.064,1.064,0.0300096805,2023-10-13
1.0,1.0,1.0,-0.0601503759,2023-10-20
0.983,0.983,0.983,-0.017,2023-10-27
1.019,1.019,1.019,0.0366225839,2023-10-31
0.947,0.947,0.947,-0.0706575074,2023-11-03
0.972,0.972,0.972,0.0263991552,2023-11-10
