nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
0.999,0.999,0.999,-0.001,2021-07-09
0.999,0.999,0.999,0.0,2021-07-16
0.999,0.999,0.999,0.0,2021-07-23
1.001,1.001,1.001,0.002002002,2021-07-30
1.001,1.001,1.001,0.0,2021-08-06
1.009,1.009,1.009,0.007992008,2021-08-13
0.976,0.976,0.976,-0.0327056492,2021-08-20
1.008,1.008,1.008,0.0327868852,2021-08-27
1.009,1.009,1.009,0.0009920635,2021-08-31
1.027,1.027,1.027,0.017839445,2021-09-03
1.038,1.038,1.038,0.0107108082,2021-09-10
1.018,1.018,1.018,-0.0192678227,2021-09-17
1.018,1.018,1.018,0.0,2021-09-24
1.047,1.047,1.047,0.0284872299,2021-09-30
1.063,1.063,1.063,0.0152817574,2021-10-08
1.093,1.093,1.093,0.0282220132,2021-10-15
1.103,1.103,1.103,0.0091491308,2021-10-22
1.082,1.082,1.082,-0.0190389846,2021-10-29
1.068,1.068,1.068,-0.0129390018,2021-11-05
1.083,1.083,1.083,0.0140449438,2021-11-12
1.089,1.089,1.089,0.0055401662,2021-11-19
1.079,1.079,1.079,-0.0091827365,2021-11-26
1.07,1.07,1.07,-0.0083410565,2021-11-30
1.036,1.075,1.075,0.0046728972,2021-12-03
1.052,1.091,1.09160232,0.0154440154,2021-12-10
1.021,1.06,1.05943533,-0.0294676806,2021-12-17
1.047,1.086,1.08641409,0.0254652302,2021-12-24
1.036,1.075,1.075,-0.0105062082,2021-12-31
0.996,1.035,1.03349421,-0.0386100386,2022-01-07
1.004,1.043,1.04179537,0.0080321285,2022-01-14
1.035,1.074,1.07396236,0.030876494,2022-01-21
0.987,1.026,1.02415541,-0.0463768116,2022-01-28
0.999,1.038,1.03660714,0.0121580547,2022-02-11
0.974,1.013,1.01066602,-0.025025025,2022-02-18
0.931,0.97,0.9660473,-0.0441478439,2022-02-25
0.932,0.971,0.96708494,0.0010741139,2022-02-28
0.91,0.949,0.94425676,-0.0236051502,2022-03-04
0.856,0.895,0.88822394,-0.0593406593,2022-03-11
