nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-31
1.01,1.01,1.01,0.008991009,2023-02-03
0.991,0.991,0.991,-0.0188118812,2023-02-10
0.992,0.992,0.992,0.0010090817,2023-02-17
0.998,0.998,0.998,0.0060483871,2023-02-24
0.986,0.986,0.986,-0.0120240481,2023-02-28
1.006,1.006,1.006,0.0202839757,2023-03-03
0.987,0.987,0.987,-0.0188866799,2023-03-10
0.963,0.963,0.963,-0.0243161094,2023-03-17
0.989,0.989,0.989,0.0269989616,2023-03-24
0.974,0.974,0.974,-0.0151668352,2023-03-31
1.002,1.002,1.002,0.0287474333,2023-04-07
1.016,1.016,1.016,0.0139720559,2023-04-14
1.021,1.021,1.021,0.0049212598,2023-04-21
1.048,1.048,1.048,0.0264446621,2023-04-28
1.047,1.047,1.047,-0.0009541985,2023-05-05
1.09,1.09,1.09,0.041069723,2023-05-12
1.116,1.116,1.116,0.023853211,2023-05-19
1.194,1.194,1.194,0.0698924731,2023-05-26
1.202,1.202,1.202,0.0067001675,2023-05-31
1.14,1.14,1.14,-0.0515806988,2023-06-02
1.147,1.147,1.147,0.0061403509,2023-06-09
1.11,1.11,1.11,-0.0322580645,2023-06-16
1.103,1.103,1.103,-0.0063063063,2023-06-21
1.091,1.091,1.091,-0.0108794198,2023-06-30
1.073,1.073,1.073,-0.0164986251,2023-07-07
1.113,1.113,1.113,0.037278658,2023-07-14
1.153,1.153,1.153,0.0359389039,2023-07-21
1.15,1.15,1.15,-0.0026019081,2023-07-28
1.15,1.15,1.15,0.0,2023-07-31
1.147,1.147,1.147,-0.0026086957,2023-08-04
1.157,1.157,1.157,0.0087183958,2023-08-11
1.142,1.142,1.142,-0.0129645635,2023-08-18
1.21,1.21,1.21,0.0595446585,2023-08-25
1.195,1.195,1.195,-0.0123966942,2023-08-31
1.203,1.203,1.203,0.0066945607,2023-09-01
1.15,1.15,1.15,-0.0440565254,2023-09-08
1.166,1.166,1.166,0.0139130435,2023-09-15
1.149,1.149,1.149,-0.0145797599,2023-09-22
1.145,1.145,1.145,-0.0034812881,2023-09-28
1.149,1.149,1.149,0.0034934498,2023-10-13
1.128,1.128,1.128,-0.0182767624,2023-10-20
1.125,1.125,1.125,-0.0026595745,2023-10-27
1.127,1.127,1.127,0.0017777778,2023-10-31
1.104,1.104,1.104,-0.0204081633,2023-11-03
1.144,1.144,1.144,0.0362318841,2023-11-10
1.175,1.175,1.175,0.0270979021,2023-11-17
1.231,1.231,1.231,0.0476595745,2023-11-24
1.284,1.284,1.284,0.0430544273,2023-11-30
1.281,1.281,1.281,-0.0023364486,2023-12-01
1.3,1.3,1.3,0.0148321624,2023-12-08
1.295,1.295,1.295,-0.0038461538,2023-12-15
1.294,1.294,1.294,-0.0007722008,2023-12-22
1.0,1.289,1.289,-0.0038639876,2023-12-28
1.0,1.289,1.289,0.0,2023-12-29
1.0,1.289,1.289,0.0,2024-01-05
1.0,1.289,1.289,0.0,2024-01-12
1.0,1.289,1.289,0.0,2024-01-19
1.0,1.289,1.289,0.0,2024-01-26
0.999,1.288,1.287711,-0.001,2024-01-31
0.999,1.288,1.287711,0.0,2024-02-02
1.0,1.289,1.289,0.001001001,2024-02-08
1.0,1.289,1.289,0.0,2024-02-23
0.985,1.274,1.269665,-0.015,2024-02-29
0.995,1.284,1.282555,0.0101522843,2024-03-01
1.007,1.296,1.298023,0.0120603015,2024-03-08
1.06,1.349,1.36634,0.0526315789,2024-03-15
1.033,1.322,1.331537,-0.0254716981,2024-03-22
1.024,1.313,1.319936,-0.0087124879,2024-03-29
1.03,1.319,1.32767,0.005859375,2024-04-03
1.034,1.323,1.332826,0.0038834951,2024-04-12
1.022,1.311,1.317358,-0.0116054159,2024-04-19
1.024,1.313,1.319936,0.0019569472,2024-04-26
1.017,1.306,1.310913,-0.0068359375,2024-04-30
1.013,1.302,1.305757,-0.0039331367,2024-05-10
0.99,1.279,1.27611,-0.0227048371,2024-05-17
1.004,1.293,1.294156,0.0141414141,2024-05-24
0.968,1.257,1.247752,-0.0358565737,2024-05-31
0.962,1.251,1.240018,-0.0061983471,2024-06-07
0.915,1.204,1.179435,-0.0488565489,2024-06-14
0.9,1.189,1.1601,-0.0163934426,2024-06-21
0.91,1.199,1.17299,0.0111111111,2024-06-28
